n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.20656 	1.665e-04 	3.131e-10 	1.405e-04 	1.121e-14 	3.388e-04 	1.334e-17 	5.164e-13 
1.13565 	0.21028 	1.665e-04 	3.165e-10 	1.405e-04 	1.141e-14 	3.388e-04 	1.351e-17 	5.193e-13 
1.15575 	0.21400 	1.664e-04 	3.200e-10 	1.405e-04 	1.161e-14 	3.388e-04 	1.367e-17 	5.222e-13 
1.17585 	0.21772 	1.663e-04 	3.236e-10 	1.405e-04 	1.182e-14 	3.388e-04 	1.384e-17 	5.250e-13 
1.19595 	0.22144 	1.663e-04 	3.271e-10 	1.405e-04 	1.203e-14 	3.387e-04 	1.401e-17 	5.279e-13 
1.21605 	0.22516 	1.662e-04 	3.308e-10 	1.405e-04 	1.224e-14 	3.387e-04 	1.418e-17 	5.309e-13 
1.23615 	0.22889 	1.662e-04 	3.344e-10 	1.405e-04 	1.246e-14 	3.387e-04 	1.436e-17 	5.338e-13 
1.25625 	0.23261 	1.661e-04 	3.381e-10 	1.405e-04 	1.268e-14 	3.387e-04 	1.453e-17 	5.367e-13 
1.27635 	0.23633 	1.660e-04 	3.419e-10 	1.405e-04 	1.290e-14 	3.387e-04 	1.471e-17 	5.397e-13 
1.29645 	0.24005 	1.660e-04 	3.456e-10 	1.405e-04 	1.313e-14 	3.386e-04 	1.489e-17 	5.426e-13 
1.31655 	0.24377 	1.659e-04 	3.495e-10 	1.404e-04 	1.336e-14 	3.386e-04 	1.508e-17 	5.456e-13 
1.33665 	0.24749 	1.658e-04 	3.533e-10 	1.404e-04 	1.360e-14 	3.386e-04 	1.526e-17 	5.486e-13 
1.35675 	0.25122 	1.658e-04 	3.572e-10 	1.404e-04 	1.384e-14 	3.386e-04 	1.545e-17 	5.516e-13 
1.37685 	0.25494 	1.657e-04 	3.612e-10 	1.404e-04 	1.408e-14 	3.385e-04 	1.564e-17 	5.547e-13 
1.39695 	0.25866 	1.657e-04 	3.652e-10 	1.404e-04 	1.433e-14 	3.385e-04 	1.583e-17 	5.577e-13 
1.41705 	0.26238 	1.656e-04 	3.692e-10 	1.404e-04 	1.458e-14 	3.385e-04 	1.602e-17 	5.608e-13 
1.43715 	0.26610 	1.655e-04 	3.733e-10 	1.404e-04 	1.484e-14 	3.385e-04 	1.622e-17 	5.638e-13 
1.45725 	0.26982 	1.655e-04 	3.774e-10 	1.404e-04 	1.510e-14 	3.384e-04 	1.642e-17 	5.669e-13 
1.47735 	0.27355 	1.654e-04 	3.816e-10 	1.404e-04 	1.536e-14 	3.384e-04 	1.662e-17 	5.700e-13 
1.49745 	0.27727 	1.653e-04 	3.858e-10 	1.404e-04 	1.563e-14 	3.384e-04 	1.682e-17 	5.731e-13 
1.51755 	0.28099 	1.653e-04 	3.901e-10 	1.403e-04 	1.591e-14 	3.384e-04 	1.703e-17 	5.763e-13 
1.53765 	0.28471 	1.652e-04 	3.944e-10 	1.403e-04 	1.619e-14 	3.383e-04 	1.723e-17 	5.794e-13 
1.55775 	0.28843 	1.652e-04 	3.988e-10 	1.403e-04 	1.647e-14 	3.383e-04 	1.744e-17 	5.826e-13 
1.57785 	0.29215 	1.651e-04 	4.032e-10 	1.403e-04 	1.676e-14 	3.383e-04 	1.766e-17 	5.858e-13 
1.59795 	0.29588 	1.650e-04 	4.076e-10 	1.403e-04 	1.706e-14 	3.383e-04 	1.787e-17 	5.890e-13 
1.61805 	0.29960 	1.650e-04 	4.122e-10 	1.403e-04 	1.735e-14 	3.382e-04 	1.809e-17 	5.922e-13 
1.63815 	0.30332 	1.649e-04 	4.167e-10 	1.403e-04 	1.766e-14 	3.382e-04 	1.831e-17 	5.954e-13 
1.65825 	0.30704 	1.648e-04 	4.213e-10 	1.403e-04 	1.797e-14 	3.382e-04 	1.853e-17 	5.986e-13 
1.67835 	0.31076 	1.648e-04 	4.260e-10 	1.403e-04 	1.828e-14 	3.382e-04 	1.876e-17 	6.019e-13 
1.69845 	0.31449 	1.647e-04 	4.307e-10 	1.403e-04 	1.860e-14 	3.381e-04 	1.899e-17 	6.051e-13 
1.71855 	0.31821 	1.646e-04 	4.355e-10 	1.402e-04 	1.893e-14 	3.381e-04 	1.922e-17 	6.084e-13 
1.73865 	0.32193 	1.646e-04 	4.403e-10 	1.402e-04 	1.926e-14 	3.381e-04 	1.945e-17 	6.117e-13 
1.75875 	0.32565 	1.645e-04 	4.452e-10 	1.402e-04 	1.959e-14 	3.381e-04 	1.969e-17 	6.150e-13 
1.77885 	0.32937 	1.644e-04 	4.501e-10 	1.402e-04 	1.994e-14 	3.380e-04 	1.993e-17 	6.184e-13 
1.79895 	0.33309 	1.644e-04 	4.551e-10 	1.402e-04 	2.029e-14 	3.380e-04 	2.017e-17 	6.217e-13 
1.81905 	0.33682 	1.643e-04 	4.601e-10 	1.402e-04 	2.064e-14 	3.380e-04 	2.042e-17 	6.251e-13 
1.83915 	0.34054 	1.642e-04 	4.652e-10 	1.402e-04 	2.100e-14 	3.380e-04 	2.067e-17 	6.285e-13 
1.85925 	0.34426 	1.642e-04 	4.704e-10 	1.402e-04 	2.136e-14 	3.379e-04 	2.092e-17 	6.319e-13 
1.87935 	0.34798 	1.641e-04 	4.756e-10 	1.402e-04 	2.174e-14 	3.379e-04 	2.117e-17 	6.353e-13 
1.89945 	0.35170 	1.640e-04 	4.808e-10 	1.401e-04 	2.212e-14 	3.379e-04 	2.143e-17 	6.387e-13 
1.91955 	0.35542 	1.640e-04 	4.862e-10 	1.401e-04 	2.250e-14 	3.378e-04 	2.169e-17 	6.422e-13 
1.93965 	0.35915 	1.639e-04 	4.915e-10 	1.401e-04 	2.289e-14 	3.378e-04 	2.196e-17 	6.456e-13 
1.95975 	0.36287 	1.638e-04 	4.970e-10 	1.401e-04 	2.329e-14 	3.378e-04 	2.222e-17 	6.491e-13 
1.97985 	0.36659 	1.638e-04 	5.025e-10 	1.401e-04 	2.369e-14 	3.378e-04 	2.249e-17 	6.526e-13 
1.99995 	0.37031 	1.637e-04 	5.081e-10 	1.401e-04 	2.410e-14 	3.377e-04 	2.277e-17 	6.561e-13 
