n = 1.1e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.81905 	30.87474 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.83915 	31.21589 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.85925 	31.55705 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.87935 	31.89821 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.89945 	32.23936 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.91955 	32.58052 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.93965 	32.92168 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.95975 	33.26284 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.97985 	33.60399 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.99995 	33.94515 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
