n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.08793 	1.748e-04 	1.876e-10 	1.401e-04 	3.527e-15 	3.377e-04 	2.239e-18 	1.484e-13 
0.65325 	0.09072 	1.748e-04 	1.891e-10 	1.401e-04 	3.574e-15 	3.377e-04 	2.262e-18 	1.492e-13 
0.67335 	0.09351 	1.748e-04 	1.907e-10 	1.401e-04 	3.621e-15 	3.377e-04 	2.285e-18 	1.500e-13 
0.69345 	0.09630 	1.747e-04 	1.923e-10 	1.401e-04 	3.670e-15 	3.377e-04 	2.309e-18 	1.508e-13 
0.71355 	0.09909 	1.747e-04 	1.939e-10 	1.401e-04 	3.718e-15 	3.377e-04 	2.332e-18 	1.516e-13 
0.73365 	0.10188 	1.746e-04 	1.955e-10 	1.401e-04 	3.768e-15 	3.377e-04 	2.356e-18 	1.524e-13 
0.75375 	0.10467 	1.746e-04 	1.971e-10 	1.400e-04 	3.818e-15 	3.376e-04 	2.381e-18 	1.532e-13 
0.77385 	0.10746 	1.746e-04 	1.987e-10 	1.400e-04 	3.869e-15 	3.376e-04 	2.405e-18 	1.540e-13 
0.79395 	0.11026 	1.745e-04 	2.004e-10 	1.400e-04 	3.921e-15 	3.376e-04 	2.430e-18 	1.548e-13 
0.81405 	0.11305 	1.745e-04 	2.020e-10 	1.400e-04 	3.973e-15 	3.376e-04 	2.455e-18 	1.557e-13 
0.83415 	0.11584 	1.745e-04 	2.037e-10 	1.400e-04 	4.026e-15 	3.376e-04 	2.480e-18 	1.565e-13 
0.85425 	0.11863 	1.744e-04 	2.054e-10 	1.400e-04 	4.079e-15 	3.376e-04 	2.506e-18 	1.573e-13 
0.87435 	0.12142 	1.744e-04 	2.071e-10 	1.400e-04 	4.134e-15 	3.376e-04 	2.532e-18 	1.581e-13 
0.89445 	0.12421 	1.743e-04 	2.088e-10 	1.400e-04 	4.189e-15 	3.376e-04 	2.558e-18 	1.590e-13 
0.91455 	0.12700 	1.743e-04 	2.105e-10 	1.400e-04 	4.245e-15 	3.375e-04 	2.584e-18 	1.598e-13 
0.93465 	0.12979 	1.743e-04 	2.123e-10 	1.400e-04 	4.301e-15 	3.375e-04 	2.611e-18 	1.607e-13 
0.95475 	0.13259 	1.742e-04 	2.140e-10 	1.400e-04 	4.358e-15 	3.375e-04 	2.638e-18 	1.615e-13 
0.97485 	0.13538 	1.742e-04 	2.158e-10 	1.400e-04 	4.416e-15 	3.375e-04 	2.665e-18 	1.624e-13 
0.99495 	0.13817 	1.742e-04 	2.176e-10 	1.400e-04 	4.475e-15 	3.375e-04 	2.693e-18 	1.632e-13 
1.01505 	0.14096 	1.741e-04 	2.194e-10 	1.400e-04 	4.535e-15 	3.375e-04 	2.720e-18 	1.641e-13 
1.03515 	0.14375 	1.741e-04 	2.212e-10 	1.400e-04 	4.595e-15 	3.375e-04 	2.748e-18 	1.650e-13 
1.05525 	0.14654 	1.740e-04 	2.230e-10 	1.400e-04 	4.656e-15 	3.375e-04 	2.777e-18 	1.659e-13 
1.07535 	0.14933 	1.740e-04 	2.249e-10 	1.400e-04 	4.718e-15 	3.374e-04 	2.805e-18 	1.667e-13 
1.09545 	0.15213 	1.740e-04 	2.267e-10 	1.400e-04 	4.781e-15 	3.374e-04 	2.834e-18 	1.676e-13 
1.11555 	0.15492 	1.739e-04 	2.286e-10 	1.400e-04 	4.845e-15 	3.374e-04 	2.864e-18 	1.685e-13 
1.13565 	0.15771 	1.739e-04 	2.305e-10 	1.399e-04 	4.909e-15 	3.374e-04 	2.893e-18 	1.694e-13 
1.15575 	0.16050 	1.738e-04 	2.324e-10 	1.399e-04 	4.975e-15 	3.374e-04 	2.923e-18 	1.703e-13 
1.17585 	0.16329 	1.738e-04 	2.343e-10 	1.399e-04 	5.041e-15 	3.374e-04 	2.953e-18 	1.712e-13 
1.19595 	0.16608 	1.738e-04 	2.363e-10 	1.399e-04 	5.108e-15 	3.374e-04 	2.984e-18 	1.721e-13 
1.21605 	0.16887 	1.737e-04 	2.382e-10 	1.399e-04 	5.176e-15 	3.373e-04 	3.015e-18 	1.730e-13 
1.23615 	0.17166 	1.737e-04 	2.402e-10 	1.399e-04 	5.245e-15 	3.373e-04 	3.046e-18 	1.740e-13 
1.25625 	0.17446 	1.736e-04 	2.422e-10 	1.399e-04 	5.314e-15 	3.373e-04 	3.078e-18 	1.749e-13 
1.27635 	0.17725 	1.736e-04 	2.442e-10 	1.399e-04 	5.385e-15 	3.373e-04 	3.109e-18 	1.758e-13 
1.29645 	0.18004 	1.736e-04 	2.462e-10 	1.399e-04 	5.457e-15 	3.373e-04 	3.142e-18 	1.768e-13 
1.31655 	0.18283 	1.735e-04 	2.482e-10 	1.399e-04 	5.529e-15 	3.373e-04 	3.174e-18 	1.777e-13 
1.33665 	0.18562 	1.735e-04 	2.503e-10 	1.399e-04 	5.603e-15 	3.373e-04 	3.207e-18 	1.787e-13 
1.35675 	0.18841 	1.734e-04 	2.524e-10 	1.399e-04 	5.677e-15 	3.372e-04 	3.240e-18 	1.796e-13 
1.37685 	0.19120 	1.734e-04 	2.544e-10 	1.399e-04 	5.753e-15 	3.372e-04 	3.274e-18 	1.806e-13 
1.39695 	0.19399 	1.733e-04 	2.565e-10 	1.399e-04 	5.829e-15 	3.372e-04 	3.308e-18 	1.815e-13 
1.41705 	0.19679 	1.733e-04 	2.587e-10 	1.399e-04 	5.907e-15 	3.372e-04 	3.342e-18 	1.825e-13 
1.43715 	0.19958 	1.733e-04 	2.608e-10 	1.399e-04 	5.985e-15 	3.372e-04 	3.377e-18 	1.835e-13 
1.45725 	0.20237 	1.732e-04 	2.630e-10 	1.399e-04 	6.065e-15 	3.372e-04 	3.412e-18 	1.845e-13 
1.47735 	0.20516 	1.732e-04 	2.651e-10 	1.398e-04 	6.145e-15 	3.372e-04 	3.447e-18 	1.854e-13 
1.49745 	0.20795 	1.731e-04 	2.673e-10 	1.398e-04 	6.227e-15 	3.371e-04 	3.483e-18 	1.864e-13 
1.51755 	0.21074 	1.731e-04 	2.695e-10 	1.398e-04 	6.310e-15 	3.371e-04 	3.519e-18 	1.874e-13 
1.53765 	0.21353 	1.730e-04 	2.718e-10 	1.398e-04 	6.393e-15 	3.371e-04 	3.555e-18 	1.884e-13 
1.55775 	0.21632 	1.730e-04 	2.740e-10 	1.398e-04 	6.478e-15 	3.371e-04 	3.592e-18 	1.894e-13 
1.57785 	0.21912 	1.730e-04 	2.763e-10 	1.398e-04 	6.564e-15 	3.371e-04 	3.629e-18 	1.905e-13 
1.59795 	0.22191 	1.729e-04 	2.785e-10 	1.398e-04 	6.651e-15 	3.371e-04 	3.667e-18 	1.915e-13 
1.61805 	0.22470 	1.729e-04 	2.808e-10 	1.398e-04 	6.740e-15 	3.371e-04 	3.705e-18 	1.925e-13 
1.63815 	0.22749 	1.728e-04 	2.832e-10 	1.398e-04 	6.829e-15 	3.370e-04 	3.744e-18 	1.935e-13 
1.65825 	0.23028 	1.728e-04 	2.855e-10 	1.398e-04 	6.920e-15 	3.370e-04 	3.783e-18 	1.946e-13 
1.67835 	0.23307 	1.727e-04 	2.879e-10 	1.398e-04 	7.011e-15 	3.370e-04 	3.822e-18 	1.956e-13 
1.69845 	0.23586 	1.727e-04 	2.902e-10 	1.398e-04 	7.104e-15 	3.370e-04 	3.862e-18 	1.967e-13 
1.71855 	0.23866 	1.727e-04 	2.926e-10 	1.398e-04 	7.199e-15 	3.370e-04 	3.902e-18 	1.977e-13 
1.73865 	0.24145 	1.726e-04 	2.951e-10 	1.398e-04 	7.294e-15 	3.370e-04 	3.942e-18 	1.988e-13 
1.75875 	0.24424 	1.726e-04 	2.975e-10 	1.398e-04 	7.391e-15 	3.369e-04 	3.983e-18 	1.999e-13 
1.77885 	0.24703 	1.725e-04 	2.999e-10 	1.397e-04 	7.489e-15 	3.369e-04 	4.025e-18 	2.009e-13 
1.79895 	0.24982 	1.725e-04 	3.024e-10 	1.397e-04 	7.588e-15 	3.369e-04 	4.066e-18 	2.020e-13 
1.81905 	0.25261 	1.724e-04 	3.049e-10 	1.397e-04 	7.688e-15 	3.369e-04 	4.109e-18 	2.031e-13 
1.83915 	0.25540 	1.724e-04 	3.074e-10 	1.397e-04 	7.790e-15 	3.369e-04 	4.151e-18 	2.042e-13 
1.85925 	0.25819 	1.723e-04 	3.100e-10 	1.397e-04 	7.893e-15 	3.369e-04 	4.195e-18 	2.053e-13 
1.87935 	0.26099 	1.723e-04 	3.125e-10 	1.397e-04 	7.998e-15 	3.369e-04 	4.238e-18 	2.064e-13 
1.89945 	0.26378 	1.722e-04 	3.151e-10 	1.397e-04 	8.104e-15 	3.368e-04 	4.282e-18 	2.075e-13 
1.91955 	0.26657 	1.722e-04 	3.177e-10 	1.397e-04 	8.211e-15 	3.368e-04 	4.327e-18 	2.086e-13 
1.93965 	0.26936 	1.721e-04 	3.203e-10 	1.397e-04 	8.320e-15 	3.368e-04 	4.372e-18 	2.097e-13 
1.95975 	0.27215 	1.721e-04 	3.230e-10 	1.397e-04 	8.430e-15 	3.368e-04 	4.417e-18 	2.109e-13 
1.97985 	0.27494 	1.721e-04 	3.257e-10 	1.397e-04 	8.541e-15 	3.368e-04 	4.463e-18 	2.120e-13 
1.99995 	0.27773 	1.720e-04 	3.283e-10 	1.397e-04 	8.654e-15 	3.368e-04 	4.510e-18 	2.131e-13 
