n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.05102 	1.838e-04 	1.368e-10 	1.395e-04 	1.766e-15 	3.363e-04 	1.399e-18 	1.269e-13 
0.49245 	0.05319 	1.838e-04 	1.377e-10 	1.395e-04 	1.784e-15 	3.363e-04 	1.410e-18 	1.275e-13 
0.51255 	0.05536 	1.838e-04 	1.386e-10 	1.395e-04 	1.803e-15 	3.362e-04 	1.421e-18 	1.280e-13 
0.53265 	0.05753 	1.838e-04 	1.395e-10 	1.395e-04 	1.821e-15 	3.362e-04 	1.432e-18 	1.285e-13 
0.55275 	0.05970 	1.837e-04 	1.404e-10 	1.395e-04 	1.840e-15 	3.362e-04 	1.443e-18 	1.290e-13 
0.57285 	0.06187 	1.837e-04 	1.413e-10 	1.395e-04 	1.859e-15 	3.362e-04 	1.455e-18 	1.295e-13 
0.59295 	0.06404 	1.837e-04 	1.422e-10 	1.395e-04 	1.878e-15 	3.362e-04 	1.466e-18 	1.301e-13 
0.61305 	0.06622 	1.837e-04 	1.431e-10 	1.395e-04 	1.898e-15 	3.362e-04 	1.478e-18 	1.306e-13 
0.63315 	0.06839 	1.836e-04 	1.440e-10 	1.394e-04 	1.917e-15 	3.362e-04 	1.490e-18 	1.311e-13 
0.65325 	0.07056 	1.836e-04 	1.450e-10 	1.394e-04 	1.937e-15 	3.362e-04 	1.501e-18 	1.316e-13 
0.67335 	0.07273 	1.836e-04 	1.459e-10 	1.394e-04 	1.957e-15 	3.362e-04 	1.513e-18 	1.322e-13 
0.69345 	0.07490 	1.836e-04 	1.468e-10 	1.394e-04 	1.977e-15 	3.362e-04 	1.525e-18 	1.327e-13 
0.71355 	0.07707 	1.835e-04 	1.478e-10 	1.394e-04 	1.998e-15 	3.362e-04 	1.538e-18 	1.332e-13 
0.73365 	0.07924 	1.835e-04 	1.487e-10 	1.394e-04 	2.018e-15 	3.362e-04 	1.550e-18 	1.338e-13 
0.75375 	0.08141 	1.835e-04 	1.497e-10 	1.394e-04 	2.039e-15 	3.362e-04 	1.562e-18 	1.343e-13 
0.77385 	0.08358 	1.835e-04 	1.507e-10 	1.394e-04 	2.060e-15 	3.362e-04 	1.574e-18 	1.349e-13 
0.79395 	0.08575 	1.834e-04 	1.516e-10 	1.394e-04 	2.081e-15 	3.361e-04 	1.587e-18 	1.354e-13 
0.81405 	0.08793 	1.834e-04 	1.526e-10 	1.394e-04 	2.103e-15 	3.361e-04 	1.599e-18 	1.360e-13 
0.83415 	0.09010 	1.834e-04 	1.536e-10 	1.394e-04 	2.125e-15 	3.361e-04 	1.612e-18 	1.365e-13 
0.85425 	0.09227 	1.834e-04 	1.546e-10 	1.394e-04 	2.147e-15 	3.361e-04 	1.625e-18 	1.371e-13 
0.87435 	0.09444 	1.833e-04 	1.556e-10 	1.394e-04 	2.169e-15 	3.361e-04 	1.638e-18 	1.376e-13 
0.89445 	0.09661 	1.833e-04 	1.566e-10 	1.394e-04 	2.191e-15 	3.361e-04 	1.651e-18 	1.382e-13 
0.91455 	0.09878 	1.833e-04 	1.576e-10 	1.394e-04 	2.214e-15 	3.361e-04 	1.664e-18 	1.388e-13 
0.93465 	0.10095 	1.832e-04 	1.586e-10 	1.394e-04 	2.237e-15 	3.361e-04 	1.677e-18 	1.393e-13 
0.95475 	0.10312 	1.832e-04 	1.596e-10 	1.394e-04 	2.260e-15 	3.361e-04 	1.691e-18 	1.399e-13 
0.97485 	0.10529 	1.832e-04 	1.606e-10 	1.394e-04 	2.283e-15 	3.361e-04 	1.704e-18 	1.405e-13 
0.99495 	0.10746 	1.832e-04 	1.617e-10 	1.394e-04 	2.307e-15 	3.361e-04 	1.718e-18 	1.410e-13 
1.01505 	0.10964 	1.831e-04 	1.627e-10 	1.394e-04 	2.330e-15 	3.361e-04 	1.731e-18 	1.416e-13 
1.03515 	0.11181 	1.831e-04 	1.638e-10 	1.394e-04 	2.355e-15 	3.361e-04 	1.745e-18 	1.422e-13 
1.05525 	0.11398 	1.831e-04 	1.648e-10 	1.394e-04 	2.379e-15 	3.360e-04 	1.759e-18 	1.428e-13 
1.07535 	0.11615 	1.831e-04 	1.659e-10 	1.394e-04 	2.403e-15 	3.360e-04 	1.773e-18 	1.433e-13 
1.09545 	0.11832 	1.830e-04 	1.669e-10 	1.394e-04 	2.428e-15 	3.360e-04 	1.787e-18 	1.439e-13 
1.11555 	0.12049 	1.830e-04 	1.680e-10 	1.394e-04 	2.453e-15 	3.360e-04 	1.801e-18 	1.445e-13 
1.13565 	0.12266 	1.830e-04 	1.691e-10 	1.394e-04 	2.479e-15 	3.360e-04 	1.816e-18 	1.451e-13 
1.15575 	0.12483 	1.830e-04 	1.702e-10 	1.394e-04 	2.504e-15 	3.360e-04 	1.830e-18 	1.457e-13 
1.17585 	0.12700 	1.829e-04 	1.713e-10 	1.394e-04 	2.530e-15 	3.360e-04 	1.845e-18 	1.463e-13 
1.19595 	0.12917 	1.829e-04 	1.724e-10 	1.394e-04 	2.556e-15 	3.360e-04 	1.859e-18 	1.469e-13 
1.21605 	0.13135 	1.829e-04 	1.735e-10 	1.394e-04 	2.583e-15 	3.360e-04 	1.874e-18 	1.475e-13 
1.23615 	0.13352 	1.828e-04 	1.746e-10 	1.394e-04 	2.609e-15 	3.360e-04 	1.889e-18 	1.481e-13 
1.25625 	0.13569 	1.828e-04 	1.757e-10 	1.393e-04 	2.636e-15 	3.360e-04 	1.904e-18 	1.487e-13 
1.27635 	0.13786 	1.828e-04 	1.769e-10 	1.393e-04 	2.663e-15 	3.360e-04 	1.919e-18 	1.493e-13 
1.29645 	0.14003 	1.828e-04 	1.780e-10 	1.393e-04 	2.691e-15 	3.359e-04 	1.935e-18 	1.499e-13 
1.31655 	0.14220 	1.827e-04 	1.791e-10 	1.393e-04 	2.719e-15 	3.359e-04 	1.950e-18 	1.505e-13 
1.33665 	0.14437 	1.827e-04 	1.803e-10 	1.393e-04 	2.747e-15 	3.359e-04 	1.966e-18 	1.511e-13 
1.35675 	0.14654 	1.827e-04 	1.815e-10 	1.393e-04 	2.775e-15 	3.359e-04 	1.981e-18 	1.517e-13 
1.37685 	0.14871 	1.826e-04 	1.826e-10 	1.393e-04 	2.804e-15 	3.359e-04 	1.997e-18 	1.524e-13 
1.39695 	0.15088 	1.826e-04 	1.838e-10 	1.393e-04 	2.833e-15 	3.359e-04 	2.013e-18 	1.530e-13 
1.41705 	0.15306 	1.826e-04 	1.850e-10 	1.393e-04 	2.862e-15 	3.359e-04 	2.029e-18 	1.536e-13 
1.43715 	0.15523 	1.826e-04 	1.862e-10 	1.393e-04 	2.892e-15 	3.359e-04 	2.045e-18 	1.542e-13 
1.45725 	0.15740 	1.825e-04 	1.874e-10 	1.393e-04 	2.921e-15 	3.359e-04 	2.061e-18 	1.549e-13 
1.47735 	0.15957 	1.825e-04 	1.886e-10 	1.393e-04 	2.952e-15 	3.359e-04 	2.078e-18 	1.555e-13 
1.49745 	0.16174 	1.825e-04 	1.898e-10 	1.393e-04 	2.982e-15 	3.359e-04 	2.095e-18 	1.561e-13 
1.51755 	0.16391 	1.824e-04 	1.910e-10 	1.393e-04 	3.013e-15 	3.359e-04 	2.111e-18 	1.568e-13 
1.53765 	0.16608 	1.824e-04 	1.922e-10 	1.393e-04 	3.044e-15 	3.358e-04 	2.128e-18 	1.574e-13 
1.55775 	0.16825 	1.824e-04 	1.935e-10 	1.393e-04 	3.075e-15 	3.358e-04 	2.145e-18 	1.581e-13 
1.57785 	0.17042 	1.823e-04 	1.947e-10 	1.393e-04 	3.107e-15 	3.358e-04 	2.162e-18 	1.587e-13 
1.59795 	0.17259 	1.823e-04 	1.960e-10 	1.393e-04 	3.139e-15 	3.358e-04 	2.180e-18 	1.594e-13 
1.61805 	0.17477 	1.823e-04 	1.972e-10 	1.393e-04 	3.172e-15 	3.358e-04 	2.197e-18 	1.600e-13 
1.63815 	0.17694 	1.823e-04 	1.985e-10 	1.393e-04 	3.204e-15 	3.358e-04 	2.214e-18 	1.607e-13 
1.65825 	0.17911 	1.822e-04 	1.998e-10 	1.393e-04 	3.237e-15 	3.358e-04 	2.232e-18 	1.613e-13 
1.67835 	0.18128 	1.822e-04 	2.010e-10 	1.393e-04 	3.271e-15 	3.358e-04 	2.250e-18 	1.620e-13 
1.69845 	0.18345 	1.822e-04 	2.023e-10 	1.393e-04 	3.305e-15 	3.358e-04 	2.268e-18 	1.627e-13 
1.71855 	0.18562 	1.821e-04 	2.036e-10 	1.393e-04 	3.339e-15 	3.358e-04 	2.286e-18 	1.633e-13 
1.73865 	0.18779 	1.821e-04 	2.049e-10 	1.393e-04 	3.373e-15 	3.358e-04 	2.304e-18 	1.640e-13 
1.75875 	0.18996 	1.821e-04 	2.063e-10 	1.393e-04 	3.408e-15 	3.357e-04 	2.323e-18 	1.647e-13 
1.77885 	0.19213 	1.820e-04 	2.076e-10 	1.393e-04 	3.443e-15 	3.357e-04 	2.341e-18 	1.654e-13 
1.79895 	0.19430 	1.820e-04 	2.089e-10 	1.393e-04 	3.479e-15 	3.357e-04 	2.360e-18 	1.660e-13 
1.81905 	0.19648 	1.820e-04 	2.102e-10 	1.392e-04 	3.515e-15 	3.357e-04 	2.379e-18 	1.667e-13 
1.83915 	0.19865 	1.819e-04 	2.116e-10 	1.392e-04 	3.551e-15 	3.357e-04 	2.398e-18 	1.674e-13 
1.85925 	0.20082 	1.819e-04 	2.130e-10 	1.392e-04 	3.588e-15 	3.357e-04 	2.417e-18 	1.681e-13 
1.87935 	0.20299 	1.819e-04 	2.143e-10 	1.392e-04 	3.625e-15 	3.357e-04 	2.437e-18 	1.688e-13 
1.89945 	0.20516 	1.819e-04 	2.157e-10 	1.392e-04 	3.662e-15 	3.357e-04 	2.456e-18 	1.695e-13 
1.91955 	0.20733 	1.818e-04 	2.171e-10 	1.392e-04 	3.700e-15 	3.357e-04 	2.476e-18 	1.702e-13 
1.93965 	0.20950 	1.818e-04 	2.185e-10 	1.392e-04 	3.738e-15 	3.357e-04 	2.496e-18 	1.709e-13 
1.95975 	0.21167 	1.818e-04 	2.199e-10 	1.392e-04 	3.777e-15 	3.357e-04 	2.516e-18 	1.716e-13 
1.97985 	0.21384 	1.817e-04 	2.213e-10 	1.392e-04 	3.816e-15 	3.356e-04 	2.536e-18 	1.723e-13 
1.99995 	0.21601 	1.817e-04 	2.227e-10 	1.392e-04 	3.855e-15 	3.356e-04 	2.556e-18 	1.730e-13 
