n = 8.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.03598 	1.793e-04 	1.460e-10 	1.399e-04 	2.164e-15 	3.372e-04 	1.584e-18 	1.294e-13 
0.31155 	0.03846 	1.793e-04 	1.470e-10 	1.399e-04 	2.190e-15 	3.372e-04 	1.598e-18 	1.300e-13 
0.33165 	0.04094 	1.793e-04 	1.481e-10 	1.399e-04 	2.215e-15 	3.372e-04 	1.613e-18 	1.306e-13 
0.35175 	0.04342 	1.792e-04 	1.492e-10 	1.399e-04 	2.242e-15 	3.372e-04 	1.627e-18 	1.312e-13 
0.37185 	0.04590 	1.792e-04 	1.503e-10 	1.399e-04 	2.268e-15 	3.372e-04 	1.642e-18 	1.318e-13 
0.39195 	0.04838 	1.792e-04 	1.514e-10 	1.399e-04 	2.295e-15 	3.372e-04 	1.657e-18 	1.324e-13 
0.41205 	0.05086 	1.791e-04 	1.525e-10 	1.399e-04 	2.322e-15 	3.372e-04 	1.672e-18 	1.331e-13 
0.43215 	0.05334 	1.791e-04 	1.537e-10 	1.399e-04 	2.350e-15 	3.372e-04 	1.687e-18 	1.337e-13 
0.45225 	0.05583 	1.791e-04 	1.548e-10 	1.398e-04 	2.377e-15 	3.372e-04 	1.702e-18 	1.343e-13 
0.47235 	0.05831 	1.791e-04 	1.559e-10 	1.398e-04 	2.405e-15 	3.372e-04 	1.718e-18 	1.349e-13 
0.49245 	0.06079 	1.790e-04 	1.571e-10 	1.398e-04 	2.434e-15 	3.372e-04 	1.734e-18 	1.355e-13 
0.51255 	0.06327 	1.790e-04 	1.582e-10 	1.398e-04 	2.463e-15 	3.371e-04 	1.749e-18 	1.362e-13 
0.53265 	0.06575 	1.790e-04 	1.594e-10 	1.398e-04 	2.492e-15 	3.371e-04 	1.765e-18 	1.368e-13 
0.55275 	0.06823 	1.789e-04 	1.606e-10 	1.398e-04 	2.521e-15 	3.371e-04 	1.781e-18 	1.374e-13 
0.57285 	0.07071 	1.789e-04 	1.617e-10 	1.398e-04 	2.551e-15 	3.371e-04 	1.797e-18 	1.381e-13 
0.59295 	0.07319 	1.789e-04 	1.629e-10 	1.398e-04 	2.581e-15 	3.371e-04 	1.814e-18 	1.387e-13 
0.61305 	0.07567 	1.788e-04 	1.641e-10 	1.398e-04 	2.612e-15 	3.371e-04 	1.830e-18 	1.394e-13 
0.63315 	0.07816 	1.788e-04 	1.653e-10 	1.398e-04 	2.643e-15 	3.371e-04 	1.847e-18 	1.400e-13 
0.65325 	0.08064 	1.788e-04 	1.666e-10 	1.398e-04 	2.674e-15 	3.371e-04 	1.864e-18 	1.407e-13 
0.67335 	0.08312 	1.788e-04 	1.678e-10 	1.398e-04 	2.706e-15 	3.371e-04 	1.881e-18 	1.413e-13 
0.69345 	0.08560 	1.787e-04 	1.690e-10 	1.398e-04 	2.738e-15 	3.371e-04 	1.898e-18 	1.420e-13 
0.71355 	0.08808 	1.787e-04 	1.703e-10 	1.398e-04 	2.770e-15 	3.370e-04 	1.915e-18 	1.427e-13 
0.73365 	0.09056 	1.787e-04 	1.715e-10 	1.398e-04 	2.803e-15 	3.370e-04 	1.933e-18 	1.433e-13 
0.75375 	0.09304 	1.786e-04 	1.728e-10 	1.398e-04 	2.836e-15 	3.370e-04 	1.950e-18 	1.440e-13 
0.77385 	0.09552 	1.786e-04 	1.740e-10 	1.398e-04 	2.869e-15 	3.370e-04 	1.968e-18 	1.447e-13 
0.79395 	0.09801 	1.786e-04 	1.753e-10 	1.398e-04 	2.903e-15 	3.370e-04 	1.986e-18 	1.453e-13 
0.81405 	0.10049 	1.785e-04 	1.766e-10 	1.398e-04 	2.938e-15 	3.370e-04 	2.004e-18 	1.460e-13 
0.83415 	0.10297 	1.785e-04 	1.779e-10 	1.398e-04 	2.972e-15 	3.370e-04 	2.022e-18 	1.467e-13 
0.85425 	0.10545 	1.785e-04 	1.792e-10 	1.398e-04 	3.008e-15 	3.370e-04 	2.041e-18 	1.474e-13 
0.87435 	0.10793 	1.784e-04 	1.805e-10 	1.398e-04 	3.043e-15 	3.370e-04 	2.059e-18 	1.481e-13 
0.89445 	0.11041 	1.784e-04 	1.819e-10 	1.398e-04 	3.079e-15 	3.370e-04 	2.078e-18 	1.488e-13 
0.91455 	0.11289 	1.784e-04 	1.832e-10 	1.398e-04 	3.115e-15 	3.369e-04 	2.097e-18 	1.495e-13 
0.93465 	0.11537 	1.783e-04 	1.846e-10 	1.398e-04 	3.152e-15 	3.369e-04 	2.116e-18 	1.502e-13 
0.95475 	0.11785 	1.783e-04 	1.859e-10 	1.397e-04 	3.190e-15 	3.369e-04 	2.136e-18 	1.509e-13 
0.97485 	0.12034 	1.783e-04 	1.873e-10 	1.397e-04 	3.227e-15 	3.369e-04 	2.155e-18 	1.516e-13 
0.99495 	0.12282 	1.782e-04 	1.887e-10 	1.397e-04 	3.265e-15 	3.369e-04 	2.175e-18 	1.523e-13 
1.01505 	0.12530 	1.782e-04 	1.900e-10 	1.397e-04 	3.304e-15 	3.369e-04 	2.195e-18 	1.530e-13 
1.03515 	0.12778 	1.782e-04 	1.914e-10 	1.397e-04 	3.343e-15 	3.369e-04 	2.215e-18 	1.537e-13 
1.05525 	0.13026 	1.781e-04 	1.928e-10 	1.397e-04 	3.383e-15 	3.369e-04 	2.235e-18 	1.544e-13 
1.07535 	0.13274 	1.781e-04 	1.943e-10 	1.397e-04 	3.423e-15 	3.369e-04 	2.255e-18 	1.552e-13 
1.09545 	0.13522 	1.781e-04 	1.957e-10 	1.397e-04 	3.463e-15 	3.369e-04 	2.276e-18 	1.559e-13 
1.11555 	0.13770 	1.780e-04 	1.971e-10 	1.397e-04 	3.504e-15 	3.368e-04 	2.297e-18 	1.566e-13 
1.13565 	0.14018 	1.780e-04 	1.986e-10 	1.397e-04 	3.546e-15 	3.368e-04 	2.318e-18 	1.574e-13 
1.15575 	0.14267 	1.780e-04 	2.000e-10 	1.397e-04 	3.587e-15 	3.368e-04 	2.339e-18 	1.581e-13 
1.17585 	0.14515 	1.779e-04 	2.015e-10 	1.397e-04 	3.630e-15 	3.368e-04 	2.360e-18 	1.588e-13 
1.19595 	0.14763 	1.779e-04 	2.030e-10 	1.397e-04 	3.673e-15 	3.368e-04 	2.382e-18 	1.596e-13 
1.21605 	0.15011 	1.779e-04 	2.045e-10 	1.397e-04 	3.716e-15 	3.368e-04 	2.404e-18 	1.603e-13 
1.23615 	0.15259 	1.778e-04 	2.060e-10 	1.397e-04 	3.760e-15 	3.368e-04 	2.426e-18 	1.611e-13 
1.25625 	0.15507 	1.778e-04 	2.075e-10 	1.397e-04 	3.805e-15 	3.368e-04 	2.448e-18 	1.619e-13 
1.27635 	0.15755 	1.778e-04 	2.090e-10 	1.397e-04 	3.849e-15 	3.368e-04 	2.470e-18 	1.626e-13 
1.29645 	0.16003 	1.777e-04 	2.106e-10 	1.397e-04 	3.895e-15 	3.367e-04 	2.493e-18 	1.634e-13 
1.31655 	0.16251 	1.777e-04 	2.121e-10 	1.397e-04 	3.941e-15 	3.367e-04 	2.516e-18 	1.641e-13 
1.33665 	0.16500 	1.777e-04 	2.137e-10 	1.397e-04 	3.988e-15 	3.367e-04 	2.539e-18 	1.649e-13 
1.35675 	0.16748 	1.776e-04 	2.152e-10 	1.397e-04 	4.035e-15 	3.367e-04 	2.562e-18 	1.657e-13 
1.37685 	0.16996 	1.776e-04 	2.168e-10 	1.397e-04 	4.082e-15 	3.367e-04 	2.586e-18 	1.665e-13 
1.39695 	0.17244 	1.776e-04 	2.184e-10 	1.396e-04 	4.131e-15 	3.367e-04 	2.609e-18 	1.673e-13 
1.41705 	0.17492 	1.775e-04 	2.200e-10 	1.396e-04 	4.179e-15 	3.367e-04 	2.633e-18 	1.681e-13 
1.43715 	0.17740 	1.775e-04 	2.216e-10 	1.396e-04 	4.229e-15 	3.367e-04 	2.657e-18 	1.688e-13 
1.45725 	0.17988 	1.775e-04 	2.232e-10 	1.396e-04 	4.279e-15 	3.367e-04 	2.682e-18 	1.696e-13 
1.47735 	0.18236 	1.774e-04 	2.249e-10 	1.396e-04 	4.329e-15 	3.366e-04 	2.706e-18 	1.704e-13 
1.49745 	0.18485 	1.774e-04 	2.265e-10 	1.396e-04 	4.380e-15 	3.366e-04 	2.731e-18 	1.712e-13 
1.51755 	0.18733 	1.773e-04 	2.282e-10 	1.396e-04 	4.432e-15 	3.366e-04 	2.756e-18 	1.721e-13 
1.53765 	0.18981 	1.773e-04 	2.299e-10 	1.396e-04 	4.485e-15 	3.366e-04 	2.782e-18 	1.729e-13 
1.55775 	0.19229 	1.773e-04 	2.316e-10 	1.396e-04 	4.537e-15 	3.366e-04 	2.807e-18 	1.737e-13 
1.57785 	0.19477 	1.772e-04 	2.333e-10 	1.396e-04 	4.591e-15 	3.366e-04 	2.833e-18 	1.745e-13 
1.59795 	0.19725 	1.772e-04 	2.350e-10 	1.396e-04 	4.645e-15 	3.366e-04 	2.859e-18 	1.753e-13 
1.61805 	0.19973 	1.772e-04 	2.367e-10 	1.396e-04 	4.700e-15 	3.366e-04 	2.885e-18 	1.762e-13 
1.63815 	0.20221 	1.771e-04 	2.384e-10 	1.396e-04 	4.756e-15 	3.366e-04 	2.912e-18 	1.770e-13 
1.65825 	0.20469 	1.771e-04 	2.402e-10 	1.396e-04 	4.812e-15 	3.365e-04 	2.938e-18 	1.778e-13 
1.67835 	0.20718 	1.771e-04 	2.419e-10 	1.396e-04 	4.869e-15 	3.365e-04 	2.965e-18 	1.787e-13 
1.69845 	0.20966 	1.770e-04 	2.437e-10 	1.396e-04 	4.926e-15 	3.365e-04 	2.993e-18 	1.795e-13 
1.71855 	0.21214 	1.770e-04 	2.455e-10 	1.396e-04 	4.984e-15 	3.365e-04 	3.020e-18 	1.804e-13 
1.73865 	0.21462 	1.769e-04 	2.473e-10 	1.396e-04 	5.043e-15 	3.365e-04 	3.048e-18 	1.812e-13 
1.75875 	0.21710 	1.769e-04 	2.491e-10 	1.396e-04 	5.102e-15 	3.365e-04 	3.076e-18 	1.821e-13 
1.77885 	0.21958 	1.769e-04 	2.510e-10 	1.396e-04 	5.163e-15 	3.365e-04 	3.104e-18 	1.829e-13 
1.79895 	0.22206 	1.768e-04 	2.528e-10 	1.396e-04 	5.224e-15 	3.365e-04 	3.133e-18 	1.838e-13 
1.81905 	0.22454 	1.768e-04 	2.547e-10 	1.395e-04 	5.285e-15 	3.364e-04 	3.162e-18 	1.847e-13 
1.83915 	0.22702 	1.768e-04 	2.565e-10 	1.395e-04 	5.348e-15 	3.364e-04 	3.191e-18 	1.856e-13 
1.85925 	0.22951 	1.767e-04 	2.584e-10 	1.395e-04 	5.411e-15 	3.364e-04 	3.220e-18 	1.864e-13 
1.87935 	0.23199 	1.767e-04 	2.603e-10 	1.395e-04 	5.474e-15 	3.364e-04 	3.250e-18 	1.873e-13 
1.89945 	0.23447 	1.766e-04 	2.622e-10 	1.395e-04 	5.539e-15 	3.364e-04 	3.280e-18 	1.882e-13 
1.91955 	0.23695 	1.766e-04 	2.641e-10 	1.395e-04 	5.604e-15 	3.364e-04 	3.310e-18 	1.891e-13 
1.93965 	0.23943 	1.766e-04 	2.661e-10 	1.395e-04 	5.670e-15 	3.364e-04 	3.340e-18 	1.900e-13 
1.95975 	0.24191 	1.765e-04 	2.680e-10 	1.395e-04 	5.737e-15 	3.364e-04 	3.371e-18 	1.909e-13 
1.97985 	0.24439 	1.765e-04 	2.700e-10 	1.395e-04 	5.805e-15 	3.363e-04 	3.402e-18 	1.918e-13 
1.99995 	0.24687 	1.764e-04 	2.720e-10 	1.395e-04 	5.873e-15 	3.363e-04 	3.434e-18 	1.927e-13 
