n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.721e-04 	1.838e-10 	1.404e-04 	3.679e-15 	3.384e-04 	2.248e-18 	1.433e-13 
0.35175 	0.05428 	1.720e-04 	1.855e-10 	1.404e-04 	3.733e-15 	3.384e-04 	2.274e-18 	1.441e-13 
0.37185 	0.05738 	1.720e-04 	1.872e-10 	1.403e-04 	3.789e-15 	3.384e-04 	2.300e-18 	1.450e-13 
0.39195 	0.06048 	1.719e-04 	1.889e-10 	1.403e-04 	3.845e-15 	3.384e-04 	2.326e-18 	1.458e-13 
0.41205 	0.06358 	1.719e-04 	1.907e-10 	1.403e-04 	3.902e-15 	3.383e-04 	2.353e-18 	1.467e-13 
0.43215 	0.06668 	1.719e-04 	1.924e-10 	1.403e-04 	3.960e-15 	3.383e-04 	2.379e-18 	1.476e-13 
0.45225 	0.06978 	1.718e-04 	1.942e-10 	1.403e-04 	4.018e-15 	3.383e-04 	2.407e-18 	1.484e-13 
0.47235 	0.07288 	1.718e-04 	1.960e-10 	1.403e-04 	4.078e-15 	3.383e-04 	2.434e-18 	1.493e-13 
0.49245 	0.07599 	1.717e-04 	1.978e-10 	1.403e-04 	4.139e-15 	3.383e-04 	2.462e-18 	1.502e-13 
0.51255 	0.07909 	1.717e-04 	1.996e-10 	1.403e-04 	4.200e-15 	3.383e-04 	2.490e-18 	1.511e-13 
0.53265 	0.08219 	1.717e-04 	2.014e-10 	1.403e-04 	4.262e-15 	3.383e-04 	2.519e-18 	1.519e-13 
0.55275 	0.08529 	1.716e-04 	2.033e-10 	1.403e-04 	4.325e-15 	3.382e-04 	2.548e-18 	1.528e-13 
0.57285 	0.08839 	1.716e-04 	2.052e-10 	1.403e-04 	4.389e-15 	3.382e-04 	2.577e-18 	1.537e-13 
0.59295 	0.09149 	1.715e-04 	2.071e-10 	1.403e-04 	4.455e-15 	3.382e-04 	2.606e-18 	1.546e-13 
0.61305 	0.09459 	1.715e-04 	2.090e-10 	1.403e-04 	4.521e-15 	3.382e-04 	2.636e-18 	1.556e-13 
0.63315 	0.09770 	1.715e-04 	2.109e-10 	1.403e-04 	4.588e-15 	3.382e-04 	2.667e-18 	1.565e-13 
0.65325 	0.10080 	1.714e-04 	2.128e-10 	1.403e-04 	4.656e-15 	3.382e-04 	2.697e-18 	1.574e-13 
0.67335 	0.10390 	1.714e-04 	2.148e-10 	1.403e-04 	4.725e-15 	3.382e-04 	2.728e-18 	1.583e-13 
0.69345 	0.10700 	1.713e-04 	2.168e-10 	1.403e-04 	4.795e-15 	3.381e-04 	2.759e-18 	1.593e-13 
0.71355 	0.11010 	1.713e-04 	2.188e-10 	1.402e-04 	4.866e-15 	3.381e-04 	2.791e-18 	1.602e-13 
0.73365 	0.11320 	1.713e-04 	2.208e-10 	1.402e-04 	4.938e-15 	3.381e-04 	2.823e-18 	1.611e-13 
0.75375 	0.11630 	1.712e-04 	2.228e-10 	1.402e-04 	5.011e-15 	3.381e-04 	2.856e-18 	1.621e-13 
0.77385 	0.11941 	1.712e-04 	2.249e-10 	1.402e-04 	5.085e-15 	3.381e-04 	2.888e-18 	1.631e-13 
0.79395 	0.12251 	1.711e-04 	2.269e-10 	1.402e-04 	5.160e-15 	3.381e-04 	2.922e-18 	1.640e-13 
0.81405 	0.12561 	1.711e-04 	2.290e-10 	1.402e-04 	5.237e-15 	3.380e-04 	2.955e-18 	1.650e-13 
0.83415 	0.12871 	1.710e-04 	2.311e-10 	1.402e-04 	5.314e-15 	3.380e-04 	2.989e-18 	1.660e-13 
0.85425 	0.13181 	1.710e-04 	2.332e-10 	1.402e-04 	5.393e-15 	3.380e-04 	3.023e-18 	1.669e-13 
0.87435 	0.13491 	1.710e-04 	2.354e-10 	1.402e-04 	5.473e-15 	3.380e-04 	3.058e-18 	1.679e-13 
0.89445 	0.13801 	1.709e-04 	2.376e-10 	1.402e-04 	5.554e-15 	3.380e-04 	3.093e-18 	1.689e-13 
0.91455 	0.14112 	1.709e-04 	2.397e-10 	1.402e-04 	5.636e-15 	3.380e-04 	3.129e-18 	1.699e-13 
0.93465 	0.14422 	1.708e-04 	2.419e-10 	1.402e-04 	5.720e-15 	3.380e-04 	3.165e-18 	1.709e-13 
0.95475 	0.14732 	1.708e-04 	2.442e-10 	1.402e-04 	5.804e-15 	3.379e-04 	3.201e-18 	1.719e-13 
0.97485 	0.15042 	1.707e-04 	2.464e-10 	1.402e-04 	5.890e-15 	3.379e-04 	3.238e-18 	1.730e-13 
0.99495 	0.15352 	1.707e-04 	2.487e-10 	1.402e-04 	5.977e-15 	3.379e-04 	3.276e-18 	1.740e-13 
1.01505 	0.15662 	1.706e-04 	2.510e-10 	1.401e-04 	6.066e-15 	3.379e-04 	3.313e-18 	1.750e-13 
1.03515 	0.15972 	1.706e-04 	2.533e-10 	1.401e-04 	6.155e-15 	3.379e-04 	3.351e-18 	1.761e-13 
1.05525 	0.16283 	1.705e-04 	2.556e-10 	1.401e-04 	6.246e-15 	3.379e-04 	3.390e-18 	1.771e-13 
1.07535 	0.16593 	1.705e-04 	2.580e-10 	1.401e-04 	6.339e-15 	3.378e-04 	3.429e-18 	1.782e-13 
1.09545 	0.16903 	1.705e-04 	2.603e-10 	1.401e-04 	6.433e-15 	3.378e-04 	3.469e-18 	1.792e-13 
1.11555 	0.17213 	1.704e-04 	2.627e-10 	1.401e-04 	6.528e-15 	3.378e-04 	3.509e-18 	1.803e-13 
1.13565 	0.17523 	1.704e-04 	2.651e-10 	1.401e-04 	6.624e-15 	3.378e-04 	3.549e-18 	1.814e-13 
1.15575 	0.17833 	1.703e-04 	2.676e-10 	1.401e-04 	6.722e-15 	3.378e-04 	3.590e-18 	1.824e-13 
1.17585 	0.18143 	1.703e-04 	2.700e-10 	1.401e-04 	6.821e-15 	3.378e-04 	3.631e-18 	1.835e-13 
1.19595 	0.18454 	1.702e-04 	2.725e-10 	1.401e-04 	6.922e-15 	3.377e-04 	3.673e-18 	1.846e-13 
1.21605 	0.18764 	1.702e-04 	2.750e-10 	1.401e-04 	7.024e-15 	3.377e-04 	3.716e-18 	1.857e-13 
1.23615 	0.19074 	1.701e-04 	2.776e-10 	1.401e-04 	7.128e-15 	3.377e-04 	3.758e-18 	1.868e-13 
1.25625 	0.19384 	1.701e-04 	2.801e-10 	1.401e-04 	7.233e-15 	3.377e-04 	3.802e-18 	1.879e-13 
1.27635 	0.19694 	1.700e-04 	2.827e-10 	1.401e-04 	7.340e-15 	3.377e-04 	3.846e-18 	1.890e-13 
1.29645 	0.20004 	1.700e-04 	2.853e-10 	1.400e-04 	7.449e-15 	3.376e-04 	3.890e-18 	1.902e-13 
1.31655 	0.20314 	1.699e-04 	2.879e-10 	1.400e-04 	7.558e-15 	3.376e-04 	3.935e-18 	1.913e-13 
1.33665 	0.20625 	1.699e-04 	2.905e-10 	1.400e-04 	7.670e-15 	3.376e-04 	3.980e-18 	1.924e-13 
1.35675 	0.20935 	1.698e-04 	2.932e-10 	1.400e-04 	7.783e-15 	3.376e-04 	4.026e-18 	1.936e-13 
1.37685 	0.21245 	1.698e-04 	2.959e-10 	1.400e-04 	7.898e-15 	3.376e-04 	4.073e-18 	1.947e-13 
1.39695 	0.21555 	1.698e-04 	2.986e-10 	1.400e-04 	8.014e-15 	3.376e-04 	4.120e-18 	1.959e-13 
1.41705 	0.21865 	1.697e-04 	3.014e-10 	1.400e-04 	8.133e-15 	3.375e-04 	4.168e-18 	1.971e-13 
1.43715 	0.22175 	1.697e-04 	3.041e-10 	1.400e-04 	8.252e-15 	3.375e-04 	4.216e-18 	1.983e-13 
1.45725 	0.22485 	1.696e-04 	3.069e-10 	1.400e-04 	8.374e-15 	3.375e-04 	4.265e-18 	1.994e-13 
1.47735 	0.22796 	1.696e-04 	3.098e-10 	1.400e-04 	8.497e-15 	3.375e-04 	4.314e-18 	2.006e-13 
1.49745 	0.23106 	1.695e-04 	3.126e-10 	1.400e-04 	8.623e-15 	3.375e-04 	4.364e-18 	2.018e-13 
1.51755 	0.23416 	1.695e-04 	3.155e-10 	1.400e-04 	8.750e-15 	3.374e-04 	4.414e-18 	2.030e-13 
1.53765 	0.23726 	1.694e-04 	3.184e-10 	1.400e-04 	8.878e-15 	3.374e-04 	4.465e-18 	2.042e-13 
1.55775 	0.24036 	1.694e-04 	3.213e-10 	1.399e-04 	9.009e-15 	3.374e-04 	4.517e-18 	2.055e-13 
1.57785 	0.24346 	1.693e-04 	3.243e-10 	1.399e-04 	9.142e-15 	3.374e-04 	4.569e-18 	2.067e-13 
1.59795 	0.24656 	1.693e-04 	3.272e-10 	1.399e-04 	9.276e-15 	3.374e-04 	4.622e-18 	2.079e-13 
1.61805 	0.24967 	1.692e-04 	3.302e-10 	1.399e-04 	9.413e-15 	3.374e-04 	4.676e-18 	2.092e-13 
1.63815 	0.25277 	1.692e-04 	3.333e-10 	1.399e-04 	9.551e-15 	3.373e-04 	4.730e-18 	2.104e-13 
1.65825 	0.25587 	1.691e-04 	3.363e-10 	1.399e-04 	9.691e-15 	3.373e-04 	4.785e-18 	2.117e-13 
1.67835 	0.25897 	1.691e-04 	3.394e-10 	1.399e-04 	9.834e-15 	3.373e-04 	4.840e-18 	2.130e-13 
1.69845 	0.26207 	1.690e-04 	3.425e-10 	1.399e-04 	9.978e-15 	3.373e-04 	4.896e-18 	2.142e-13 
1.71855 	0.26517 	1.689e-04 	3.457e-10 	1.399e-04 	1.012e-14 	3.373e-04 	4.953e-18 	2.155e-13 
1.73865 	0.26827 	1.689e-04 	3.489e-10 	1.399e-04 	1.027e-14 	3.372e-04 	5.010e-18 	2.168e-13 
1.75875 	0.27138 	1.688e-04 	3.521e-10 	1.399e-04 	1.042e-14 	3.372e-04 	5.068e-18 	2.181e-13 
1.77885 	0.27448 	1.688e-04 	3.553e-10 	1.399e-04 	1.058e-14 	3.372e-04 	5.127e-18 	2.194e-13 
1.79895 	0.27758 	1.687e-04 	3.586e-10 	1.399e-04 	1.073e-14 	3.372e-04 	5.186e-18 	2.207e-13 
1.81905 	0.28068 	1.687e-04 	3.619e-10 	1.398e-04 	1.089e-14 	3.372e-04 	5.247e-18 	2.221e-13 
1.83915 	0.28378 	1.686e-04 	3.652e-10 	1.398e-04 	1.105e-14 	3.371e-04 	5.307e-18 	2.234e-13 
1.85925 	0.28688 	1.686e-04 	3.685e-10 	1.398e-04 	1.121e-14 	3.371e-04 	5.369e-18 	2.247e-13 
1.87935 	0.28998 	1.685e-04 	3.719e-10 	1.398e-04 	1.138e-14 	3.371e-04 	5.431e-18 	2.261e-13 
1.89945 	0.29309 	1.685e-04 	3.753e-10 	1.398e-04 	1.154e-14 	3.371e-04 	5.494e-18 	2.274e-13 
1.91955 	0.29619 	1.684e-04 	3.788e-10 	1.398e-04 	1.171e-14 	3.371e-04 	5.558e-18 	2.288e-13 
1.93965 	0.29929 	1.684e-04 	3.823e-10 	1.398e-04 	1.188e-14 	3.370e-04 	5.623e-18 	2.302e-13 
1.95975 	0.30239 	1.683e-04 	3.858e-10 	1.398e-04 	1.206e-14 	3.370e-04 	5.688e-18 	2.316e-13 
1.97985 	0.30549 	1.683e-04 	3.893e-10 	1.398e-04 	1.223e-14 	3.370e-04 	5.754e-18 	2.330e-13 
1.99995 	0.30859 	1.682e-04 	3.929e-10 	1.398e-04 	1.241e-14 	3.370e-04 	5.821e-18 	2.344e-13 
