n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.09072 	1.644e-04 	2.585e-10 	1.407e-04 	7.607e-15 	3.391e-04 	3.656e-18 	1.671e-13 
0.47235 	0.09475 	1.643e-04 	2.617e-10 	1.407e-04 	7.754e-15 	3.391e-04 	3.710e-18 	1.684e-13 
0.49245 	0.09878 	1.643e-04 	2.648e-10 	1.406e-04 	7.904e-15 	3.391e-04 	3.766e-18 	1.697e-13 
0.51255 	0.10281 	1.642e-04 	2.680e-10 	1.406e-04 	8.056e-15 	3.391e-04 	3.823e-18 	1.710e-13 
0.53265 	0.10684 	1.642e-04 	2.712e-10 	1.406e-04 	8.211e-15 	3.390e-04 	3.880e-18 	1.723e-13 
0.55275 	0.11088 	1.641e-04 	2.744e-10 	1.406e-04 	8.369e-15 	3.390e-04 	3.938e-18 	1.737e-13 
0.57285 	0.11491 	1.640e-04 	2.777e-10 	1.406e-04 	8.531e-15 	3.390e-04 	3.998e-18 	1.750e-13 
0.59295 	0.11894 	1.640e-04 	2.811e-10 	1.406e-04 	8.695e-15 	3.390e-04 	4.058e-18 	1.764e-13 
0.61305 	0.12297 	1.639e-04 	2.844e-10 	1.406e-04 	8.862e-15 	3.389e-04 	4.119e-18 	1.777e-13 
0.63315 	0.12700 	1.639e-04 	2.879e-10 	1.406e-04 	9.033e-15 	3.389e-04 	4.181e-18 	1.791e-13 
0.65325 	0.13104 	1.638e-04 	2.913e-10 	1.406e-04 	9.207e-15 	3.389e-04 	4.243e-18 	1.805e-13 
0.67335 	0.13507 	1.638e-04 	2.948e-10 	1.405e-04 	9.384e-15 	3.389e-04 	4.307e-18 	1.819e-13 
0.69345 	0.13910 	1.637e-04 	2.984e-10 	1.405e-04 	9.564e-15 	3.388e-04 	4.372e-18 	1.833e-13 
0.71355 	0.14313 	1.636e-04 	3.019e-10 	1.405e-04 	9.748e-15 	3.388e-04 	4.438e-18 	1.847e-13 
0.73365 	0.14716 	1.636e-04 	3.056e-10 	1.405e-04 	9.936e-15 	3.388e-04 	4.505e-18 	1.861e-13 
0.75375 	0.15119 	1.635e-04 	3.092e-10 	1.405e-04 	1.013e-14 	3.388e-04 	4.572e-18 	1.876e-13 
0.77385 	0.15523 	1.635e-04 	3.129e-10 	1.405e-04 	1.032e-14 	3.387e-04 	4.641e-18 	1.890e-13 
0.79395 	0.15926 	1.634e-04 	3.167e-10 	1.405e-04 	1.052e-14 	3.387e-04 	4.711e-18 	1.905e-13 
0.81405 	0.16329 	1.633e-04 	3.205e-10 	1.405e-04 	1.072e-14 	3.387e-04 	4.782e-18 	1.920e-13 
0.83415 	0.16732 	1.633e-04 	3.244e-10 	1.405e-04 	1.093e-14 	3.386e-04 	4.854e-18 	1.935e-13 
0.85425 	0.17135 	1.632e-04 	3.282e-10 	1.405e-04 	1.114e-14 	3.386e-04 	4.927e-18 	1.950e-13 
0.87435 	0.17539 	1.632e-04 	3.322e-10 	1.404e-04 	1.135e-14 	3.386e-04 	5.001e-18 	1.965e-13 
0.89445 	0.17942 	1.631e-04 	3.362e-10 	1.404e-04 	1.157e-14 	3.386e-04 	5.077e-18 	1.980e-13 
0.91455 	0.18345 	1.630e-04 	3.402e-10 	1.404e-04 	1.179e-14 	3.385e-04 	5.153e-18 	1.996e-13 
0.93465 	0.18748 	1.630e-04 	3.443e-10 	1.404e-04 	1.202e-14 	3.385e-04 	5.231e-18 	2.011e-13 
0.95475 	0.19151 	1.629e-04 	3.484e-10 	1.404e-04 	1.225e-14 	3.385e-04 	5.310e-18 	2.027e-13 
0.97485 	0.19555 	1.629e-04 	3.526e-10 	1.404e-04 	1.248e-14 	3.385e-04 	5.390e-18 	2.043e-13 
0.99495 	0.19958 	1.628e-04 	3.568e-10 	1.404e-04 	1.272e-14 	3.384e-04 	5.471e-18 	2.058e-13 
1.01505 	0.20361 	1.627e-04 	3.611e-10 	1.404e-04 	1.296e-14 	3.384e-04 	5.554e-18 	2.074e-13 
1.03515 	0.20764 	1.627e-04 	3.655e-10 	1.403e-04 	1.321e-14 	3.384e-04 	5.638e-18 	2.091e-13 
1.05525 	0.21167 	1.626e-04 	3.699e-10 	1.403e-04 	1.346e-14 	3.383e-04 	5.723e-18 	2.107e-13 
1.07535 	0.21570 	1.626e-04 	3.743e-10 	1.403e-04 	1.372e-14 	3.383e-04 	5.809e-18 	2.123e-13 
1.09545 	0.21974 	1.625e-04 	3.788e-10 	1.403e-04 	1.398e-14 	3.383e-04 	5.897e-18 	2.140e-13 
1.11555 	0.22377 	1.624e-04 	3.833e-10 	1.403e-04 	1.425e-14 	3.383e-04 	5.986e-18 	2.156e-13 
1.13565 	0.22780 	1.624e-04 	3.879e-10 	1.403e-04 	1.452e-14 	3.382e-04 	6.076e-18 	2.173e-13 
1.15575 	0.23183 	1.623e-04 	3.926e-10 	1.403e-04 	1.480e-14 	3.382e-04 	6.168e-18 	2.190e-13 
1.17585 	0.23586 	1.622e-04 	3.973e-10 	1.403e-04 	1.508e-14 	3.382e-04 	6.261e-18 	2.207e-13 
1.19595 	0.23990 	1.622e-04 	4.021e-10 	1.403e-04 	1.536e-14 	3.381e-04 	6.356e-18 	2.224e-13 
1.21605 	0.24393 	1.621e-04 	4.069e-10 	1.402e-04 	1.566e-14 	3.381e-04 	6.452e-18 	2.242e-13 
1.23615 	0.24796 	1.621e-04 	4.118e-10 	1.402e-04 	1.596e-14 	3.381e-04 	6.549e-18 	2.259e-13 
1.25625 	0.25199 	1.620e-04 	4.168e-10 	1.402e-04 	1.626e-14 	3.381e-04 	6.648e-18 	2.277e-13 
1.27635 	0.25602 	1.619e-04 	4.218e-10 	1.402e-04 	1.657e-14 	3.380e-04 	6.749e-18 	2.295e-13 
1.29645 	0.26005 	1.619e-04 	4.268e-10 	1.402e-04 	1.688e-14 	3.380e-04 	6.851e-18 	2.313e-13 
1.31655 	0.26409 	1.618e-04 	4.320e-10 	1.402e-04 	1.720e-14 	3.380e-04 	6.954e-18 	2.331e-13 
1.33665 	0.26812 	1.617e-04 	4.372e-10 	1.402e-04 	1.753e-14 	3.379e-04 	7.060e-18 	2.349e-13 
1.35675 	0.27215 	1.617e-04 	4.424e-10 	1.402e-04 	1.786e-14 	3.379e-04 	7.166e-18 	2.367e-13 
1.37685 	0.27618 	1.616e-04 	4.477e-10 	1.401e-04 	1.820e-14 	3.379e-04 	7.275e-18 	2.386e-13 
1.39695 	0.28021 	1.615e-04 	4.531e-10 	1.401e-04 	1.854e-14 	3.378e-04 	7.385e-18 	2.404e-13 
1.41705 	0.28425 	1.615e-04 	4.586e-10 	1.401e-04 	1.890e-14 	3.378e-04 	7.497e-18 	2.423e-13 
1.43715 	0.28828 	1.614e-04 	4.641e-10 	1.401e-04 	1.925e-14 	3.378e-04 	7.610e-18 	2.442e-13 
1.45725 	0.29231 	1.613e-04 	4.696e-10 	1.401e-04 	1.962e-14 	3.377e-04 	7.725e-18 	2.461e-13 
1.47735 	0.29634 	1.613e-04 	4.753e-10 	1.401e-04 	1.999e-14 	3.377e-04 	7.842e-18 	2.480e-13 
1.49745 	0.30037 	1.612e-04 	4.810e-10 	1.401e-04 	2.036e-14 	3.377e-04 	7.961e-18 	2.500e-13 
1.51755 	0.30441 	1.611e-04 	4.868e-10 	1.400e-04 	2.075e-14 	3.376e-04 	8.081e-18 	2.519e-13 
1.53765 	0.30844 	1.611e-04 	4.926e-10 	1.400e-04 	2.114e-14 	3.376e-04 	8.204e-18 	2.539e-13 
1.55775 	0.31247 	1.610e-04 	4.986e-10 	1.400e-04 	2.154e-14 	3.376e-04 	8.328e-18 	2.559e-13 
1.57785 	0.31650 	1.609e-04 	5.046e-10 	1.400e-04 	2.194e-14 	3.376e-04 	8.454e-18 	2.579e-13 
1.59795 	0.32053 	1.609e-04 	5.106e-10 	1.400e-04 	2.236e-14 	3.375e-04 	8.582e-18 	2.599e-13 
1.61805 	0.32456 	1.608e-04 	5.168e-10 	1.400e-04 	2.278e-14 	3.375e-04 	8.712e-18 	2.619e-13 
1.63815 	0.32860 	1.607e-04 	5.230e-10 	1.400e-04 	2.320e-14 	3.375e-04 	8.844e-18 	2.640e-13 
1.65825 	0.33263 	1.607e-04 	5.293e-10 	1.400e-04 	2.364e-14 	3.374e-04 	8.978e-18 	2.661e-13 
1.67835 	0.33666 	1.606e-04 	5.356e-10 	1.399e-04 	2.408e-14 	3.374e-04 	9.114e-18 	2.681e-13 
1.69845 	0.34069 	1.605e-04 	5.421e-10 	1.399e-04 	2.453e-14 	3.374e-04 	9.252e-18 	2.702e-13 
1.71855 	0.34472 	1.605e-04 	5.486e-10 	1.399e-04 	2.499e-14 	3.373e-04 	9.392e-18 	2.723e-13 
1.73865 	0.34876 	1.604e-04 	5.552e-10 	1.399e-04 	2.546e-14 	3.373e-04 	9.534e-18 	2.745e-13 
1.75875 	0.35279 	1.603e-04 	5.619e-10 	1.399e-04 	2.594e-14 	3.373e-04 	9.679e-18 	2.766e-13 
1.77885 	0.35682 	1.603e-04 	5.687e-10 	1.399e-04 	2.642e-14 	3.372e-04 	9.825e-18 	2.788e-13 
1.79895 	0.36085 	1.602e-04 	5.755e-10 	1.399e-04 	2.692e-14 	3.372e-04 	9.974e-18 	2.810e-13 
1.81905 	0.36488 	1.601e-04 	5.824e-10 	1.398e-04 	2.742e-14 	3.372e-04 	1.013e-17 	2.832e-13 
1.83915 	0.36892 	1.601e-04 	5.894e-10 	1.398e-04 	2.793e-14 	3.371e-04 	1.028e-17 	2.854e-13 
1.85925 	0.37295 	1.600e-04 	5.965e-10 	1.398e-04 	2.845e-14 	3.371e-04 	1.043e-17 	2.876e-13 
1.87935 	0.37698 	1.599e-04 	6.037e-10 	1.398e-04 	2.898e-14 	3.371e-04 	1.059e-17 	2.899e-13 
1.89945 	0.38101 	1.598e-04 	6.110e-10 	1.398e-04 	2.952e-14 	3.370e-04 	1.075e-17 	2.921e-13 
1.91955 	0.38504 	1.598e-04 	6.184e-10 	1.398e-04 	3.007e-14 	3.370e-04 	1.092e-17 	2.944e-13 
1.93965 	0.38907 	1.597e-04 	6.258e-10 	1.398e-04 	3.063e-14 	3.370e-04 	1.108e-17 	2.967e-13 
1.95975 	0.39311 	1.596e-04 	6.333e-10 	1.397e-04 	3.119e-14 	3.369e-04 	1.125e-17 	2.991e-13 
1.97985 	0.39714 	1.596e-04 	6.410e-10 	1.397e-04 	3.177e-14 	3.369e-04 	1.142e-17 	3.014e-13 
1.99995 	0.40117 	1.595e-04 	6.487e-10 	1.397e-04 	3.236e-14 	3.369e-04 	1.159e-17 	3.038e-13 
