n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.721e-04 	1.414e-10 	1.403e-04 	3.922e-15 	3.381e-04 	2.691e-17 	1.590e-12 
0.31155 	0.04807 	1.721e-04 	1.427e-10 	1.403e-04 	3.979e-15 	3.381e-04 	2.718e-17 	1.597e-12 
0.33165 	0.05117 	1.720e-04 	1.440e-10 	1.402e-04 	4.037e-15 	3.381e-04 	2.746e-17 	1.604e-12 
0.35175 	0.05428 	1.720e-04 	1.453e-10 	1.402e-04 	4.096e-15 	3.381e-04 	2.773e-17 	1.611e-12 
0.37185 	0.05738 	1.719e-04 	1.467e-10 	1.402e-04 	4.155e-15 	3.381e-04 	2.801e-17 	1.618e-12 
0.39195 	0.06048 	1.719e-04 	1.480e-10 	1.402e-04 	4.216e-15 	3.381e-04 	2.829e-17 	1.625e-12 
0.41205 	0.06358 	1.719e-04 	1.494e-10 	1.402e-04 	4.277e-15 	3.381e-04 	2.857e-17 	1.632e-12 
0.43215 	0.06668 	1.718e-04 	1.508e-10 	1.402e-04 	4.339e-15 	3.381e-04 	2.886e-17 	1.640e-12 
0.45225 	0.06978 	1.718e-04 	1.522e-10 	1.402e-04 	4.402e-15 	3.381e-04 	2.915e-17 	1.647e-12 
0.47235 	0.07288 	1.718e-04 	1.536e-10 	1.402e-04 	4.466e-15 	3.381e-04 	2.944e-17 	1.654e-12 
0.49245 	0.07599 	1.717e-04 	1.550e-10 	1.402e-04 	4.531e-15 	3.381e-04 	2.974e-17 	1.661e-12 
0.51255 	0.07909 	1.717e-04 	1.564e-10 	1.402e-04 	4.597e-15 	3.381e-04 	3.003e-17 	1.669e-12 
0.53265 	0.08219 	1.716e-04 	1.579e-10 	1.402e-04 	4.664e-15 	3.380e-04 	3.033e-17 	1.676e-12 
0.55275 	0.08529 	1.716e-04 	1.593e-10 	1.402e-04 	4.732e-15 	3.380e-04 	3.063e-17 	1.683e-12 
0.57285 	0.08839 	1.716e-04 	1.608e-10 	1.402e-04 	4.801e-15 	3.380e-04 	3.094e-17 	1.690e-12 
0.59295 	0.09149 	1.715e-04 	1.623e-10 	1.402e-04 	4.870e-15 	3.380e-04 	3.125e-17 	1.698e-12 
0.61305 	0.09459 	1.715e-04 	1.638e-10 	1.402e-04 	4.941e-15 	3.380e-04 	3.156e-17 	1.705e-12 
0.63315 	0.09770 	1.715e-04 	1.653e-10 	1.402e-04 	5.013e-15 	3.380e-04 	3.187e-17 	1.713e-12 
0.65325 	0.10080 	1.714e-04 	1.668e-10 	1.402e-04 	5.086e-15 	3.380e-04 	3.219e-17 	1.720e-12 
0.67335 	0.10390 	1.714e-04 	1.683e-10 	1.402e-04 	5.160e-15 	3.380e-04 	3.251e-17 	1.728e-12 
0.69345 	0.10700 	1.713e-04 	1.699e-10 	1.402e-04 	5.235e-15 	3.380e-04 	3.283e-17 	1.735e-12 
0.71355 	0.11010 	1.713e-04 	1.714e-10 	1.402e-04 	5.311e-15 	3.380e-04 	3.316e-17 	1.742e-12 
0.73365 	0.11320 	1.713e-04 	1.730e-10 	1.402e-04 	5.388e-15 	3.380e-04 	3.349e-17 	1.750e-12 
0.75375 	0.11630 	1.712e-04 	1.746e-10 	1.402e-04 	5.467e-15 	3.380e-04 	3.382e-17 	1.758e-12 
0.77385 	0.11941 	1.712e-04 	1.762e-10 	1.402e-04 	5.546e-15 	3.379e-04 	3.416e-17 	1.765e-12 
0.79395 	0.12251 	1.711e-04 	1.779e-10 	1.402e-04 	5.627e-15 	3.379e-04 	3.449e-17 	1.773e-12 
0.81405 	0.12561 	1.711e-04 	1.795e-10 	1.402e-04 	5.709e-15 	3.379e-04 	3.484e-17 	1.780e-12 
0.83415 	0.12871 	1.711e-04 	1.811e-10 	1.402e-04 	5.792e-15 	3.379e-04 	3.518e-17 	1.788e-12 
0.85425 	0.13181 	1.710e-04 	1.828e-10 	1.402e-04 	5.876e-15 	3.379e-04 	3.553e-17 	1.796e-12 
0.87435 	0.13491 	1.710e-04 	1.845e-10 	1.402e-04 	5.961e-15 	3.379e-04 	3.588e-17 	1.803e-12 
0.89445 	0.13801 	1.709e-04 	1.862e-10 	1.401e-04 	6.048e-15 	3.379e-04 	3.623e-17 	1.811e-12 
0.91455 	0.14112 	1.709e-04 	1.879e-10 	1.401e-04 	6.136e-15 	3.379e-04 	3.659e-17 	1.819e-12 
0.93465 	0.14422 	1.709e-04 	1.897e-10 	1.401e-04 	6.225e-15 	3.379e-04 	3.695e-17 	1.826e-12 
0.95475 	0.14732 	1.708e-04 	1.914e-10 	1.401e-04 	6.316e-15 	3.379e-04 	3.732e-17 	1.834e-12 
0.97485 	0.15042 	1.708e-04 	1.932e-10 	1.401e-04 	6.408e-15 	3.379e-04 	3.768e-17 	1.842e-12 
0.99495 	0.15352 	1.707e-04 	1.949e-10 	1.401e-04 	6.501e-15 	3.378e-04 	3.805e-17 	1.850e-12 
1.01505 	0.15662 	1.707e-04 	1.967e-10 	1.401e-04 	6.595e-15 	3.378e-04 	3.843e-17 	1.857e-12 
1.03515 	0.15972 	1.706e-04 	1.985e-10 	1.401e-04 	6.691e-15 	3.378e-04 	3.881e-17 	1.865e-12 
1.05525 	0.16283 	1.706e-04 	2.004e-10 	1.401e-04 	6.788e-15 	3.378e-04 	3.919e-17 	1.873e-12 
1.07535 	0.16593 	1.706e-04 	2.022e-10 	1.401e-04 	6.887e-15 	3.378e-04 	3.957e-17 	1.881e-12 
1.09545 	0.16903 	1.705e-04 	2.041e-10 	1.401e-04 	6.987e-15 	3.378e-04 	3.996e-17 	1.889e-12 
1.11555 	0.17213 	1.705e-04 	2.060e-10 	1.401e-04 	7.089e-15 	3.378e-04 	4.035e-17 	1.897e-12 
1.13565 	0.17523 	1.704e-04 	2.079e-10 	1.401e-04 	7.192e-15 	3.378e-04 	4.075e-17 	1.905e-12 
1.15575 	0.17833 	1.704e-04 	2.098e-10 	1.401e-04 	7.296e-15 	3.378e-04 	4.115e-17 	1.913e-12 
1.17585 	0.18143 	1.703e-04 	2.117e-10 	1.401e-04 	7.403e-15 	3.378e-04 	4.155e-17 	1.921e-12 
1.19595 	0.18454 	1.703e-04 	2.137e-10 	1.401e-04 	7.510e-15 	3.377e-04 	4.196e-17 	1.929e-12 
1.21605 	0.18764 	1.703e-04 	2.156e-10 	1.401e-04 	7.619e-15 	3.377e-04 	4.237e-17 	1.937e-12 
1.23615 	0.19074 	1.702e-04 	2.176e-10 	1.401e-04 	7.730e-15 	3.377e-04 	4.278e-17 	1.945e-12 
1.25625 	0.19384 	1.702e-04 	2.196e-10 	1.401e-04 	7.842e-15 	3.377e-04 	4.320e-17 	1.953e-12 
1.27635 	0.19694 	1.701e-04 	2.216e-10 	1.401e-04 	7.956e-15 	3.377e-04 	4.362e-17 	1.961e-12 
1.29645 	0.20004 	1.701e-04 	2.237e-10 	1.401e-04 	8.072e-15 	3.377e-04 	4.405e-17 	1.969e-12 
1.31655 	0.20314 	1.700e-04 	2.257e-10 	1.401e-04 	8.189e-15 	3.377e-04 	4.448e-17 	1.977e-12 
1.33665 	0.20625 	1.700e-04 	2.278e-10 	1.401e-04 	8.308e-15 	3.377e-04 	4.491e-17 	1.986e-12 
1.35675 	0.20935 	1.699e-04 	2.299e-10 	1.401e-04 	8.429e-15 	3.377e-04 	4.535e-17 	1.994e-12 
1.37685 	0.21245 	1.699e-04 	2.320e-10 	1.400e-04 	8.551e-15 	3.376e-04 	4.579e-17 	2.002e-12 
1.39695 	0.21555 	1.698e-04 	2.342e-10 	1.400e-04 	8.676e-15 	3.376e-04 	4.623e-17 	2.010e-12 
1.41705 	0.21865 	1.698e-04 	2.363e-10 	1.400e-04 	8.802e-15 	3.376e-04 	4.668e-17 	2.018e-12 
1.43715 	0.22175 	1.698e-04 	2.385e-10 	1.400e-04 	8.929e-15 	3.376e-04 	4.713e-17 	2.027e-12 
1.45725 	0.22485 	1.697e-04 	2.407e-10 	1.400e-04 	9.059e-15 	3.376e-04 	4.759e-17 	2.035e-12 
1.47735 	0.22796 	1.697e-04 	2.429e-10 	1.400e-04 	9.191e-15 	3.376e-04 	4.805e-17 	2.043e-12 
1.49745 	0.23106 	1.696e-04 	2.451e-10 	1.400e-04 	9.324e-15 	3.376e-04 	4.852e-17 	2.052e-12 
1.51755 	0.23416 	1.696e-04 	2.474e-10 	1.400e-04 	9.459e-15 	3.376e-04 	4.899e-17 	2.060e-12 
1.53765 	0.23726 	1.695e-04 	2.497e-10 	1.400e-04 	9.597e-15 	3.376e-04 	4.946e-17 	2.068e-12 
1.55775 	0.24036 	1.695e-04 	2.520e-10 	1.400e-04 	9.736e-15 	3.375e-04 	4.994e-17 	2.077e-12 
1.57785 	0.24346 	1.694e-04 	2.543e-10 	1.400e-04 	9.877e-15 	3.375e-04 	5.042e-17 	2.085e-12 
1.59795 	0.24656 	1.694e-04 	2.566e-10 	1.400e-04 	1.002e-14 	3.375e-04 	5.091e-17 	2.094e-12 
1.61805 	0.24967 	1.693e-04 	2.590e-10 	1.400e-04 	1.017e-14 	3.375e-04 	5.140e-17 	2.102e-12 
1.63815 	0.25277 	1.693e-04 	2.614e-10 	1.400e-04 	1.031e-14 	3.375e-04 	5.190e-17 	2.111e-12 
1.65825 	0.25587 	1.692e-04 	2.638e-10 	1.400e-04 	1.046e-14 	3.375e-04 	5.240e-17 	2.119e-12 
1.67835 	0.25897 	1.692e-04 	2.662e-10 	1.400e-04 	1.061e-14 	3.375e-04 	5.290e-17 	2.128e-12 
1.69845 	0.26207 	1.691e-04 	2.687e-10 	1.400e-04 	1.077e-14 	3.375e-04 	5.341e-17 	2.136e-12 
1.71855 	0.26517 	1.691e-04 	2.711e-10 	1.400e-04 	1.092e-14 	3.375e-04 	5.393e-17 	2.145e-12 
1.73865 	0.26827 	1.690e-04 	2.736e-10 	1.400e-04 	1.108e-14 	3.374e-04 	5.444e-17 	2.153e-12 
1.75875 	0.27138 	1.690e-04 	2.762e-10 	1.400e-04 	1.124e-14 	3.374e-04 	5.497e-17 	2.162e-12 
1.77885 	0.27448 	1.689e-04 	2.787e-10 	1.400e-04 	1.141e-14 	3.374e-04 	5.549e-17 	2.171e-12 
1.79895 	0.27758 	1.689e-04 	2.813e-10 	1.399e-04 	1.157e-14 	3.374e-04 	5.603e-17 	2.179e-12 
1.81905 	0.28068 	1.688e-04 	2.839e-10 	1.399e-04 	1.174e-14 	3.374e-04 	5.656e-17 	2.188e-12 
1.83915 	0.28378 	1.688e-04 	2.865e-10 	1.399e-04 	1.191e-14 	3.374e-04 	5.711e-17 	2.197e-12 
1.85925 	0.28688 	1.688e-04 	2.891e-10 	1.399e-04 	1.208e-14 	3.374e-04 	5.765e-17 	2.205e-12 
1.87935 	0.28998 	1.687e-04 	2.918e-10 	1.399e-04 	1.226e-14 	3.374e-04 	5.820e-17 	2.214e-12 
1.89945 	0.29309 	1.687e-04 	2.944e-10 	1.399e-04 	1.243e-14 	3.373e-04 	5.876e-17 	2.223e-12 
1.91955 	0.29619 	1.686e-04 	2.972e-10 	1.399e-04 	1.262e-14 	3.373e-04 	5.932e-17 	2.231e-12 
1.93965 	0.29929 	1.686e-04 	2.999e-10 	1.399e-04 	1.280e-14 	3.373e-04 	5.989e-17 	2.240e-12 
1.95975 	0.30239 	1.685e-04 	3.027e-10 	1.399e-04 	1.298e-14 	3.373e-04 	6.046e-17 	2.249e-12 
1.97985 	0.30549 	1.684e-04 	3.054e-10 	1.399e-04 	1.317e-14 	3.373e-04 	6.104e-17 	2.258e-12 
1.99995 	0.30859 	1.684e-04 	3.083e-10 	1.399e-04 	1.336e-14 	3.373e-04 	6.162e-17 	2.267e-12 
