n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.16546 	1.610e-04 	3.996e-11 	1.396e-04 	8.954e-17 	3.365e-04 	2.622e-21 	6.750e-16 
0.99495 	0.16887 	1.610e-04 	4.037e-11 	1.395e-04 	9.095e-17 	3.364e-04 	2.649e-21 	6.806e-16 
1.01505 	0.17228 	1.610e-04 	4.079e-11 	1.395e-04 	9.238e-17 	3.364e-04 	2.676e-21 	6.862e-16 
1.03515 	0.17570 	1.610e-04 	4.121e-11 	1.395e-04 	9.383e-17 	3.364e-04 	2.704e-21 	6.919e-16 
1.05525 	0.17911 	1.610e-04 	4.163e-11 	1.395e-04 	9.531e-17 	3.364e-04 	2.732e-21 	6.977e-16 
1.07535 	0.18252 	1.610e-04 	4.206e-11 	1.395e-04 	9.680e-17 	3.364e-04 	2.761e-21 	7.035e-16 
1.09545 	0.18593 	1.610e-04 	4.249e-11 	1.395e-04 	9.833e-17 	3.364e-04 	2.790e-21 	7.094e-16 
1.11555 	0.18934 	1.610e-04 	4.293e-11 	1.395e-04 	9.988e-17 	3.364e-04 	2.819e-21 	7.154e-16 
1.13565 	0.19275 	1.610e-04 	4.337e-11 	1.395e-04 	1.014e-16 	3.364e-04 	2.848e-21 	7.214e-16 
1.15575 	0.19617 	1.610e-04 	4.382e-11 	1.395e-04 	1.030e-16 	3.364e-04 	2.878e-21 	7.275e-16 
1.17585 	0.19958 	1.610e-04 	4.427e-11 	1.395e-04 	1.047e-16 	3.364e-04 	2.908e-21 	7.337e-16 
1.19595 	0.20299 	1.609e-04 	4.472e-11 	1.395e-04 	1.063e-16 	3.364e-04 	2.939e-21 	7.399e-16 
1.21605 	0.20640 	1.609e-04 	4.518e-11 	1.395e-04 	1.080e-16 	3.364e-04 	2.970e-21 	7.461e-16 
1.23615 	0.20981 	1.609e-04 	4.564e-11 	1.395e-04 	1.097e-16 	3.364e-04 	3.001e-21 	7.525e-16 
1.25625 	0.21322 	1.609e-04 	4.611e-11 	1.395e-04 	1.114e-16 	3.364e-04 	3.033e-21 	7.589e-16 
1.27635 	0.21663 	1.609e-04 	4.659e-11 	1.395e-04 	1.132e-16 	3.364e-04 	3.065e-21 	7.654e-16 
1.29645 	0.22005 	1.609e-04 	4.707e-11 	1.395e-04 	1.150e-16 	3.364e-04 	3.098e-21 	7.719e-16 
1.31655 	0.22346 	1.609e-04 	4.755e-11 	1.395e-04 	1.168e-16 	3.364e-04 	3.131e-21 	7.786e-16 
1.33665 	0.22687 	1.609e-04 	4.804e-11 	1.395e-04 	1.186e-16 	3.364e-04 	3.164e-21 	7.853e-16 
1.35675 	0.23028 	1.609e-04 	4.853e-11 	1.395e-04 	1.205e-16 	3.364e-04 	3.198e-21 	7.920e-16 
1.37685 	0.23369 	1.609e-04 	4.903e-11 	1.395e-04 	1.224e-16 	3.364e-04 	3.233e-21 	7.989e-16 
1.39695 	0.23710 	1.609e-04 	4.953e-11 	1.395e-04 	1.244e-16 	3.363e-04 	3.267e-21 	8.058e-16 
1.41705 	0.24052 	1.609e-04 	5.004e-11 	1.395e-04 	1.263e-16 	3.363e-04 	3.302e-21 	8.128e-16 
1.43715 	0.24393 	1.609e-04 	5.056e-11 	1.395e-04 	1.283e-16 	3.363e-04 	3.338e-21 	8.199e-16 
1.45725 	0.24734 	1.609e-04 	5.108e-11 	1.395e-04 	1.304e-16 	3.363e-04 	3.374e-21 	8.270e-16 
1.47735 	0.25075 	1.609e-04 	5.160e-11 	1.395e-04 	1.324e-16 	3.363e-04 	3.410e-21 	8.342e-16 
1.49745 	0.25416 	1.609e-04 	5.213e-11 	1.395e-04 	1.345e-16 	3.363e-04 	3.447e-21 	8.415e-16 
1.51755 	0.25757 	1.609e-04 	5.267e-11 	1.395e-04 	1.367e-16 	3.363e-04 	3.485e-21 	8.489e-16 
1.53765 	0.26099 	1.609e-04 	5.321e-11 	1.395e-04 	1.388e-16 	3.363e-04 	3.523e-21 	8.564e-16 
1.55775 	0.26440 	1.609e-04 	5.375e-11 	1.395e-04 	1.410e-16 	3.363e-04 	3.561e-21 	8.640e-16 
1.57785 	0.26781 	1.609e-04 	5.431e-11 	1.395e-04 	1.433e-16 	3.363e-04 	3.600e-21 	8.716e-16 
1.59795 	0.27122 	1.609e-04 	5.486e-11 	1.395e-04 	1.456e-16 	3.363e-04 	3.639e-21 	8.793e-16 
1.61805 	0.27463 	1.609e-04 	5.543e-11 	1.395e-04 	1.479e-16 	3.363e-04 	3.679e-21 	8.871e-16 
1.63815 	0.27804 	1.608e-04 	5.600e-11 	1.395e-04 	1.502e-16 	3.363e-04 	3.720e-21 	8.950e-16 
1.65825 	0.28145 	1.608e-04 	5.657e-11 	1.395e-04 	1.526e-16 	3.363e-04 	3.761e-21 	9.030e-16 
1.67835 	0.28487 	1.608e-04 	5.715e-11 	1.395e-04 	1.550e-16 	3.363e-04 	3.802e-21 	9.111e-16 
1.69845 	0.28828 	1.608e-04 	5.774e-11 	1.395e-04 	1.575e-16 	3.363e-04 	3.844e-21 	9.192e-16 
1.71855 	0.29169 	1.608e-04 	5.833e-11 	1.395e-04 	1.600e-16 	3.363e-04 	3.887e-21 	9.275e-16 
1.73865 	0.29510 	1.608e-04 	5.893e-11 	1.395e-04 	1.626e-16 	3.363e-04 	3.930e-21 	9.358e-16 
1.75875 	0.29851 	1.608e-04 	5.954e-11 	1.395e-04 	1.651e-16 	3.362e-04 	3.974e-21 	9.443e-16 
1.77885 	0.30192 	1.608e-04 	6.015e-11 	1.395e-04 	1.678e-16 	3.362e-04 	4.018e-21 	9.528e-16 
1.79895 	0.30534 	1.608e-04 	6.077e-11 	1.395e-04 	1.705e-16 	3.362e-04 	4.063e-21 	9.615e-16 
1.81905 	0.30875 	1.608e-04 	6.139e-11 	1.395e-04 	1.732e-16 	3.362e-04 	4.108e-21 	9.702e-16 
1.83915 	0.31216 	1.608e-04 	6.202e-11 	1.395e-04 	1.759e-16 	3.362e-04 	4.154e-21 	9.791e-16 
1.85925 	0.31557 	1.608e-04 	6.266e-11 	1.395e-04 	1.787e-16 	3.362e-04 	4.201e-21 	9.880e-16 
1.87935 	0.31898 	1.608e-04 	6.330e-11 	1.395e-04 	1.816e-16 	3.362e-04 	4.248e-21 	9.970e-16 
1.89945 	0.32239 	1.608e-04 	6.395e-11 	1.394e-04 	1.845e-16 	3.362e-04 	4.296e-21 	1.006e-15 
1.91955 	0.32581 	1.608e-04 	6.461e-11 	1.394e-04 	1.874e-16 	3.362e-04 	4.345e-21 	1.015e-15 
1.93965 	0.32922 	1.608e-04 	6.527e-11 	1.394e-04 	1.904e-16 	3.362e-04 	4.394e-21 	1.025e-15 
1.95975 	0.33263 	1.608e-04 	6.594e-11 	1.394e-04 	1.935e-16 	3.362e-04 	4.444e-21 	1.034e-15 
1.97985 	0.33604 	1.608e-04 	6.662e-11 	1.394e-04 	1.966e-16 	3.362e-04 	4.494e-21 	1.044e-15 
1.99995 	0.33945 	1.608e-04 	6.730e-11 	1.394e-04 	1.997e-16 	3.362e-04 	4.546e-21 	1.054e-15 
