n = 9.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.06839 	1.645e-04 	2.495e-11 	1.389e-04 	3.925e-17 	3.350e-04 	1.536e-21 	4.983e-16 
0.51255 	0.07118 	1.645e-04 	2.516e-11 	1.389e-04 	3.974e-17 	3.350e-04 	1.548e-21 	5.014e-16 
0.53265 	0.07397 	1.645e-04 	2.537e-11 	1.389e-04 	4.023e-17 	3.350e-04 	1.560e-21 	5.045e-16 
0.55275 	0.07676 	1.645e-04 	2.558e-11 	1.389e-04 	4.074e-17 	3.350e-04 	1.572e-21 	5.076e-16 
0.57285 	0.07955 	1.645e-04 	2.580e-11 	1.389e-04 	4.125e-17 	3.350e-04 	1.585e-21 	5.107e-16 
0.59295 	0.08234 	1.644e-04 	2.601e-11 	1.389e-04 	4.176e-17 	3.350e-04 	1.597e-21 	5.138e-16 
0.61305 	0.08513 	1.644e-04 	2.623e-11 	1.389e-04 	4.229e-17 	3.350e-04 	1.610e-21 	5.170e-16 
0.63315 	0.08793 	1.644e-04 	2.645e-11 	1.389e-04 	4.282e-17 	3.350e-04 	1.622e-21 	5.202e-16 
0.65325 	0.09072 	1.644e-04 	2.668e-11 	1.389e-04 	4.335e-17 	3.350e-04 	1.635e-21 	5.234e-16 
0.67335 	0.09351 	1.644e-04 	2.690e-11 	1.389e-04 	4.390e-17 	3.350e-04 	1.648e-21 	5.267e-16 
0.69345 	0.09630 	1.644e-04 	2.713e-11 	1.389e-04 	4.445e-17 	3.350e-04 	1.661e-21 	5.299e-16 
0.71355 	0.09909 	1.644e-04 	2.735e-11 	1.389e-04 	4.500e-17 	3.350e-04 	1.675e-21 	5.332e-16 
0.73365 	0.10188 	1.644e-04 	2.758e-11 	1.389e-04 	4.557e-17 	3.350e-04 	1.688e-21 	5.366e-16 
0.75375 	0.10467 	1.644e-04 	2.782e-11 	1.389e-04 	4.614e-17 	3.350e-04 	1.701e-21 	5.399e-16 
0.77385 	0.10746 	1.644e-04 	2.805e-11 	1.389e-04 	4.672e-17 	3.350e-04 	1.715e-21 	5.433e-16 
0.79395 	0.11026 	1.644e-04 	2.829e-11 	1.389e-04 	4.731e-17 	3.350e-04 	1.729e-21 	5.466e-16 
0.81405 	0.11305 	1.644e-04 	2.852e-11 	1.389e-04 	4.790e-17 	3.350e-04 	1.743e-21 	5.501e-16 
0.83415 	0.11584 	1.644e-04 	2.876e-11 	1.389e-04 	4.851e-17 	3.349e-04 	1.756e-21 	5.535e-16 
0.85425 	0.11863 	1.644e-04 	2.900e-11 	1.389e-04 	4.912e-17 	3.349e-04 	1.771e-21 	5.570e-16 
0.87435 	0.12142 	1.644e-04 	2.925e-11 	1.389e-04 	4.974e-17 	3.349e-04 	1.785e-21 	5.605e-16 
0.89445 	0.12421 	1.644e-04 	2.949e-11 	1.389e-04 	5.036e-17 	3.349e-04 	1.799e-21 	5.640e-16 
0.91455 	0.12700 	1.644e-04 	2.974e-11 	1.389e-04 	5.100e-17 	3.349e-04 	1.814e-21 	5.675e-16 
0.93465 	0.12979 	1.644e-04 	2.999e-11 	1.389e-04 	5.164e-17 	3.349e-04 	1.828e-21 	5.711e-16 
0.95475 	0.13259 	1.644e-04 	3.024e-11 	1.389e-04 	5.229e-17 	3.349e-04 	1.843e-21 	5.747e-16 
0.97485 	0.13538 	1.644e-04 	3.050e-11 	1.389e-04 	5.295e-17 	3.349e-04 	1.858e-21 	5.783e-16 
0.99495 	0.13817 	1.644e-04 	3.075e-11 	1.389e-04 	5.362e-17 	3.349e-04 	1.873e-21 	5.820e-16 
1.01505 	0.14096 	1.644e-04 	3.101e-11 	1.389e-04 	5.430e-17 	3.349e-04 	1.888e-21 	5.856e-16 
1.03515 	0.14375 	1.644e-04 	3.127e-11 	1.389e-04 	5.499e-17 	3.349e-04 	1.903e-21 	5.893e-16 
1.05525 	0.14654 	1.644e-04 	3.154e-11 	1.389e-04 	5.568e-17 	3.349e-04 	1.919e-21 	5.931e-16 
1.07535 	0.14933 	1.644e-04 	3.180e-11 	1.389e-04 	5.639e-17 	3.349e-04 	1.935e-21 	5.968e-16 
1.09545 	0.15213 	1.644e-04 	3.207e-11 	1.389e-04 	5.710e-17 	3.349e-04 	1.950e-21 	6.006e-16 
1.11555 	0.15492 	1.644e-04 	3.234e-11 	1.389e-04 	5.782e-17 	3.349e-04 	1.966e-21 	6.044e-16 
1.13565 	0.15771 	1.644e-04 	3.261e-11 	1.389e-04 	5.856e-17 	3.349e-04 	1.982e-21 	6.083e-16 
1.15575 	0.16050 	1.644e-04 	3.288e-11 	1.389e-04 	5.930e-17 	3.349e-04 	1.999e-21 	6.122e-16 
1.17585 	0.16329 	1.644e-04 	3.316e-11 	1.389e-04 	6.005e-17 	3.349e-04 	2.015e-21 	6.161e-16 
1.19595 	0.16608 	1.644e-04 	3.344e-11 	1.389e-04 	6.081e-17 	3.349e-04 	2.031e-21 	6.200e-16 
1.21605 	0.16887 	1.644e-04 	3.372e-11 	1.389e-04 	6.158e-17 	3.349e-04 	2.048e-21 	6.240e-16 
1.23615 	0.17166 	1.644e-04 	3.400e-11 	1.389e-04 	6.237e-17 	3.349e-04 	2.065e-21 	6.280e-16 
1.25625 	0.17446 	1.644e-04 	3.429e-11 	1.389e-04 	6.316e-17 	3.349e-04 	2.082e-21 	6.320e-16 
1.27635 	0.17725 	1.644e-04 	3.458e-11 	1.389e-04 	6.396e-17 	3.349e-04 	2.099e-21 	6.361e-16 
1.29645 	0.18004 	1.644e-04 	3.487e-11 	1.389e-04 	6.477e-17 	3.349e-04 	2.116e-21 	6.402e-16 
1.31655 	0.18283 	1.644e-04 	3.516e-11 	1.389e-04 	6.560e-17 	3.349e-04 	2.134e-21 	6.443e-16 
1.33665 	0.18562 	1.644e-04 	3.545e-11 	1.389e-04 	6.643e-17 	3.349e-04 	2.152e-21 	6.485e-16 
1.35675 	0.18841 	1.644e-04 	3.575e-11 	1.389e-04 	6.728e-17 	3.349e-04 	2.169e-21 	6.526e-16 
1.37685 	0.19120 	1.644e-04 	3.605e-11 	1.389e-04 	6.813e-17 	3.349e-04 	2.187e-21 	6.569e-16 
1.39695 	0.19399 	1.644e-04 	3.636e-11 	1.389e-04 	6.900e-17 	3.349e-04 	2.206e-21 	6.611e-16 
1.41705 	0.19679 	1.644e-04 	3.666e-11 	1.389e-04 	6.988e-17 	3.349e-04 	2.224e-21 	6.654e-16 
1.43715 	0.19958 	1.643e-04 	3.697e-11 	1.389e-04 	7.077e-17 	3.349e-04 	2.242e-21 	6.697e-16 
1.45725 	0.20237 	1.643e-04 	3.728e-11 	1.389e-04 	7.167e-17 	3.349e-04 	2.261e-21 	6.741e-16 
1.47735 	0.20516 	1.643e-04 	3.759e-11 	1.389e-04 	7.259e-17 	3.349e-04 	2.280e-21 	6.785e-16 
1.49745 	0.20795 	1.643e-04 	3.791e-11 	1.389e-04 	7.351e-17 	3.348e-04 	2.299e-21 	6.829e-16 
1.51755 	0.21074 	1.643e-04 	3.823e-11 	1.389e-04 	7.445e-17 	3.348e-04 	2.318e-21 	6.874e-16 
1.53765 	0.21353 	1.643e-04 	3.855e-11 	1.389e-04 	7.540e-17 	3.348e-04 	2.338e-21 	6.919e-16 
1.55775 	0.21632 	1.643e-04 	3.887e-11 	1.389e-04 	7.637e-17 	3.348e-04 	2.357e-21 	6.964e-16 
1.57785 	0.21912 	1.643e-04 	3.920e-11 	1.389e-04 	7.734e-17 	3.348e-04 	2.377e-21 	7.010e-16 
1.59795 	0.22191 	1.643e-04 	3.953e-11 	1.389e-04 	7.833e-17 	3.348e-04 	2.397e-21 	7.056e-16 
1.61805 	0.22470 	1.643e-04 	3.986e-11 	1.389e-04 	7.933e-17 	3.348e-04 	2.418e-21 	7.103e-16 
1.63815 	0.22749 	1.643e-04 	4.019e-11 	1.389e-04 	8.035e-17 	3.348e-04 	2.438e-21 	7.149e-16 
1.65825 	0.23028 	1.643e-04 	4.053e-11 	1.389e-04 	8.138e-17 	3.348e-04 	2.459e-21 	7.197e-16 
1.67835 	0.23307 	1.643e-04 	4.087e-11 	1.389e-04 	8.242e-17 	3.348e-04 	2.479e-21 	7.244e-16 
1.69845 	0.23586 	1.643e-04 	4.122e-11 	1.389e-04 	8.347e-17 	3.348e-04 	2.500e-21 	7.292e-16 
1.71855 	0.23866 	1.643e-04 	4.156e-11 	1.389e-04 	8.454e-17 	3.348e-04 	2.522e-21 	7.341e-16 
1.73865 	0.24145 	1.643e-04 	4.191e-11 	1.389e-04 	8.563e-17 	3.348e-04 	2.543e-21 	7.390e-16 
1.75875 	0.24424 	1.643e-04 	4.226e-11 	1.389e-04 	8.672e-17 	3.348e-04 	2.565e-21 	7.439e-16 
1.77885 	0.24703 	1.643e-04 	4.262e-11 	1.389e-04 	8.784e-17 	3.348e-04 	2.587e-21 	7.488e-16 
1.79895 	0.24982 	1.643e-04 	4.298e-11 	1.389e-04 	8.896e-17 	3.348e-04 	2.609e-21 	7.538e-16 
1.81905 	0.25261 	1.643e-04 	4.334e-11 	1.389e-04 	9.011e-17 	3.348e-04 	2.631e-21 	7.589e-16 
1.83915 	0.25540 	1.643e-04 	4.370e-11 	1.389e-04 	9.126e-17 	3.348e-04 	2.654e-21 	7.640e-16 
1.85925 	0.25819 	1.643e-04 	4.407e-11 	1.389e-04 	9.244e-17 	3.348e-04 	2.676e-21 	7.691e-16 
1.87935 	0.26099 	1.643e-04 	4.444e-11 	1.389e-04 	9.362e-17 	3.348e-04 	2.699e-21 	7.743e-16 
1.89945 	0.26378 	1.643e-04 	4.481e-11 	1.389e-04 	9.483e-17 	3.348e-04 	2.723e-21 	7.795e-16 
1.91955 	0.26657 	1.643e-04 	4.519e-11 	1.389e-04 	9.605e-17 	3.348e-04 	2.746e-21 	7.847e-16 
1.93965 	0.26936 	1.643e-04 	4.557e-11 	1.389e-04 	9.728e-17 	3.348e-04 	2.770e-21 	7.900e-16 
1.95975 	0.27215 	1.643e-04 	4.595e-11 	1.389e-04 	9.853e-17 	3.348e-04 	2.794e-21 	7.954e-16 
1.97985 	0.27494 	1.643e-04 	4.634e-11 	1.389e-04 	9.980e-17 	3.348e-04 	2.818e-21 	8.008e-16 
1.99995 	0.27773 	1.643e-04 	4.673e-11 	1.388e-04 	1.011e-16 	3.348e-04 	2.842e-21 	8.062e-16 
