n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	0.21245 	1.644e-04 	4.033e-11 	1.396e-04 	9.126e-17 	3.365e-04 	3.030e-21 	7.504e-16 
1.39695 	0.21555 	1.644e-04 	4.071e-11 	1.396e-04 	9.256e-17 	3.365e-04 	3.059e-21 	7.560e-16 
1.41705 	0.21865 	1.644e-04 	4.109e-11 	1.396e-04 	9.388e-17 	3.365e-04 	3.088e-21 	7.617e-16 
1.43715 	0.22175 	1.644e-04 	4.147e-11 	1.396e-04 	9.523e-17 	3.365e-04 	3.117e-21 	7.675e-16 
1.45725 	0.22485 	1.644e-04 	4.186e-11 	1.396e-04 	9.659e-17 	3.365e-04 	3.147e-21 	7.732e-16 
1.47735 	0.22796 	1.643e-04 	4.225e-11 	1.396e-04 	9.797e-17 	3.365e-04 	3.177e-21 	7.791e-16 
1.49745 	0.23106 	1.643e-04 	4.265e-11 	1.396e-04 	9.937e-17 	3.365e-04 	3.207e-21 	7.850e-16 
1.51755 	0.23416 	1.643e-04 	4.304e-11 	1.396e-04 	1.008e-16 	3.365e-04 	3.238e-21 	7.909e-16 
1.53765 	0.23726 	1.643e-04 	4.345e-11 	1.396e-04 	1.022e-16 	3.365e-04 	3.268e-21 	7.969e-16 
1.55775 	0.24036 	1.643e-04 	4.385e-11 	1.396e-04 	1.037e-16 	3.365e-04 	3.300e-21 	8.030e-16 
1.57785 	0.24346 	1.643e-04 	4.426e-11 	1.395e-04 	1.052e-16 	3.364e-04 	3.331e-21 	8.091e-16 
1.59795 	0.24656 	1.643e-04 	4.467e-11 	1.395e-04 	1.067e-16 	3.364e-04 	3.363e-21 	8.153e-16 
1.61805 	0.24967 	1.643e-04 	4.509e-11 	1.395e-04 	1.082e-16 	3.364e-04 	3.396e-21 	8.216e-16 
1.63815 	0.25277 	1.643e-04 	4.551e-11 	1.395e-04 	1.098e-16 	3.364e-04 	3.428e-21 	8.279e-16 
1.65825 	0.25587 	1.643e-04 	4.594e-11 	1.395e-04 	1.113e-16 	3.364e-04 	3.462e-21 	8.342e-16 
1.67835 	0.25897 	1.643e-04 	4.637e-11 	1.395e-04 	1.129e-16 	3.364e-04 	3.495e-21 	8.406e-16 
1.69845 	0.26207 	1.643e-04 	4.680e-11 	1.395e-04 	1.146e-16 	3.364e-04 	3.529e-21 	8.471e-16 
1.71855 	0.26517 	1.643e-04 	4.724e-11 	1.395e-04 	1.162e-16 	3.364e-04 	3.563e-21 	8.537e-16 
1.73865 	0.26827 	1.643e-04 	4.768e-11 	1.395e-04 	1.179e-16 	3.364e-04 	3.598e-21 	8.603e-16 
1.75875 	0.27138 	1.643e-04 	4.812e-11 	1.395e-04 	1.196e-16 	3.364e-04 	3.633e-21 	8.670e-16 
1.77885 	0.27448 	1.643e-04 	4.857e-11 	1.395e-04 	1.213e-16 	3.364e-04 	3.668e-21 	8.737e-16 
1.79895 	0.27758 	1.643e-04 	4.902e-11 	1.395e-04 	1.230e-16 	3.364e-04 	3.704e-21 	8.805e-16 
1.81905 	0.28068 	1.643e-04 	4.948e-11 	1.395e-04 	1.248e-16 	3.364e-04 	3.740e-21 	8.874e-16 
1.83915 	0.28378 	1.643e-04 	4.994e-11 	1.395e-04 	1.266e-16 	3.364e-04 	3.777e-21 	8.943e-16 
1.85925 	0.28688 	1.643e-04 	5.041e-11 	1.395e-04 	1.284e-16 	3.364e-04 	3.814e-21 	9.013e-16 
1.87935 	0.28998 	1.643e-04 	5.088e-11 	1.395e-04 	1.303e-16 	3.364e-04 	3.852e-21 	9.084e-16 
1.89945 	0.29309 	1.643e-04 	5.136e-11 	1.395e-04 	1.321e-16 	3.364e-04 	3.890e-21 	9.156e-16 
1.91955 	0.29619 	1.643e-04 	5.184e-11 	1.395e-04 	1.341e-16 	3.364e-04 	3.928e-21 	9.228e-16 
1.93965 	0.29929 	1.643e-04 	5.232e-11 	1.395e-04 	1.360e-16 	3.364e-04 	3.967e-21 	9.301e-16 
1.95975 	0.30239 	1.642e-04 	5.281e-11 	1.395e-04 	1.379e-16 	3.364e-04 	4.006e-21 	9.375e-16 
1.97985 	0.30549 	1.642e-04 	5.330e-11 	1.395e-04 	1.399e-16 	3.364e-04 	4.046e-21 	9.449e-16 
1.99995 	0.30859 	1.642e-04 	5.380e-11 	1.395e-04 	1.420e-16 	3.364e-04 	4.086e-21 	9.524e-16 
