n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.04559 	1.728e-04 	1.631e-11 	1.372e-04 	1.655e-17 	3.308e-04 	8.841e-22 	4.127e-16 
0.51255 	0.04745 	1.728e-04 	1.640e-11 	1.372e-04 	1.668e-17 	3.308e-04 	8.885e-22 	4.143e-16 
0.53265 	0.04931 	1.728e-04 	1.649e-11 	1.372e-04 	1.682e-17 	3.308e-04 	8.930e-22 	4.159e-16 
0.55275 	0.05117 	1.728e-04 	1.659e-11 	1.372e-04 	1.695e-17 	3.308e-04 	8.974e-22 	4.175e-16 
0.57285 	0.05303 	1.728e-04 	1.668e-11 	1.372e-04 	1.709e-17 	3.308e-04 	9.019e-22 	4.192e-16 
0.59295 	0.05490 	1.728e-04 	1.677e-11 	1.372e-04 	1.722e-17 	3.308e-04 	9.065e-22 	4.208e-16 
0.61305 	0.05676 	1.728e-04 	1.687e-11 	1.372e-04 	1.736e-17 	3.308e-04 	9.110e-22 	4.224e-16 
0.63315 	0.05862 	1.728e-04 	1.696e-11 	1.372e-04 	1.750e-17 	3.308e-04 	9.156e-22 	4.241e-16 
0.65325 	0.06048 	1.728e-04 	1.706e-11 	1.372e-04 	1.764e-17 	3.308e-04 	9.202e-22 	4.258e-16 
0.67335 	0.06234 	1.728e-04 	1.715e-11 	1.372e-04 	1.778e-17 	3.308e-04 	9.248e-22 	4.274e-16 
0.69345 	0.06420 	1.728e-04 	1.725e-11 	1.372e-04 	1.793e-17 	3.308e-04 	9.295e-22 	4.291e-16 
0.71355 	0.06606 	1.728e-04 	1.734e-11 	1.372e-04 	1.807e-17 	3.308e-04 	9.342e-22 	4.308e-16 
0.73365 	0.06792 	1.728e-04 	1.744e-11 	1.372e-04 	1.821e-17 	3.308e-04 	9.389e-22 	4.325e-16 
0.75375 	0.06978 	1.728e-04 	1.754e-11 	1.372e-04 	1.836e-17 	3.308e-04 	9.436e-22 	4.341e-16 
0.77385 	0.07164 	1.728e-04 	1.764e-11 	1.372e-04 	1.851e-17 	3.307e-04 	9.484e-22 	4.358e-16 
0.79395 	0.07350 	1.728e-04 	1.774e-11 	1.372e-04 	1.866e-17 	3.307e-04 	9.532e-22 	4.376e-16 
0.81405 	0.07536 	1.728e-04 	1.783e-11 	1.372e-04 	1.881e-17 	3.307e-04 	9.580e-22 	4.393e-16 
0.83415 	0.07723 	1.728e-04 	1.793e-11 	1.372e-04 	1.896e-17 	3.307e-04 	9.629e-22 	4.410e-16 
0.85425 	0.07909 	1.728e-04 	1.803e-11 	1.372e-04 	1.911e-17 	3.307e-04 	9.677e-22 	4.427e-16 
0.87435 	0.08095 	1.728e-04 	1.814e-11 	1.372e-04 	1.927e-17 	3.307e-04 	9.727e-22 	4.444e-16 
0.89445 	0.08281 	1.728e-04 	1.824e-11 	1.372e-04 	1.942e-17 	3.307e-04 	9.776e-22 	4.462e-16 
0.91455 	0.08467 	1.728e-04 	1.834e-11 	1.372e-04 	1.958e-17 	3.307e-04 	9.825e-22 	4.479e-16 
0.93465 	0.08653 	1.728e-04 	1.844e-11 	1.372e-04 	1.974e-17 	3.307e-04 	9.875e-22 	4.497e-16 
0.95475 	0.08839 	1.728e-04 	1.855e-11 	1.372e-04 	1.989e-17 	3.307e-04 	9.926e-22 	4.515e-16 
0.97485 	0.09025 	1.728e-04 	1.865e-11 	1.372e-04 	2.005e-17 	3.307e-04 	9.976e-22 	4.532e-16 
0.99495 	0.09211 	1.727e-04 	1.875e-11 	1.372e-04 	2.022e-17 	3.307e-04 	1.003e-21 	4.550e-16 
1.01505 	0.09397 	1.727e-04 	1.886e-11 	1.372e-04 	2.038e-17 	3.307e-04 	1.008e-21 	4.568e-16 
1.03515 	0.09583 	1.727e-04 	1.896e-11 	1.372e-04 	2.055e-17 	3.307e-04 	1.013e-21 	4.586e-16 
1.05525 	0.09770 	1.727e-04 	1.907e-11 	1.372e-04 	2.071e-17 	3.307e-04 	1.018e-21 	4.604e-16 
1.07535 	0.09956 	1.727e-04 	1.918e-11 	1.372e-04 	2.088e-17 	3.307e-04 	1.023e-21 	4.622e-16 
1.09545 	0.10142 	1.727e-04 	1.928e-11 	1.372e-04 	2.105e-17 	3.307e-04 	1.029e-21 	4.640e-16 
1.11555 	0.10328 	1.727e-04 	1.939e-11 	1.372e-04 	2.122e-17 	3.307e-04 	1.034e-21 	4.658e-16 
1.13565 	0.10514 	1.727e-04 	1.950e-11 	1.372e-04 	2.139e-17 	3.307e-04 	1.039e-21 	4.677e-16 
1.15575 	0.10700 	1.727e-04 	1.961e-11 	1.372e-04 	2.156e-17 	3.307e-04 	1.044e-21 	4.695e-16 
1.17585 	0.10886 	1.727e-04 	1.972e-11 	1.372e-04 	2.174e-17 	3.307e-04 	1.050e-21 	4.713e-16 
1.19595 	0.11072 	1.727e-04 	1.983e-11 	1.372e-04 	2.191e-17 	3.307e-04 	1.055e-21 	4.732e-16 
1.21605 	0.11258 	1.727e-04 	1.994e-11 	1.372e-04 	2.209e-17 	3.307e-04 	1.061e-21 	4.750e-16 
1.23615 	0.11444 	1.727e-04 	2.005e-11 	1.372e-04 	2.227e-17 	3.307e-04 	1.066e-21 	4.769e-16 
1.25625 	0.11630 	1.727e-04 	2.016e-11 	1.372e-04 	2.245e-17 	3.307e-04 	1.071e-21 	4.788e-16 
1.27635 	0.11816 	1.727e-04 	2.028e-11 	1.372e-04 	2.263e-17 	3.307e-04 	1.077e-21 	4.807e-16 
1.29645 	0.12003 	1.727e-04 	2.039e-11 	1.372e-04 	2.282e-17 	3.307e-04 	1.082e-21 	4.826e-16 
1.31655 	0.12189 	1.727e-04 	2.050e-11 	1.372e-04 	2.300e-17 	3.307e-04 	1.088e-21 	4.845e-16 
1.33665 	0.12375 	1.727e-04 	2.062e-11 	1.372e-04 	2.319e-17 	3.307e-04 	1.094e-21 	4.864e-16 
1.35675 	0.12561 	1.727e-04 	2.073e-11 	1.372e-04 	2.338e-17 	3.307e-04 	1.099e-21 	4.883e-16 
1.37685 	0.12747 	1.727e-04 	2.085e-11 	1.372e-04 	2.357e-17 	3.307e-04 	1.105e-21 	4.902e-16 
1.39695 	0.12933 	1.727e-04 	2.097e-11 	1.372e-04 	2.376e-17 	3.307e-04 	1.111e-21 	4.921e-16 
1.41705 	0.13119 	1.727e-04 	2.108e-11 	1.372e-04 	2.396e-17 	3.307e-04 	1.116e-21 	4.941e-16 
1.43715 	0.13305 	1.727e-04 	2.120e-11 	1.372e-04 	2.415e-17 	3.307e-04 	1.122e-21 	4.960e-16 
1.45725 	0.13491 	1.727e-04 	2.132e-11 	1.372e-04 	2.435e-17 	3.307e-04 	1.128e-21 	4.980e-16 
1.47735 	0.13677 	1.727e-04 	2.144e-11 	1.372e-04 	2.455e-17 	3.307e-04 	1.134e-21 	5.000e-16 
1.49745 	0.13863 	1.727e-04 	2.156e-11 	1.372e-04 	2.475e-17 	3.307e-04 	1.140e-21 	5.019e-16 
1.51755 	0.14049 	1.727e-04 	2.168e-11 	1.372e-04 	2.495e-17 	3.307e-04 	1.146e-21 	5.039e-16 
1.53765 	0.14236 	1.727e-04 	2.180e-11 	1.372e-04 	2.515e-17 	3.307e-04 	1.152e-21 	5.059e-16 
1.55775 	0.14422 	1.727e-04 	2.192e-11 	1.372e-04 	2.536e-17 	3.307e-04 	1.157e-21 	5.079e-16 
1.57785 	0.14608 	1.727e-04 	2.205e-11 	1.372e-04 	2.556e-17 	3.307e-04 	1.163e-21 	5.099e-16 
1.59795 	0.14794 	1.727e-04 	2.217e-11 	1.372e-04 	2.577e-17 	3.307e-04 	1.170e-21 	5.119e-16 
1.61805 	0.14980 	1.727e-04 	2.229e-11 	1.372e-04 	2.598e-17 	3.307e-04 	1.176e-21 	5.139e-16 
1.63815 	0.15166 	1.727e-04 	2.242e-11 	1.372e-04 	2.620e-17 	3.307e-04 	1.182e-21 	5.160e-16 
1.65825 	0.15352 	1.727e-04 	2.254e-11 	1.372e-04 	2.641e-17 	3.307e-04 	1.188e-21 	5.180e-16 
1.67835 	0.15538 	1.727e-04 	2.267e-11 	1.372e-04 	2.663e-17 	3.307e-04 	1.194e-21 	5.201e-16 
1.69845 	0.15724 	1.727e-04 	2.280e-11 	1.372e-04 	2.685e-17 	3.307e-04 	1.200e-21 	5.221e-16 
1.71855 	0.15910 	1.727e-04 	2.292e-11 	1.372e-04 	2.707e-17 	3.307e-04 	1.207e-21 	5.242e-16 
1.73865 	0.16096 	1.727e-04 	2.305e-11 	1.372e-04 	2.729e-17 	3.307e-04 	1.213e-21 	5.263e-16 
1.75875 	0.16283 	1.727e-04 	2.318e-11 	1.372e-04 	2.751e-17 	3.307e-04 	1.219e-21 	5.284e-16 
1.77885 	0.16469 	1.727e-04 	2.331e-11 	1.372e-04 	2.774e-17 	3.307e-04 	1.226e-21 	5.305e-16 
1.79895 	0.16655 	1.727e-04 	2.344e-11 	1.372e-04 	2.796e-17 	3.307e-04 	1.232e-21 	5.326e-16 
1.81905 	0.16841 	1.727e-04 	2.357e-11 	1.372e-04 	2.819e-17 	3.307e-04 	1.238e-21 	5.347e-16 
1.83915 	0.17027 	1.727e-04 	2.371e-11 	1.372e-04 	2.842e-17 	3.307e-04 	1.245e-21 	5.368e-16 
1.85925 	0.17213 	1.727e-04 	2.384e-11 	1.372e-04 	2.866e-17 	3.307e-04 	1.251e-21 	5.389e-16 
1.87935 	0.17399 	1.727e-04 	2.397e-11 	1.372e-04 	2.889e-17 	3.307e-04 	1.258e-21 	5.411e-16 
1.89945 	0.17585 	1.727e-04 	2.411e-11 	1.372e-04 	2.913e-17 	3.307e-04 	1.265e-21 	5.432e-16 
1.91955 	0.17771 	1.727e-04 	2.424e-11 	1.372e-04 	2.937e-17 	3.307e-04 	1.271e-21 	5.454e-16 
1.93965 	0.17957 	1.727e-04 	2.438e-11 	1.372e-04 	2.961e-17 	3.307e-04 	1.278e-21 	5.476e-16 
1.95975 	0.18143 	1.727e-04 	2.451e-11 	1.372e-04 	2.986e-17 	3.307e-04 	1.285e-21 	5.497e-16 
1.97985 	0.18329 	1.727e-04 	2.465e-11 	1.372e-04 	3.010e-17 	3.307e-04 	1.291e-21 	5.519e-16 
1.99995 	0.18516 	1.727e-04 	2.479e-11 	1.372e-04 	3.035e-17 	3.307e-04 	1.298e-21 	5.541e-16 
