n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.11630 	1.679e-04 	2.793e-11 	1.401e-04 	5.797e-17 	3.379e-04 	2.955e-21 	7.517e-16 
0.77385 	0.11941 	1.679e-04 	2.819e-11 	1.401e-04 	5.878e-17 	3.379e-04 	2.981e-21 	7.569e-16 
0.79395 	0.12251 	1.679e-04 	2.845e-11 	1.401e-04 	5.961e-17 	3.379e-04 	3.008e-21 	7.621e-16 
0.81405 	0.12561 	1.679e-04 	2.872e-11 	1.401e-04 	6.045e-17 	3.379e-04 	3.035e-21 	7.674e-16 
0.83415 	0.12871 	1.679e-04 	2.898e-11 	1.401e-04 	6.130e-17 	3.379e-04 	3.063e-21 	7.727e-16 
0.85425 	0.13181 	1.679e-04 	2.925e-11 	1.401e-04 	6.217e-17 	3.379e-04 	3.090e-21 	7.780e-16 
0.87435 	0.13491 	1.679e-04 	2.953e-11 	1.401e-04 	6.304e-17 	3.379e-04 	3.118e-21 	7.834e-16 
0.89445 	0.13801 	1.679e-04 	2.980e-11 	1.401e-04 	6.393e-17 	3.379e-04 	3.146e-21 	7.888e-16 
0.91455 	0.14112 	1.679e-04 	3.008e-11 	1.401e-04 	6.483e-17 	3.379e-04 	3.175e-21 	7.943e-16 
0.93465 	0.14422 	1.679e-04 	3.036e-11 	1.401e-04 	6.575e-17 	3.379e-04 	3.204e-21 	7.998e-16 
0.95475 	0.14732 	1.679e-04 	3.065e-11 	1.401e-04 	6.668e-17 	3.379e-04 	3.233e-21 	8.053e-16 
0.97485 	0.15042 	1.679e-04 	3.093e-11 	1.401e-04 	6.762e-17 	3.379e-04 	3.262e-21 	8.109e-16 
0.99495 	0.15352 	1.679e-04 	3.122e-11 	1.401e-04 	6.858e-17 	3.379e-04 	3.292e-21 	8.166e-16 
1.01505 	0.15662 	1.679e-04 	3.151e-11 	1.401e-04 	6.955e-17 	3.378e-04 	3.322e-21 	8.223e-16 
1.03515 	0.15972 	1.679e-04 	3.181e-11 	1.401e-04 	7.053e-17 	3.378e-04 	3.352e-21 	8.280e-16 
1.05525 	0.16283 	1.679e-04 	3.210e-11 	1.401e-04 	7.153e-17 	3.378e-04 	3.383e-21 	8.338e-16 
1.07535 	0.16593 	1.679e-04 	3.240e-11 	1.401e-04 	7.254e-17 	3.378e-04 	3.414e-21 	8.397e-16 
1.09545 	0.16903 	1.679e-04 	3.271e-11 	1.401e-04 	7.357e-17 	3.378e-04 	3.445e-21 	8.456e-16 
1.11555 	0.17213 	1.679e-04 	3.301e-11 	1.401e-04 	7.462e-17 	3.378e-04 	3.477e-21 	8.515e-16 
1.13565 	0.17523 	1.679e-04 	3.332e-11 	1.401e-04 	7.567e-17 	3.378e-04 	3.509e-21 	8.575e-16 
1.15575 	0.17833 	1.679e-04 	3.363e-11 	1.401e-04 	7.675e-17 	3.378e-04 	3.541e-21 	8.636e-16 
1.17585 	0.18143 	1.679e-04 	3.395e-11 	1.401e-04 	7.784e-17 	3.378e-04 	3.574e-21 	8.697e-16 
1.19595 	0.18454 	1.678e-04 	3.426e-11 	1.401e-04 	7.894e-17 	3.378e-04 	3.607e-21 	8.758e-16 
1.21605 	0.18764 	1.678e-04 	3.458e-11 	1.401e-04 	8.007e-17 	3.378e-04 	3.641e-21 	8.820e-16 
1.23615 	0.19074 	1.678e-04 	3.491e-11 	1.401e-04 	8.120e-17 	3.378e-04 	3.675e-21 	8.883e-16 
1.25625 	0.19384 	1.678e-04 	3.523e-11 	1.401e-04 	8.236e-17 	3.378e-04 	3.709e-21 	8.946e-16 
1.27635 	0.19694 	1.678e-04 	3.556e-11 	1.401e-04 	8.353e-17 	3.378e-04 	3.743e-21 	9.010e-16 
1.29645 	0.20004 	1.678e-04 	3.589e-11 	1.401e-04 	8.472e-17 	3.378e-04 	3.778e-21 	9.074e-16 
1.31655 	0.20314 	1.678e-04 	3.623e-11 	1.401e-04 	8.593e-17 	3.378e-04 	3.814e-21 	9.139e-16 
1.33665 	0.20625 	1.678e-04 	3.657e-11 	1.401e-04 	8.715e-17 	3.378e-04 	3.849e-21 	9.204e-16 
1.35675 	0.20935 	1.678e-04 	3.691e-11 	1.401e-04 	8.839e-17 	3.378e-04 	3.885e-21 	9.270e-16 
1.37685 	0.21245 	1.678e-04 	3.725e-11 	1.401e-04 	8.965e-17 	3.378e-04 	3.922e-21 	9.336e-16 
1.39695 	0.21555 	1.678e-04 	3.760e-11 	1.401e-04 	9.093e-17 	3.378e-04 	3.959e-21 	9.403e-16 
1.41705 	0.21865 	1.678e-04 	3.795e-11 	1.401e-04 	9.223e-17 	3.378e-04 	3.996e-21 	9.471e-16 
1.43715 	0.22175 	1.678e-04 	3.831e-11 	1.401e-04 	9.355e-17 	3.378e-04 	4.034e-21 	9.539e-16 
1.45725 	0.22485 	1.678e-04 	3.866e-11 	1.401e-04 	9.488e-17 	3.378e-04 	4.072e-21 	9.608e-16 
1.47735 	0.22796 	1.678e-04 	3.902e-11 	1.401e-04 	9.624e-17 	3.378e-04 	4.110e-21 	9.678e-16 
1.49745 	0.23106 	1.678e-04 	3.939e-11 	1.401e-04 	9.761e-17 	3.378e-04 	4.149e-21 	9.748e-16 
1.51755 	0.23416 	1.678e-04 	3.976e-11 	1.401e-04 	9.901e-17 	3.378e-04 	4.189e-21 	9.819e-16 
1.53765 	0.23726 	1.678e-04 	4.013e-11 	1.401e-04 	1.004e-16 	3.378e-04 	4.229e-21 	9.890e-16 
1.55775 	0.24036 	1.678e-04 	4.050e-11 	1.401e-04 	1.019e-16 	3.378e-04 	4.269e-21 	9.962e-16 
1.57785 	0.24346 	1.678e-04 	4.088e-11 	1.401e-04 	1.033e-16 	3.377e-04 	4.310e-21 	1.003e-15 
1.59795 	0.24656 	1.678e-04 	4.126e-11 	1.401e-04 	1.048e-16 	3.377e-04 	4.351e-21 	1.011e-15 
1.61805 	0.24967 	1.678e-04 	4.165e-11 	1.401e-04 	1.063e-16 	3.377e-04 	4.393e-21 	1.018e-15 
1.63815 	0.25277 	1.678e-04 	4.204e-11 	1.401e-04 	1.078e-16 	3.377e-04 	4.435e-21 	1.026e-15 
1.65825 	0.25587 	1.678e-04 	4.243e-11 	1.401e-04 	1.094e-16 	3.377e-04 	4.477e-21 	1.033e-15 
1.67835 	0.25897 	1.678e-04 	4.282e-11 	1.401e-04 	1.109e-16 	3.377e-04 	4.521e-21 	1.041e-15 
1.69845 	0.26207 	1.678e-04 	4.322e-11 	1.401e-04 	1.125e-16 	3.377e-04 	4.564e-21 	1.048e-15 
1.71855 	0.26517 	1.678e-04 	4.363e-11 	1.401e-04 	1.141e-16 	3.377e-04 	4.608e-21 	1.056e-15 
1.73865 	0.26827 	1.677e-04 	4.404e-11 	1.401e-04 	1.158e-16 	3.377e-04 	4.653e-21 	1.064e-15 
1.75875 	0.27138 	1.677e-04 	4.445e-11 	1.401e-04 	1.174e-16 	3.377e-04 	4.698e-21 	1.072e-15 
1.77885 	0.27448 	1.677e-04 	4.486e-11 	1.401e-04 	1.191e-16 	3.377e-04 	4.744e-21 	1.080e-15 
1.79895 	0.27758 	1.677e-04 	4.528e-11 	1.401e-04 	1.208e-16 	3.377e-04 	4.790e-21 	1.088e-15 
1.81905 	0.28068 	1.677e-04 	4.570e-11 	1.401e-04 	1.226e-16 	3.377e-04 	4.836e-21 	1.096e-15 
1.83915 	0.28378 	1.677e-04 	4.613e-11 	1.401e-04 	1.243e-16 	3.377e-04 	4.884e-21 	1.104e-15 
1.85925 	0.28688 	1.677e-04 	4.656e-11 	1.401e-04 	1.261e-16 	3.377e-04 	4.931e-21 	1.112e-15 
1.87935 	0.28998 	1.677e-04 	4.699e-11 	1.401e-04 	1.280e-16 	3.377e-04 	4.980e-21 	1.121e-15 
1.89945 	0.29309 	1.677e-04 	4.743e-11 	1.401e-04 	1.298e-16 	3.377e-04 	5.029e-21 	1.129e-15 
1.91955 	0.29619 	1.677e-04 	4.788e-11 	1.401e-04 	1.317e-16 	3.377e-04 	5.078e-21 	1.138e-15 
1.93965 	0.29929 	1.677e-04 	4.832e-11 	1.401e-04 	1.336e-16 	3.377e-04 	5.128e-21 	1.146e-15 
1.95975 	0.30239 	1.677e-04 	4.877e-11 	1.401e-04 	1.355e-16 	3.377e-04 	5.179e-21 	1.155e-15 
1.97985 	0.30549 	1.677e-04 	4.923e-11 	1.401e-04 	1.374e-16 	3.377e-04 	5.230e-21 	1.164e-15 
1.99995 	0.30859 	1.677e-04 	4.969e-11 	1.401e-04 	1.394e-16 	3.377e-04 	5.282e-21 	1.173e-15 
