n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.13491 	1.715e-04 	1.876e-10 	1.402e-04 	5.898e-15 	3.380e-04 	3.233e-17 	1.630e-12 
0.89445 	0.13801 	1.715e-04 	1.894e-10 	1.402e-04 	5.983e-15 	3.380e-04 	3.265e-17 	1.637e-12 
0.91455 	0.14112 	1.715e-04 	1.911e-10 	1.402e-04 	6.071e-15 	3.380e-04 	3.297e-17 	1.644e-12 
0.93465 	0.14422 	1.714e-04 	1.929e-10 	1.402e-04 	6.159e-15 	3.380e-04 	3.330e-17 	1.651e-12 
0.95475 	0.14732 	1.714e-04 	1.946e-10 	1.402e-04 	6.249e-15 	3.380e-04 	3.363e-17 	1.658e-12 
0.97485 	0.15042 	1.713e-04 	1.964e-10 	1.402e-04 	6.340e-15 	3.380e-04 	3.396e-17 	1.665e-12 
0.99495 	0.15352 	1.713e-04 	1.982e-10 	1.402e-04 	6.432e-15 	3.380e-04 	3.429e-17 	1.672e-12 
1.01505 	0.15662 	1.712e-04 	2.001e-10 	1.402e-04 	6.526e-15 	3.380e-04 	3.463e-17 	1.679e-12 
1.03515 	0.15972 	1.712e-04 	2.019e-10 	1.402e-04 	6.621e-15 	3.380e-04 	3.497e-17 	1.686e-12 
1.05525 	0.16283 	1.712e-04 	2.038e-10 	1.402e-04 	6.718e-15 	3.379e-04 	3.532e-17 	1.693e-12 
1.07535 	0.16593 	1.711e-04 	2.056e-10 	1.402e-04 	6.816e-15 	3.379e-04 	3.567e-17 	1.700e-12 
1.09545 	0.16903 	1.711e-04 	2.075e-10 	1.402e-04 	6.915e-15 	3.379e-04 	3.602e-17 	1.708e-12 
1.11555 	0.17213 	1.710e-04 	2.095e-10 	1.402e-04 	7.016e-15 	3.379e-04 	3.637e-17 	1.715e-12 
1.13565 	0.17523 	1.710e-04 	2.114e-10 	1.402e-04 	7.118e-15 	3.379e-04 	3.673e-17 	1.722e-12 
1.15575 	0.17833 	1.709e-04 	2.133e-10 	1.401e-04 	7.222e-15 	3.379e-04 	3.709e-17 	1.729e-12 
1.17585 	0.18143 	1.709e-04 	2.153e-10 	1.401e-04 	7.327e-15 	3.379e-04 	3.745e-17 	1.736e-12 
1.19595 	0.18454 	1.709e-04 	2.173e-10 	1.401e-04 	7.434e-15 	3.379e-04 	3.782e-17 	1.744e-12 
1.21605 	0.18764 	1.708e-04 	2.193e-10 	1.401e-04 	7.542e-15 	3.379e-04 	3.819e-17 	1.751e-12 
1.23615 	0.19074 	1.708e-04 	2.213e-10 	1.401e-04 	7.652e-15 	3.378e-04 	3.856e-17 	1.758e-12 
1.25625 	0.19384 	1.707e-04 	2.233e-10 	1.401e-04 	7.763e-15 	3.378e-04 	3.894e-17 	1.766e-12 
1.27635 	0.19694 	1.707e-04 	2.254e-10 	1.401e-04 	7.876e-15 	3.378e-04 	3.932e-17 	1.773e-12 
1.29645 	0.20004 	1.706e-04 	2.275e-10 	1.401e-04 	7.991e-15 	3.378e-04 	3.971e-17 	1.780e-12 
1.31655 	0.20314 	1.706e-04 	2.295e-10 	1.401e-04 	8.107e-15 	3.378e-04 	4.010e-17 	1.788e-12 
1.33665 	0.20625 	1.705e-04 	2.317e-10 	1.401e-04 	8.225e-15 	3.378e-04 	4.049e-17 	1.795e-12 
1.35675 	0.20935 	1.705e-04 	2.338e-10 	1.401e-04 	8.345e-15 	3.378e-04 	4.088e-17 	1.803e-12 
1.37685 	0.21245 	1.704e-04 	2.359e-10 	1.401e-04 	8.466e-15 	3.378e-04 	4.128e-17 	1.810e-12 
1.39695 	0.21555 	1.704e-04 	2.381e-10 	1.401e-04 	8.590e-15 	3.378e-04 	4.168e-17 	1.818e-12 
1.41705 	0.21865 	1.703e-04 	2.403e-10 	1.401e-04 	8.715e-15 	3.377e-04 	4.209e-17 	1.825e-12 
1.43715 	0.22175 	1.703e-04 	2.425e-10 	1.401e-04 	8.842e-15 	3.377e-04 	4.250e-17 	1.833e-12 
1.45725 	0.22485 	1.703e-04 	2.448e-10 	1.401e-04 	8.970e-15 	3.377e-04 	4.291e-17 	1.840e-12 
1.47735 	0.22796 	1.702e-04 	2.470e-10 	1.401e-04 	9.101e-15 	3.377e-04 	4.333e-17 	1.848e-12 
1.49745 	0.23106 	1.702e-04 	2.493e-10 	1.401e-04 	9.233e-15 	3.377e-04 	4.375e-17 	1.855e-12 
1.51755 	0.23416 	1.701e-04 	2.516e-10 	1.401e-04 	9.367e-15 	3.377e-04 	4.418e-17 	1.863e-12 
1.53765 	0.23726 	1.701e-04 	2.539e-10 	1.401e-04 	9.504e-15 	3.377e-04 	4.460e-17 	1.871e-12 
1.55775 	0.24036 	1.700e-04 	2.562e-10 	1.401e-04 	9.642e-15 	3.377e-04 	4.504e-17 	1.878e-12 
1.57785 	0.24346 	1.700e-04 	2.586e-10 	1.400e-04 	9.782e-15 	3.377e-04 	4.547e-17 	1.886e-12 
1.59795 	0.24656 	1.699e-04 	2.610e-10 	1.400e-04 	9.924e-15 	3.376e-04 	4.591e-17 	1.894e-12 
1.61805 	0.24967 	1.699e-04 	2.634e-10 	1.400e-04 	1.007e-14 	3.376e-04 	4.636e-17 	1.901e-12 
1.63815 	0.25277 	1.698e-04 	2.658e-10 	1.400e-04 	1.022e-14 	3.376e-04 	4.681e-17 	1.909e-12 
1.65825 	0.25587 	1.698e-04 	2.682e-10 	1.400e-04 	1.036e-14 	3.376e-04 	4.726e-17 	1.917e-12 
1.67835 	0.25897 	1.697e-04 	2.707e-10 	1.400e-04 	1.051e-14 	3.376e-04 	4.772e-17 	1.925e-12 
1.69845 	0.26207 	1.697e-04 	2.732e-10 	1.400e-04 	1.067e-14 	3.376e-04 	4.818e-17 	1.932e-12 
1.71855 	0.26517 	1.696e-04 	2.757e-10 	1.400e-04 	1.082e-14 	3.376e-04 	4.864e-17 	1.940e-12 
1.73865 	0.26827 	1.696e-04 	2.782e-10 	1.400e-04 	1.098e-14 	3.376e-04 	4.911e-17 	1.948e-12 
1.75875 	0.27138 	1.695e-04 	2.808e-10 	1.400e-04 	1.114e-14 	3.375e-04 	4.958e-17 	1.956e-12 
1.77885 	0.27448 	1.695e-04 	2.834e-10 	1.400e-04 	1.130e-14 	3.375e-04 	5.006e-17 	1.964e-12 
1.79895 	0.27758 	1.694e-04 	2.860e-10 	1.400e-04 	1.146e-14 	3.375e-04 	5.054e-17 	1.972e-12 
1.81905 	0.28068 	1.694e-04 	2.886e-10 	1.400e-04 	1.163e-14 	3.375e-04 	5.103e-17 	1.980e-12 
1.83915 	0.28378 	1.693e-04 	2.913e-10 	1.400e-04 	1.180e-14 	3.375e-04 	5.152e-17 	1.987e-12 
1.85925 	0.28688 	1.693e-04 	2.940e-10 	1.400e-04 	1.197e-14 	3.375e-04 	5.201e-17 	1.995e-12 
1.87935 	0.28998 	1.692e-04 	2.967e-10 	1.400e-04 	1.214e-14 	3.375e-04 	5.251e-17 	2.003e-12 
1.89945 	0.29309 	1.692e-04 	2.994e-10 	1.400e-04 	1.232e-14 	3.374e-04 	5.302e-17 	2.011e-12 
1.91955 	0.29619 	1.691e-04 	3.021e-10 	1.400e-04 	1.250e-14 	3.374e-04 	5.353e-17 	2.019e-12 
1.93965 	0.29929 	1.691e-04 	3.049e-10 	1.400e-04 	1.268e-14 	3.374e-04 	5.404e-17 	2.027e-12 
1.95975 	0.30239 	1.690e-04 	3.077e-10 	1.399e-04 	1.286e-14 	3.374e-04 	5.456e-17 	2.035e-12 
1.97985 	0.30549 	1.690e-04 	3.106e-10 	1.399e-04 	1.305e-14 	3.374e-04 	5.508e-17 	2.043e-12 
1.99995 	0.30859 	1.689e-04 	3.134e-10 	1.399e-04 	1.324e-14 	3.374e-04 	5.560e-17 	2.052e-12 
