n = 6.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.03070 	1.933e-04 	9.746e-11 	1.389e-04 	1.268e-15 	3.348e-04 	7.701e-18 	7.876e-13 
0.35175 	0.03257 	1.933e-04 	9.800e-11 	1.389e-04 	1.279e-15 	3.348e-04 	7.750e-18 	7.899e-13 
0.37185 	0.03443 	1.933e-04 	9.854e-11 	1.389e-04 	1.290e-15 	3.348e-04 	7.799e-18 	7.923e-13 
0.39195 	0.03629 	1.932e-04 	9.908e-11 	1.389e-04 	1.301e-15 	3.348e-04 	7.848e-18 	7.946e-13 
0.41205 	0.03815 	1.932e-04 	9.963e-11 	1.389e-04 	1.313e-15 	3.348e-04 	7.898e-18 	7.970e-13 
0.43215 	0.04001 	1.932e-04 	1.002e-10 	1.389e-04 	1.324e-15 	3.348e-04 	7.948e-18 	7.994e-13 
0.45225 	0.04187 	1.932e-04 	1.007e-10 	1.389e-04 	1.336e-15 	3.348e-04 	7.998e-18 	8.018e-13 
0.47235 	0.04373 	1.932e-04 	1.013e-10 	1.389e-04 	1.347e-15 	3.348e-04 	8.049e-18 	8.041e-13 
0.49245 	0.04559 	1.931e-04 	1.019e-10 	1.389e-04 	1.359e-15 	3.348e-04 	8.100e-18 	8.065e-13 
0.51255 	0.04745 	1.931e-04 	1.024e-10 	1.389e-04 	1.371e-15 	3.348e-04 	8.151e-18 	8.089e-13 
0.53265 	0.04931 	1.931e-04 	1.030e-10 	1.389e-04 	1.383e-15 	3.348e-04 	8.203e-18 	8.113e-13 
0.55275 	0.05117 	1.931e-04 	1.036e-10 	1.389e-04 	1.395e-15 	3.348e-04 	8.255e-18 	8.138e-13 
0.57285 	0.05303 	1.931e-04 	1.041e-10 	1.389e-04 	1.407e-15 	3.348e-04 	8.307e-18 	8.162e-13 
0.59295 	0.05490 	1.930e-04 	1.047e-10 	1.389e-04 	1.419e-15 	3.348e-04 	8.360e-18 	8.186e-13 
0.61305 	0.05676 	1.930e-04 	1.053e-10 	1.389e-04 	1.431e-15 	3.348e-04 	8.412e-18 	8.210e-13 
0.63315 	0.05862 	1.930e-04 	1.059e-10 	1.389e-04 	1.444e-15 	3.348e-04 	8.466e-18 	8.235e-13 
0.65325 	0.06048 	1.930e-04 	1.064e-10 	1.389e-04 	1.456e-15 	3.348e-04 	8.519e-18 	8.259e-13 
0.67335 	0.06234 	1.930e-04 	1.070e-10 	1.389e-04 	1.469e-15 	3.348e-04 	8.573e-18 	8.284e-13 
0.69345 	0.06420 	1.929e-04 	1.076e-10 	1.389e-04 	1.482e-15 	3.348e-04 	8.627e-18 	8.308e-13 
0.71355 	0.06606 	1.929e-04 	1.082e-10 	1.389e-04 	1.495e-15 	3.348e-04 	8.682e-18 	8.333e-13 
0.73365 	0.06792 	1.929e-04 	1.088e-10 	1.389e-04 	1.508e-15 	3.348e-04 	8.736e-18 	8.357e-13 
0.75375 	0.06978 	1.929e-04 	1.094e-10 	1.388e-04 	1.521e-15 	3.348e-04 	8.792e-18 	8.382e-13 
0.77385 	0.07164 	1.929e-04 	1.100e-10 	1.388e-04 	1.534e-15 	3.348e-04 	8.847e-18 	8.407e-13 
0.79395 	0.07350 	1.928e-04 	1.106e-10 	1.388e-04 	1.547e-15 	3.348e-04 	8.903e-18 	8.432e-13 
0.81405 	0.07536 	1.928e-04 	1.112e-10 	1.388e-04 	1.561e-15 	3.347e-04 	8.959e-18 	8.457e-13 
0.83415 	0.07723 	1.928e-04 	1.119e-10 	1.388e-04 	1.574e-15 	3.347e-04 	9.016e-18 	8.482e-13 
0.85425 	0.07909 	1.928e-04 	1.125e-10 	1.388e-04 	1.588e-15 	3.347e-04 	9.072e-18 	8.507e-13 
0.87435 	0.08095 	1.928e-04 	1.131e-10 	1.388e-04 	1.602e-15 	3.347e-04 	9.130e-18 	8.532e-13 
0.89445 	0.08281 	1.927e-04 	1.137e-10 	1.388e-04 	1.616e-15 	3.347e-04 	9.187e-18 	8.557e-13 
0.91455 	0.08467 	1.927e-04 	1.143e-10 	1.388e-04 	1.630e-15 	3.347e-04 	9.245e-18 	8.582e-13 
0.93465 	0.08653 	1.927e-04 	1.150e-10 	1.388e-04 	1.644e-15 	3.347e-04 	9.303e-18 	8.608e-13 
0.95475 	0.08839 	1.927e-04 	1.156e-10 	1.388e-04 	1.658e-15 	3.347e-04 	9.362e-18 	8.633e-13 
0.97485 	0.09025 	1.927e-04 	1.162e-10 	1.388e-04 	1.673e-15 	3.347e-04 	9.421e-18 	8.658e-13 
0.99495 	0.09211 	1.926e-04 	1.169e-10 	1.388e-04 	1.687e-15 	3.347e-04 	9.480e-18 	8.684e-13 
1.01505 	0.09397 	1.926e-04 	1.175e-10 	1.388e-04 	1.702e-15 	3.347e-04 	9.540e-18 	8.710e-13 
1.03515 	0.09583 	1.926e-04 	1.182e-10 	1.388e-04 	1.717e-15 	3.347e-04 	9.600e-18 	8.735e-13 
1.05525 	0.09770 	1.926e-04 	1.188e-10 	1.388e-04 	1.731e-15 	3.347e-04 	9.661e-18 	8.761e-13 
1.07535 	0.09956 	1.926e-04 	1.195e-10 	1.388e-04 	1.746e-15 	3.347e-04 	9.721e-18 	8.787e-13 
1.09545 	0.10142 	1.925e-04 	1.202e-10 	1.388e-04 	1.762e-15 	3.347e-04 	9.783e-18 	8.812e-13 
1.11555 	0.10328 	1.925e-04 	1.208e-10 	1.388e-04 	1.777e-15 	3.347e-04 	9.844e-18 	8.838e-13 
1.13565 	0.10514 	1.925e-04 	1.215e-10 	1.388e-04 	1.792e-15 	3.347e-04 	9.906e-18 	8.864e-13 
1.15575 	0.10700 	1.925e-04 	1.222e-10 	1.388e-04 	1.808e-15 	3.347e-04 	9.968e-18 	8.890e-13 
1.17585 	0.10886 	1.924e-04 	1.228e-10 	1.388e-04 	1.824e-15 	3.347e-04 	1.003e-17 	8.916e-13 
1.19595 	0.11072 	1.924e-04 	1.235e-10 	1.388e-04 	1.840e-15 	3.347e-04 	1.009e-17 	8.943e-13 
1.21605 	0.11258 	1.924e-04 	1.242e-10 	1.388e-04 	1.856e-15 	3.347e-04 	1.016e-17 	8.969e-13 
1.23615 	0.11444 	1.924e-04 	1.249e-10 	1.388e-04 	1.872e-15 	3.347e-04 	1.022e-17 	8.995e-13 
1.25625 	0.11630 	1.924e-04 	1.256e-10 	1.388e-04 	1.888e-15 	3.347e-04 	1.029e-17 	9.021e-13 
1.27635 	0.11816 	1.923e-04 	1.262e-10 	1.388e-04 	1.905e-15 	3.347e-04 	1.035e-17 	9.048e-13 
1.29645 	0.12003 	1.923e-04 	1.269e-10 	1.388e-04 	1.921e-15 	3.347e-04 	1.042e-17 	9.074e-13 
1.31655 	0.12189 	1.923e-04 	1.276e-10 	1.388e-04 	1.938e-15 	3.346e-04 	1.048e-17 	9.101e-13 
1.33665 	0.12375 	1.923e-04 	1.284e-10 	1.388e-04 	1.955e-15 	3.346e-04 	1.055e-17 	9.127e-13 
1.35675 	0.12561 	1.922e-04 	1.291e-10 	1.388e-04 	1.972e-15 	3.346e-04 	1.061e-17 	9.154e-13 
1.37685 	0.12747 	1.922e-04 	1.298e-10 	1.388e-04 	1.989e-15 	3.346e-04 	1.068e-17 	9.181e-13 
1.39695 	0.12933 	1.922e-04 	1.305e-10 	1.388e-04 	2.006e-15 	3.346e-04 	1.075e-17 	9.208e-13 
1.41705 	0.13119 	1.922e-04 	1.312e-10 	1.388e-04 	2.024e-15 	3.346e-04 	1.081e-17 	9.234e-13 
1.43715 	0.13305 	1.922e-04 	1.319e-10 	1.388e-04 	2.041e-15 	3.346e-04 	1.088e-17 	9.261e-13 
1.45725 	0.13491 	1.921e-04 	1.327e-10 	1.388e-04 	2.059e-15 	3.346e-04 	1.095e-17 	9.288e-13 
1.47735 	0.13677 	1.921e-04 	1.334e-10 	1.388e-04 	2.077e-15 	3.346e-04 	1.102e-17 	9.315e-13 
1.49745 	0.13863 	1.921e-04 	1.341e-10 	1.388e-04 	2.095e-15 	3.346e-04 	1.109e-17 	9.343e-13 
1.51755 	0.14049 	1.921e-04 	1.349e-10 	1.388e-04 	2.113e-15 	3.346e-04 	1.116e-17 	9.370e-13 
1.53765 	0.14236 	1.920e-04 	1.356e-10 	1.388e-04 	2.132e-15 	3.346e-04 	1.123e-17 	9.397e-13 
1.55775 	0.14422 	1.920e-04 	1.364e-10 	1.388e-04 	2.150e-15 	3.346e-04 	1.130e-17 	9.424e-13 
1.57785 	0.14608 	1.920e-04 	1.371e-10 	1.388e-04 	2.169e-15 	3.346e-04 	1.137e-17 	9.452e-13 
1.59795 	0.14794 	1.920e-04 	1.379e-10 	1.388e-04 	2.188e-15 	3.346e-04 	1.144e-17 	9.479e-13 
1.61805 	0.14980 	1.919e-04 	1.386e-10 	1.388e-04 	2.207e-15 	3.346e-04 	1.151e-17 	9.507e-13 
1.63815 	0.15166 	1.919e-04 	1.394e-10 	1.388e-04 	2.226e-15 	3.346e-04 	1.158e-17 	9.534e-13 
1.65825 	0.15352 	1.919e-04 	1.402e-10 	1.388e-04 	2.245e-15 	3.346e-04 	1.166e-17 	9.562e-13 
1.67835 	0.15538 	1.919e-04 	1.409e-10 	1.388e-04 	2.265e-15 	3.346e-04 	1.173e-17 	9.590e-13 
1.69845 	0.15724 	1.918e-04 	1.417e-10 	1.388e-04 	2.285e-15 	3.346e-04 	1.180e-17 	9.618e-13 
1.71855 	0.15910 	1.918e-04 	1.425e-10 	1.388e-04 	2.305e-15 	3.346e-04 	1.188e-17 	9.646e-13 
1.73865 	0.16096 	1.918e-04 	1.433e-10 	1.388e-04 	2.325e-15 	3.346e-04 	1.195e-17 	9.674e-13 
1.75875 	0.16283 	1.918e-04 	1.441e-10 	1.388e-04 	2.345e-15 	3.346e-04 	1.202e-17 	9.702e-13 
1.77885 	0.16469 	1.917e-04 	1.448e-10 	1.388e-04 	2.365e-15 	3.345e-04 	1.210e-17 	9.730e-13 
1.79895 	0.16655 	1.917e-04 	1.456e-10 	1.388e-04 	2.386e-15 	3.345e-04 	1.217e-17 	9.758e-13 
1.81905 	0.16841 	1.917e-04 	1.464e-10 	1.388e-04 	2.407e-15 	3.345e-04 	1.225e-17 	9.786e-13 
1.83915 	0.17027 	1.917e-04 	1.473e-10 	1.388e-04 	2.428e-15 	3.345e-04 	1.233e-17 	9.814e-13 
1.85925 	0.17213 	1.916e-04 	1.481e-10 	1.388e-04 	2.449e-15 	3.345e-04 	1.240e-17 	9.843e-13 
1.87935 	0.17399 	1.916e-04 	1.489e-10 	1.388e-04 	2.470e-15 	3.345e-04 	1.248e-17 	9.871e-13 
1.89945 	0.17585 	1.916e-04 	1.497e-10 	1.387e-04 	2.492e-15 	3.345e-04 	1.256e-17 	9.900e-13 
1.91955 	0.17771 	1.916e-04 	1.505e-10 	1.387e-04 	2.513e-15 	3.345e-04 	1.264e-17 	9.928e-13 
1.93965 	0.17957 	1.915e-04 	1.514e-10 	1.387e-04 	2.535e-15 	3.345e-04 	1.272e-17 	9.957e-13 
1.95975 	0.18143 	1.915e-04 	1.522e-10 	1.387e-04 	2.557e-15 	3.345e-04 	1.280e-17 	9.985e-13 
1.97985 	0.18329 	1.915e-04 	1.530e-10 	1.387e-04 	2.580e-15 	3.345e-04 	1.288e-17 	1.001e-12 
1.99995 	0.18516 	1.915e-04 	1.539e-10 	1.387e-04 	2.602e-15 	3.345e-04 	1.296e-17 	1.004e-12 
