n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.08560 	1.813e-04 	1.443e-10 	1.399e-04 	2.889e-15 	3.372e-04 	1.307e-17 	9.119e-13 
0.71355 	0.08808 	1.813e-04 	1.453e-10 	1.399e-04 	2.923e-15 	3.372e-04 	1.318e-17 	9.154e-13 
0.73365 	0.09056 	1.813e-04 	1.464e-10 	1.399e-04 	2.957e-15 	3.372e-04 	1.329e-17 	9.188e-13 
0.75375 	0.09304 	1.812e-04 	1.475e-10 	1.398e-04 	2.992e-15 	3.372e-04 	1.339e-17 	9.223e-13 
0.77385 	0.09552 	1.812e-04 	1.486e-10 	1.398e-04 	3.027e-15 	3.372e-04 	1.350e-17 	9.257e-13 
0.79395 	0.09801 	1.812e-04 	1.496e-10 	1.398e-04 	3.062e-15 	3.372e-04 	1.362e-17 	9.292e-13 
0.81405 	0.10049 	1.811e-04 	1.507e-10 	1.398e-04 	3.098e-15 	3.371e-04 	1.373e-17 	9.327e-13 
0.83415 	0.10297 	1.811e-04 	1.519e-10 	1.398e-04 	3.134e-15 	3.371e-04 	1.384e-17 	9.362e-13 
0.85425 	0.10545 	1.811e-04 	1.530e-10 	1.398e-04 	3.171e-15 	3.371e-04 	1.395e-17 	9.397e-13 
0.87435 	0.10793 	1.810e-04 	1.541e-10 	1.398e-04 	3.208e-15 	3.371e-04 	1.407e-17 	9.432e-13 
0.89445 	0.11041 	1.810e-04 	1.552e-10 	1.398e-04 	3.245e-15 	3.371e-04 	1.418e-17 	9.467e-13 
0.91455 	0.11289 	1.810e-04 	1.564e-10 	1.398e-04 	3.283e-15 	3.371e-04 	1.430e-17 	9.502e-13 
0.93465 	0.11537 	1.809e-04 	1.575e-10 	1.398e-04 	3.322e-15 	3.371e-04 	1.442e-17 	9.538e-13 
0.95475 	0.11785 	1.809e-04 	1.587e-10 	1.398e-04 	3.361e-15 	3.371e-04 	1.454e-17 	9.573e-13 
0.97485 	0.12034 	1.809e-04 	1.598e-10 	1.398e-04 	3.400e-15 	3.371e-04 	1.466e-17 	9.609e-13 
0.99495 	0.12282 	1.808e-04 	1.610e-10 	1.398e-04 	3.440e-15 	3.371e-04 	1.478e-17 	9.644e-13 
1.01505 	0.12530 	1.808e-04 	1.622e-10 	1.398e-04 	3.480e-15 	3.371e-04 	1.490e-17 	9.680e-13 
1.03515 	0.12778 	1.808e-04 	1.634e-10 	1.398e-04 	3.521e-15 	3.371e-04 	1.502e-17 	9.716e-13 
1.05525 	0.13026 	1.807e-04 	1.646e-10 	1.398e-04 	3.562e-15 	3.371e-04 	1.514e-17 	9.752e-13 
1.07535 	0.13274 	1.807e-04 	1.658e-10 	1.398e-04 	3.603e-15 	3.371e-04 	1.527e-17 	9.789e-13 
1.09545 	0.13522 	1.807e-04 	1.670e-10 	1.398e-04 	3.646e-15 	3.370e-04 	1.539e-17 	9.825e-13 
1.11555 	0.13770 	1.806e-04 	1.683e-10 	1.398e-04 	3.688e-15 	3.370e-04 	1.552e-17 	9.861e-13 
1.13565 	0.14018 	1.806e-04 	1.695e-10 	1.398e-04 	3.731e-15 	3.370e-04 	1.564e-17 	9.898e-13 
1.15575 	0.14267 	1.806e-04 	1.707e-10 	1.398e-04 	3.775e-15 	3.370e-04 	1.577e-17 	9.934e-13 
1.17585 	0.14515 	1.805e-04 	1.720e-10 	1.398e-04 	3.819e-15 	3.370e-04 	1.590e-17 	9.971e-13 
1.19595 	0.14763 	1.805e-04 	1.733e-10 	1.398e-04 	3.864e-15 	3.370e-04 	1.603e-17 	1.001e-12 
1.21605 	0.15011 	1.805e-04 	1.745e-10 	1.398e-04 	3.909e-15 	3.370e-04 	1.616e-17 	1.004e-12 
1.23615 	0.15259 	1.804e-04 	1.758e-10 	1.398e-04 	3.955e-15 	3.370e-04 	1.629e-17 	1.008e-12 
1.25625 	0.15507 	1.804e-04 	1.771e-10 	1.398e-04 	4.001e-15 	3.370e-04 	1.643e-17 	1.012e-12 
1.27635 	0.15755 	1.804e-04 	1.784e-10 	1.398e-04 	4.048e-15 	3.370e-04 	1.656e-17 	1.016e-12 
1.29645 	0.16003 	1.803e-04 	1.797e-10 	1.398e-04 	4.095e-15 	3.370e-04 	1.670e-17 	1.019e-12 
1.31655 	0.16251 	1.803e-04 	1.810e-10 	1.398e-04 	4.143e-15 	3.370e-04 	1.683e-17 	1.023e-12 
1.33665 	0.16500 	1.803e-04 	1.824e-10 	1.398e-04 	4.192e-15 	3.370e-04 	1.697e-17 	1.027e-12 
1.35675 	0.16748 	1.802e-04 	1.837e-10 	1.398e-04 	4.241e-15 	3.369e-04 	1.711e-17 	1.031e-12 
1.37685 	0.16996 	1.802e-04 	1.851e-10 	1.398e-04 	4.290e-15 	3.369e-04 	1.725e-17 	1.034e-12 
1.39695 	0.17244 	1.802e-04 	1.864e-10 	1.397e-04 	4.340e-15 	3.369e-04 	1.739e-17 	1.038e-12 
1.41705 	0.17492 	1.801e-04 	1.878e-10 	1.397e-04 	4.391e-15 	3.369e-04 	1.753e-17 	1.042e-12 
1.43715 	0.17740 	1.801e-04 	1.892e-10 	1.397e-04 	4.443e-15 	3.369e-04 	1.767e-17 	1.046e-12 
1.45725 	0.17988 	1.800e-04 	1.905e-10 	1.397e-04 	4.494e-15 	3.369e-04 	1.782e-17 	1.050e-12 
1.47735 	0.18236 	1.800e-04 	1.919e-10 	1.397e-04 	4.547e-15 	3.369e-04 	1.796e-17 	1.053e-12 
1.49745 	0.18485 	1.800e-04 	1.934e-10 	1.397e-04 	4.600e-15 	3.369e-04 	1.811e-17 	1.057e-12 
1.51755 	0.18733 	1.799e-04 	1.948e-10 	1.397e-04 	4.654e-15 	3.369e-04 	1.825e-17 	1.061e-12 
1.53765 	0.18981 	1.799e-04 	1.962e-10 	1.397e-04 	4.708e-15 	3.369e-04 	1.840e-17 	1.065e-12 
1.55775 	0.19229 	1.799e-04 	1.976e-10 	1.397e-04 	4.764e-15 	3.369e-04 	1.855e-17 	1.069e-12 
1.57785 	0.19477 	1.798e-04 	1.991e-10 	1.397e-04 	4.819e-15 	3.369e-04 	1.870e-17 	1.073e-12 
1.59795 	0.19725 	1.798e-04 	2.006e-10 	1.397e-04 	4.876e-15 	3.368e-04 	1.885e-17 	1.077e-12 
1.61805 	0.19973 	1.798e-04 	2.020e-10 	1.397e-04 	4.933e-15 	3.368e-04 	1.901e-17 	1.081e-12 
1.63815 	0.20221 	1.797e-04 	2.035e-10 	1.397e-04 	4.990e-15 	3.368e-04 	1.916e-17 	1.084e-12 
1.65825 	0.20469 	1.797e-04 	2.050e-10 	1.397e-04 	5.049e-15 	3.368e-04 	1.932e-17 	1.088e-12 
1.67835 	0.20718 	1.796e-04 	2.065e-10 	1.397e-04 	5.108e-15 	3.368e-04 	1.947e-17 	1.092e-12 
1.69845 	0.20966 	1.796e-04 	2.080e-10 	1.397e-04 	5.167e-15 	3.368e-04 	1.963e-17 	1.096e-12 
1.71855 	0.21214 	1.796e-04 	2.095e-10 	1.397e-04 	5.228e-15 	3.368e-04 	1.979e-17 	1.100e-12 
1.73865 	0.21462 	1.795e-04 	2.111e-10 	1.397e-04 	5.289e-15 	3.368e-04 	1.995e-17 	1.104e-12 
1.75875 	0.21710 	1.795e-04 	2.126e-10 	1.397e-04 	5.351e-15 	3.368e-04 	2.011e-17 	1.108e-12 
1.77885 	0.21958 	1.794e-04 	2.142e-10 	1.397e-04 	5.413e-15 	3.368e-04 	2.027e-17 	1.112e-12 
1.79895 	0.22206 	1.794e-04 	2.158e-10 	1.397e-04 	5.477e-15 	3.368e-04 	2.044e-17 	1.116e-12 
1.81905 	0.22454 	1.794e-04 	2.173e-10 	1.397e-04 	5.541e-15 	3.367e-04 	2.060e-17 	1.120e-12 
1.83915 	0.22702 	1.793e-04 	2.189e-10 	1.397e-04 	5.605e-15 	3.367e-04 	2.077e-17 	1.124e-12 
1.85925 	0.22951 	1.793e-04 	2.205e-10 	1.397e-04 	5.671e-15 	3.367e-04 	2.094e-17 	1.128e-12 
1.87935 	0.23199 	1.793e-04 	2.222e-10 	1.397e-04 	5.737e-15 	3.367e-04 	2.110e-17 	1.132e-12 
1.89945 	0.23447 	1.792e-04 	2.238e-10 	1.397e-04 	5.804e-15 	3.367e-04 	2.128e-17 	1.136e-12 
1.91955 	0.23695 	1.792e-04 	2.254e-10 	1.397e-04 	5.872e-15 	3.367e-04 	2.145e-17 	1.140e-12 
1.93965 	0.23943 	1.791e-04 	2.271e-10 	1.397e-04 	5.941e-15 	3.367e-04 	2.162e-17 	1.145e-12 
1.95975 	0.24191 	1.791e-04 	2.288e-10 	1.396e-04 	6.010e-15 	3.367e-04 	2.179e-17 	1.149e-12 
1.97985 	0.24439 	1.791e-04 	2.304e-10 	1.396e-04 	6.080e-15 	3.367e-04 	2.197e-17 	1.153e-12 
1.99995 	0.24687 	1.790e-04 	2.321e-10 	1.396e-04 	6.151e-15 	3.367e-04 	2.215e-17 	1.157e-12 
