n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.07599 	1.696e-04 	1.473e-10 	1.400e-04 	4.695e-15 	3.376e-04 	3.898e-17 	2.163e-12 
0.51255 	0.07909 	1.696e-04 	1.486e-10 	1.400e-04 	4.763e-15 	3.376e-04 	3.937e-17 	2.172e-12 
0.53265 	0.08219 	1.696e-04 	1.500e-10 	1.400e-04 	4.832e-15 	3.376e-04 	3.976e-17 	2.182e-12 
0.55275 	0.08529 	1.695e-04 	1.514e-10 	1.400e-04 	4.902e-15 	3.376e-04 	4.015e-17 	2.191e-12 
0.57285 	0.08839 	1.695e-04 	1.528e-10 	1.400e-04 	4.972e-15 	3.376e-04 	4.055e-17 	2.201e-12 
0.59295 	0.09149 	1.695e-04 	1.542e-10 	1.400e-04 	5.044e-15 	3.376e-04 	4.095e-17 	2.210e-12 
0.61305 	0.09459 	1.694e-04 	1.556e-10 	1.400e-04 	5.117e-15 	3.376e-04 	4.136e-17 	2.220e-12 
0.63315 	0.09770 	1.694e-04 	1.571e-10 	1.400e-04 	5.191e-15 	3.376e-04 	4.177e-17 	2.229e-12 
0.65325 	0.10080 	1.693e-04 	1.585e-10 	1.400e-04 	5.266e-15 	3.376e-04 	4.218e-17 	2.239e-12 
0.67335 	0.10390 	1.693e-04 	1.600e-10 	1.400e-04 	5.342e-15 	3.376e-04 	4.260e-17 	2.248e-12 
0.69345 	0.10700 	1.693e-04 	1.614e-10 	1.400e-04 	5.419e-15 	3.375e-04 	4.302e-17 	2.258e-12 
0.71355 	0.11010 	1.692e-04 	1.629e-10 	1.400e-04 	5.497e-15 	3.375e-04 	4.344e-17 	2.267e-12 
0.73365 	0.11320 	1.692e-04 	1.644e-10 	1.400e-04 	5.577e-15 	3.375e-04 	4.387e-17 	2.277e-12 
0.75375 	0.11630 	1.692e-04 	1.660e-10 	1.400e-04 	5.657e-15 	3.375e-04 	4.431e-17 	2.287e-12 
0.77385 	0.11941 	1.691e-04 	1.675e-10 	1.400e-04 	5.739e-15 	3.375e-04 	4.474e-17 	2.297e-12 
0.79395 	0.12251 	1.691e-04 	1.690e-10 	1.400e-04 	5.822e-15 	3.375e-04 	4.518e-17 	2.306e-12 
0.81405 	0.12561 	1.691e-04 	1.706e-10 	1.400e-04 	5.906e-15 	3.375e-04 	4.563e-17 	2.316e-12 
0.83415 	0.12871 	1.690e-04 	1.722e-10 	1.400e-04 	5.991e-15 	3.375e-04 	4.608e-17 	2.326e-12 
0.85425 	0.13181 	1.690e-04 	1.738e-10 	1.400e-04 	6.078e-15 	3.375e-04 	4.653e-17 	2.336e-12 
0.87435 	0.13491 	1.689e-04 	1.754e-10 	1.400e-04 	6.165e-15 	3.375e-04 	4.699e-17 	2.346e-12 
0.89445 	0.13801 	1.689e-04 	1.770e-10 	1.400e-04 	6.254e-15 	3.375e-04 	4.745e-17 	2.355e-12 
0.91455 	0.14112 	1.689e-04 	1.786e-10 	1.400e-04 	6.345e-15 	3.375e-04 	4.792e-17 	2.365e-12 
0.93465 	0.14422 	1.688e-04 	1.803e-10 	1.400e-04 	6.436e-15 	3.375e-04 	4.839e-17 	2.375e-12 
0.95475 	0.14732 	1.688e-04 	1.819e-10 	1.400e-04 	6.529e-15 	3.374e-04 	4.886e-17 	2.385e-12 
0.97485 	0.15042 	1.687e-04 	1.836e-10 	1.400e-04 	6.624e-15 	3.374e-04 	4.934e-17 	2.395e-12 
0.99495 	0.15352 	1.687e-04 	1.853e-10 	1.400e-04 	6.719e-15 	3.374e-04 	4.982e-17 	2.405e-12 
1.01505 	0.15662 	1.687e-04 	1.870e-10 	1.400e-04 	6.816e-15 	3.374e-04 	5.031e-17 	2.415e-12 
1.03515 	0.15972 	1.686e-04 	1.887e-10 	1.400e-04 	6.915e-15 	3.374e-04 	5.080e-17 	2.425e-12 
1.05525 	0.16283 	1.686e-04 	1.905e-10 	1.399e-04 	7.015e-15 	3.374e-04 	5.130e-17 	2.435e-12 
1.07535 	0.16593 	1.685e-04 	1.922e-10 	1.399e-04 	7.116e-15 	3.374e-04 	5.180e-17 	2.446e-12 
1.09545 	0.16903 	1.685e-04 	1.940e-10 	1.399e-04 	7.219e-15 	3.374e-04 	5.231e-17 	2.456e-12 
1.11555 	0.17213 	1.685e-04 	1.958e-10 	1.399e-04 	7.323e-15 	3.374e-04 	5.282e-17 	2.466e-12 
1.13565 	0.17523 	1.684e-04 	1.976e-10 	1.399e-04 	7.429e-15 	3.374e-04 	5.333e-17 	2.476e-12 
1.15575 	0.17833 	1.684e-04 	1.994e-10 	1.399e-04 	7.536e-15 	3.374e-04 	5.385e-17 	2.486e-12 
1.17585 	0.18143 	1.683e-04 	2.013e-10 	1.399e-04 	7.645e-15 	3.374e-04 	5.437e-17 	2.497e-12 
1.19595 	0.18454 	1.683e-04 	2.031e-10 	1.399e-04 	7.755e-15 	3.373e-04 	5.490e-17 	2.507e-12 
1.21605 	0.18764 	1.683e-04 	2.050e-10 	1.399e-04 	7.867e-15 	3.373e-04 	5.544e-17 	2.517e-12 
1.23615 	0.19074 	1.682e-04 	2.069e-10 	1.399e-04 	7.980e-15 	3.373e-04 	5.597e-17 	2.527e-12 
1.25625 	0.19384 	1.682e-04 	2.088e-10 	1.399e-04 	8.096e-15 	3.373e-04 	5.652e-17 	2.538e-12 
1.27635 	0.19694 	1.681e-04 	2.107e-10 	1.399e-04 	8.213e-15 	3.373e-04 	5.707e-17 	2.548e-12 
1.29645 	0.20004 	1.681e-04 	2.127e-10 	1.399e-04 	8.331e-15 	3.373e-04 	5.762e-17 	2.559e-12 
1.31655 	0.20314 	1.681e-04 	2.146e-10 	1.399e-04 	8.451e-15 	3.373e-04 	5.818e-17 	2.569e-12 
1.33665 	0.20625 	1.680e-04 	2.166e-10 	1.399e-04 	8.573e-15 	3.373e-04 	5.874e-17 	2.579e-12 
1.35675 	0.20935 	1.680e-04 	2.186e-10 	1.399e-04 	8.697e-15 	3.373e-04 	5.931e-17 	2.590e-12 
1.37685 	0.21245 	1.679e-04 	2.206e-10 	1.399e-04 	8.822e-15 	3.373e-04 	5.988e-17 	2.600e-12 
1.39695 	0.21555 	1.679e-04 	2.226e-10 	1.399e-04 	8.950e-15 	3.373e-04 	6.046e-17 	2.611e-12 
1.41705 	0.21865 	1.678e-04 	2.247e-10 	1.399e-04 	9.079e-15 	3.373e-04 	6.104e-17 	2.621e-12 
1.43715 	0.22175 	1.678e-04 	2.268e-10 	1.399e-04 	9.210e-15 	3.372e-04 	6.163e-17 	2.632e-12 
1.45725 	0.22485 	1.678e-04 	2.289e-10 	1.399e-04 	9.343e-15 	3.372e-04 	6.223e-17 	2.643e-12 
1.47735 	0.22796 	1.677e-04 	2.310e-10 	1.399e-04 	9.478e-15 	3.372e-04 	6.283e-17 	2.653e-12 
1.49745 	0.23106 	1.677e-04 	2.331e-10 	1.399e-04 	9.614e-15 	3.372e-04 	6.343e-17 	2.664e-12 
1.51755 	0.23416 	1.676e-04 	2.353e-10 	1.399e-04 	9.753e-15 	3.372e-04 	6.404e-17 	2.675e-12 
1.53765 	0.23726 	1.676e-04 	2.374e-10 	1.399e-04 	9.894e-15 	3.372e-04 	6.466e-17 	2.685e-12 
1.55775 	0.24036 	1.675e-04 	2.396e-10 	1.399e-04 	1.004e-14 	3.372e-04 	6.528e-17 	2.696e-12 
1.57785 	0.24346 	1.675e-04 	2.418e-10 	1.399e-04 	1.018e-14 	3.372e-04 	6.590e-17 	2.707e-12 
1.59795 	0.24656 	1.675e-04 	2.441e-10 	1.398e-04 	1.033e-14 	3.372e-04 	6.654e-17 	2.718e-12 
1.61805 	0.24967 	1.674e-04 	2.463e-10 	1.398e-04 	1.048e-14 	3.372e-04 	6.717e-17 	2.728e-12 
1.63815 	0.25277 	1.674e-04 	2.486e-10 	1.398e-04 	1.063e-14 	3.371e-04 	6.782e-17 	2.739e-12 
1.65825 	0.25587 	1.673e-04 	2.509e-10 	1.398e-04 	1.078e-14 	3.371e-04 	6.847e-17 	2.750e-12 
1.67835 	0.25897 	1.673e-04 	2.532e-10 	1.398e-04 	1.094e-14 	3.371e-04 	6.912e-17 	2.761e-12 
1.69845 	0.26207 	1.672e-04 	2.555e-10 	1.398e-04 	1.109e-14 	3.371e-04 	6.978e-17 	2.772e-12 
1.71855 	0.26517 	1.672e-04 	2.579e-10 	1.398e-04 	1.125e-14 	3.371e-04 	7.045e-17 	2.783e-12 
1.73865 	0.26827 	1.671e-04 	2.602e-10 	1.398e-04 	1.142e-14 	3.371e-04 	7.112e-17 	2.794e-12 
1.75875 	0.27138 	1.671e-04 	2.626e-10 	1.398e-04 	1.158e-14 	3.371e-04 	7.180e-17 	2.805e-12 
1.77885 	0.27448 	1.670e-04 	2.651e-10 	1.398e-04 	1.175e-14 	3.371e-04 	7.248e-17 	2.816e-12 
1.79895 	0.27758 	1.670e-04 	2.675e-10 	1.398e-04 	1.192e-14 	3.371e-04 	7.317e-17 	2.827e-12 
1.81905 	0.28068 	1.670e-04 	2.700e-10 	1.398e-04 	1.209e-14 	3.371e-04 	7.387e-17 	2.838e-12 
1.83915 	0.28378 	1.669e-04 	2.725e-10 	1.398e-04 	1.226e-14 	3.370e-04 	7.457e-17 	2.849e-12 
1.85925 	0.28688 	1.669e-04 	2.750e-10 	1.398e-04 	1.244e-14 	3.370e-04 	7.528e-17 	2.860e-12 
1.87935 	0.28998 	1.668e-04 	2.775e-10 	1.398e-04 	1.262e-14 	3.370e-04 	7.600e-17 	2.871e-12 
1.89945 	0.29309 	1.668e-04 	2.801e-10 	1.398e-04 	1.280e-14 	3.370e-04 	7.672e-17 	2.882e-12 
1.91955 	0.29619 	1.667e-04 	2.827e-10 	1.398e-04 	1.298e-14 	3.370e-04 	7.745e-17 	2.893e-12 
1.93965 	0.29929 	1.667e-04 	2.853e-10 	1.398e-04 	1.317e-14 	3.370e-04 	7.818e-17 	2.905e-12 
1.95975 	0.30239 	1.666e-04 	2.879e-10 	1.398e-04 	1.336e-14 	3.370e-04 	7.892e-17 	2.916e-12 
1.97985 	0.30549 	1.666e-04 	2.905e-10 	1.398e-04 	1.355e-14 	3.370e-04 	7.967e-17 	2.927e-12 
1.99995 	0.30859 	1.665e-04 	2.932e-10 	1.398e-04 	1.375e-14 	3.370e-04 	8.042e-17 	2.938e-12 
