n = 6.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.90252 	1.409e-04 	1.511e-08 	1.397e-04 	2.560e-12 	3.369e-04 	3.516e-16 	8.233e-13 
0.99495 	0.92112 	1.409e-04 	1.600e-08 	1.398e-04 	2.710e-12 	3.370e-04 	3.761e-16 	8.529e-13 
1.01505 	0.93973 	1.409e-04 	1.694e-08 	1.398e-04 	2.869e-12 	3.371e-04 	4.023e-16 	8.835e-13 
1.03515 	0.95834 	1.409e-04 	1.793e-08 	1.399e-04 	3.037e-12 	3.372e-04 	4.303e-16 	9.152e-13 
1.05525 	0.97695 	1.410e-04 	1.898e-08 	1.399e-04 	3.213e-12 	3.373e-04 	4.602e-16 	9.479e-13 
1.07535 	0.99556 	1.410e-04 	2.009e-08 	1.399e-04 	3.400e-12 	3.375e-04 	4.922e-16 	9.816e-13 
1.09545 	1.01417 	1.410e-04 	2.126e-08 	1.400e-04 	3.597e-12 	3.376e-04 	5.263e-16 	1.017e-12 
1.11555 	1.03278 	1.411e-04 	2.250e-08 	1.400e-04 	3.804e-12 	3.377e-04 	5.627e-16 	1.053e-12 
1.13565 	1.05138 	1.411e-04 	2.382e-08 	1.401e-04 	4.022e-12 	3.378e-04 	6.017e-16 	1.090e-12 
1.15575 	1.06999 	1.411e-04 	2.521e-08 	1.401e-04 	4.253e-12 	3.379e-04 	6.433e-16 	1.128e-12 
1.17585 	1.08860 	1.411e-04 	2.668e-08 	1.402e-04 	4.496e-12 	3.380e-04 	6.877e-16 	1.168e-12 
1.19595 	1.10721 	1.412e-04 	2.823e-08 	1.402e-04 	4.752e-12 	3.381e-04 	7.351e-16 	1.209e-12 
1.21605 	1.12582 	1.412e-04 	2.988e-08 	1.403e-04 	5.022e-12 	3.383e-04 	7.858e-16 	1.252e-12 
1.23615 	1.14443 	1.412e-04 	3.162e-08 	1.403e-04 	5.306e-12 	3.384e-04 	8.399e-16 	1.295e-12 
1.25625 	1.16304 	1.413e-04 	3.346e-08 	1.404e-04 	5.606e-12 	3.385e-04 	8.977e-16 	1.341e-12 
1.27635 	1.18164 	1.413e-04 	3.541e-08 	1.404e-04 	5.922e-12 	3.386e-04 	9.594e-16 	1.387e-12 
1.29645 	1.20025 	1.413e-04 	3.747e-08 	1.405e-04 	6.255e-12 	3.387e-04 	1.025e-15 	1.436e-12 
1.31655 	1.21886 	1.414e-04 	3.965e-08 	1.405e-04 	6.606e-12 	3.388e-04 	1.096e-15 	1.485e-12 
1.33665 	1.23747 	1.414e-04 	4.195e-08 	1.405e-04 	6.975e-12 	3.389e-04 	1.171e-15 	1.537e-12 
1.35675 	1.25608 	1.414e-04 	4.439e-08 	1.406e-04 	7.365e-12 	3.390e-04 	1.251e-15 	1.590e-12 
1.37685 	1.27469 	1.415e-04 	4.697e-08 	1.406e-04 	7.775e-12 	3.392e-04 	1.337e-15 	1.645e-12 
1.39695 	1.29330 	1.415e-04 	4.970e-08 	1.407e-04 	8.207e-12 	3.393e-04 	1.428e-15 	1.702e-12 
1.41705 	1.31190 	1.415e-04 	5.259e-08 	1.407e-04 	8.662e-12 	3.394e-04 	1.526e-15 	1.760e-12 
1.43715 	1.33051 	1.415e-04 	5.564e-08 	1.407e-04 	9.141e-12 	3.395e-04 	1.630e-15 	1.821e-12 
1.45725 	1.34912 	1.416e-04 	5.887e-08 	1.408e-04 	9.646e-12 	3.396e-04 	1.742e-15 	1.883e-12 
1.47735 	1.36773 	1.416e-04 	6.228e-08 	1.408e-04 	1.018e-11 	3.397e-04 	1.860e-15 	1.947e-12 
1.49745 	1.38634 	1.416e-04 	6.589e-08 	1.409e-04 	1.074e-11 	3.398e-04 	1.987e-15 	2.014e-12 
1.51755 	1.40495 	1.417e-04 	6.971e-08 	1.409e-04 	1.133e-11 	3.399e-04 	2.123e-15 	2.083e-12 
1.53765 	1.42356 	1.417e-04 	7.375e-08 	1.409e-04 	1.195e-11 	3.400e-04 	2.268e-15 	2.154e-12 
1.55775 	1.44216 	1.417e-04 	7.802e-08 	1.410e-04 	1.260e-11 	3.401e-04 	2.422e-15 	2.227e-12 
1.57785 	1.46077 	1.417e-04 	8.254e-08 	1.410e-04 	1.329e-11 	3.402e-04 	2.587e-15 	2.302e-12 
1.59795 	1.47938 	1.418e-04 	8.732e-08 	1.411e-04 	1.402e-11 	3.403e-04 	2.763e-15 	2.381e-12 
1.61805 	1.49799 	1.418e-04 	9.237e-08 	1.411e-04 	1.478e-11 	3.404e-04 	2.951e-15 	2.461e-12 
1.63815 	1.51660 	1.418e-04 	9.771e-08 	1.411e-04 	1.558e-11 	3.405e-04 	3.151e-15 	2.544e-12 
1.65825 	1.53521 	1.418e-04 	1.034e-07 	1.412e-04 	1.643e-11 	3.406e-04 	3.366e-15 	2.630e-12 
1.67835 	1.55382 	1.419e-04 	1.093e-07 	1.412e-04 	1.732e-11 	3.406e-04 	3.594e-15 	2.719e-12 
1.69845 	1.57243 	1.419e-04 	1.157e-07 	1.412e-04 	1.826e-11 	3.407e-04 	3.838e-15 	2.811e-12 
1.71855 	1.59103 	1.419e-04 	1.223e-07 	1.412e-04 	1.925e-11 	3.408e-04 	4.099e-15 	2.905e-12 
1.73865 	1.60964 	1.419e-04 	1.294e-07 	1.413e-04 	2.029e-11 	3.409e-04 	4.377e-15 	3.003e-12 
1.75875 	1.62825 	1.419e-04 	1.369e-07 	1.413e-04 	2.138e-11 	3.410e-04 	4.673e-15 	3.104e-12 
1.77885 	1.64686 	1.420e-04 	1.448e-07 	1.413e-04 	2.254e-11 	3.411e-04 	4.990e-15 	3.208e-12 
1.79895 	1.66547 	1.420e-04 	1.531e-07 	1.413e-04 	2.375e-11 	3.412e-04 	5.328e-15 	3.315e-12 
1.81905 	1.68408 	1.420e-04 	1.620e-07 	1.414e-04 	2.503e-11 	3.412e-04 	5.689e-15 	3.426e-12 
1.83915 	1.70269 	1.420e-04 	1.713e-07 	1.414e-04 	2.637e-11 	3.413e-04 	6.075e-15 	3.540e-12 
1.85925 	1.72129 	1.420e-04 	1.812e-07 	1.414e-04 	2.779e-11 	3.414e-04 	6.486e-15 	3.659e-12 
1.87935 	1.73990 	1.420e-04 	1.916e-07 	1.414e-04 	2.928e-11 	3.415e-04 	6.925e-15 	3.781e-12 
1.89945 	1.75851 	1.421e-04 	2.027e-07 	1.415e-04 	3.086e-11 	3.415e-04 	7.393e-15 	3.907e-12 
1.91955 	1.77712 	1.421e-04 	2.143e-07 	1.415e-04 	3.251e-11 	3.416e-04 	7.893e-15 	4.037e-12 
1.93965 	1.79573 	1.421e-04 	2.267e-07 	1.415e-04 	3.425e-11 	3.417e-04 	8.427e-15 	4.171e-12 
1.95975 	1.81434 	1.421e-04 	2.397e-07 	1.415e-04 	3.609e-11 	3.417e-04 	8.997e-15 	4.309e-12 
1.97985 	1.83295 	1.421e-04 	2.535e-07 	1.415e-04 	3.802e-11 	3.418e-04 	9.605e-15 	4.452e-12 
1.99995 	1.85155 	1.421e-04 	2.681e-07 	1.415e-04 	4.006e-11 	3.419e-04 	1.025e-14 	4.600e-12 
