n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	0.19384 	1.724e-04 	2.425e-10 	1.403e-04 	7.437e-15 	3.383e-04 	2.052e-17 	9.500e-13 
1.27635 	0.19694 	1.723e-04 	2.447e-10 	1.403e-04 	7.546e-15 	3.382e-04 	2.072e-17 	9.542e-13 
1.29645 	0.20004 	1.723e-04 	2.469e-10 	1.403e-04 	7.657e-15 	3.382e-04 	2.093e-17 	9.583e-13 
1.31655 	0.20314 	1.722e-04 	2.492e-10 	1.403e-04 	7.769e-15 	3.382e-04 	2.114e-17 	9.625e-13 
1.33665 	0.20625 	1.722e-04 	2.515e-10 	1.403e-04 	7.884e-15 	3.382e-04 	2.135e-17 	9.667e-13 
1.35675 	0.20935 	1.721e-04 	2.538e-10 	1.403e-04 	7.999e-15 	3.382e-04 	2.156e-17 	9.709e-13 
1.37685 	0.21245 	1.721e-04 	2.561e-10 	1.403e-04 	8.117e-15 	3.382e-04 	2.178e-17 	9.752e-13 
1.39695 	0.21555 	1.720e-04 	2.585e-10 	1.403e-04 	8.236e-15 	3.382e-04 	2.199e-17 	9.794e-13 
1.41705 	0.21865 	1.720e-04 	2.609e-10 	1.403e-04 	8.357e-15 	3.381e-04 	2.221e-17 	9.837e-13 
1.43715 	0.22175 	1.719e-04 	2.633e-10 	1.402e-04 	8.480e-15 	3.381e-04 	2.243e-17 	9.879e-13 
1.45725 	0.22485 	1.719e-04 	2.657e-10 	1.402e-04 	8.604e-15 	3.381e-04 	2.266e-17 	9.922e-13 
1.47735 	0.22796 	1.718e-04 	2.681e-10 	1.402e-04 	8.731e-15 	3.381e-04 	2.288e-17 	9.965e-13 
1.49745 	0.23106 	1.718e-04 	2.706e-10 	1.402e-04 	8.859e-15 	3.381e-04 	2.311e-17 	1.001e-12 
1.51755 	0.23416 	1.717e-04 	2.731e-10 	1.402e-04 	8.989e-15 	3.381e-04 	2.334e-17 	1.005e-12 
1.53765 	0.23726 	1.717e-04 	2.756e-10 	1.402e-04 	9.121e-15 	3.381e-04 	2.357e-17 	1.009e-12 
1.55775 	0.24036 	1.716e-04 	2.781e-10 	1.402e-04 	9.254e-15 	3.380e-04 	2.381e-17 	1.014e-12 
1.57785 	0.24346 	1.716e-04 	2.807e-10 	1.402e-04 	9.390e-15 	3.380e-04 	2.404e-17 	1.018e-12 
1.59795 	0.24656 	1.715e-04 	2.832e-10 	1.402e-04 	9.528e-15 	3.380e-04 	2.428e-17 	1.023e-12 
1.61805 	0.24967 	1.715e-04 	2.858e-10 	1.402e-04 	9.668e-15 	3.380e-04 	2.452e-17 	1.027e-12 
1.63815 	0.25277 	1.714e-04 	2.885e-10 	1.402e-04 	9.809e-15 	3.380e-04 	2.476e-17 	1.031e-12 
1.65825 	0.25587 	1.714e-04 	2.911e-10 	1.402e-04 	9.953e-15 	3.380e-04 	2.501e-17 	1.036e-12 
1.67835 	0.25897 	1.713e-04 	2.938e-10 	1.402e-04 	1.010e-14 	3.380e-04 	2.526e-17 	1.040e-12 
1.69845 	0.26207 	1.713e-04 	2.965e-10 	1.402e-04 	1.025e-14 	3.379e-04 	2.551e-17 	1.045e-12 
1.71855 	0.26517 	1.712e-04 	2.992e-10 	1.402e-04 	1.040e-14 	3.379e-04 	2.576e-17 	1.049e-12 
1.73865 	0.26827 	1.712e-04 	3.020e-10 	1.402e-04 	1.055e-14 	3.379e-04 	2.601e-17 	1.054e-12 
1.75875 	0.27138 	1.711e-04 	3.047e-10 	1.401e-04 	1.070e-14 	3.379e-04 	2.627e-17 	1.058e-12 
1.77885 	0.27448 	1.710e-04 	3.075e-10 	1.401e-04 	1.086e-14 	3.379e-04 	2.653e-17 	1.063e-12 
1.79895 	0.27758 	1.710e-04 	3.104e-10 	1.401e-04 	1.102e-14 	3.379e-04 	2.679e-17 	1.067e-12 
1.81905 	0.28068 	1.709e-04 	3.132e-10 	1.401e-04 	1.118e-14 	3.378e-04 	2.705e-17 	1.072e-12 
1.83915 	0.28378 	1.709e-04 	3.161e-10 	1.401e-04 	1.134e-14 	3.378e-04 	2.732e-17 	1.076e-12 
1.85925 	0.28688 	1.708e-04 	3.190e-10 	1.401e-04 	1.151e-14 	3.378e-04 	2.759e-17 	1.081e-12 
1.87935 	0.28998 	1.708e-04 	3.219e-10 	1.401e-04 	1.168e-14 	3.378e-04 	2.786e-17 	1.085e-12 
1.89945 	0.29309 	1.707e-04 	3.249e-10 	1.401e-04 	1.185e-14 	3.378e-04 	2.814e-17 	1.090e-12 
1.91955 	0.29619 	1.707e-04 	3.279e-10 	1.401e-04 	1.202e-14 	3.378e-04 	2.841e-17 	1.094e-12 
1.93965 	0.29929 	1.706e-04 	3.309e-10 	1.401e-04 	1.220e-14 	3.377e-04 	2.869e-17 	1.099e-12 
1.95975 	0.30239 	1.706e-04 	3.339e-10 	1.401e-04 	1.238e-14 	3.377e-04 	2.897e-17 	1.104e-12 
1.97985 	0.30549 	1.705e-04 	3.370e-10 	1.401e-04 	1.256e-14 	3.377e-04 	2.926e-17 	1.108e-12 
1.99995 	0.30859 	1.705e-04 	3.401e-10 	1.401e-04 	1.274e-14 	3.377e-04 	2.954e-17 	1.113e-12 
