n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.21167 	1.592e-04 	4.197e-10 	1.404e-04 	1.801e-14 	3.386e-04 	6.878e-18 	2.192e-13 
0.93465 	0.21632 	1.592e-04 	4.255e-10 	1.404e-04 	1.840e-14 	3.385e-04 	6.998e-18 	2.211e-13 
0.95475 	0.22098 	1.591e-04 	4.314e-10 	1.404e-04 	1.881e-14 	3.385e-04 	7.120e-18 	2.231e-13 
0.97485 	0.22563 	1.590e-04 	4.374e-10 	1.404e-04 	1.922e-14 	3.385e-04 	7.244e-18 	2.251e-13 
0.99495 	0.23028 	1.590e-04 	4.435e-10 	1.404e-04 	1.964e-14 	3.384e-04 	7.371e-18 	2.271e-13 
1.01505 	0.23493 	1.589e-04 	4.497e-10 	1.403e-04 	2.007e-14 	3.384e-04 	7.499e-18 	2.292e-13 
1.03515 	0.23959 	1.588e-04 	4.560e-10 	1.403e-04 	2.051e-14 	3.383e-04 	7.630e-18 	2.312e-13 
1.05525 	0.24424 	1.588e-04 	4.623e-10 	1.403e-04 	2.096e-14 	3.383e-04 	7.763e-18 	2.333e-13 
1.07535 	0.24889 	1.587e-04 	4.687e-10 	1.403e-04 	2.141e-14 	3.383e-04 	7.899e-18 	2.354e-13 
1.09545 	0.25354 	1.586e-04 	4.753e-10 	1.403e-04 	2.188e-14 	3.382e-04 	8.037e-18 	2.375e-13 
1.11555 	0.25819 	1.585e-04 	4.819e-10 	1.403e-04 	2.236e-14 	3.382e-04 	8.177e-18 	2.397e-13 
1.13565 	0.26285 	1.585e-04 	4.886e-10 	1.403e-04 	2.285e-14 	3.382e-04 	8.320e-18 	2.418e-13 
1.15575 	0.26750 	1.584e-04 	4.954e-10 	1.402e-04 	2.334e-14 	3.381e-04 	8.465e-18 	2.440e-13 
1.17585 	0.27215 	1.583e-04 	5.023e-10 	1.402e-04 	2.385e-14 	3.381e-04 	8.613e-18 	2.462e-13 
1.19595 	0.27680 	1.582e-04 	5.093e-10 	1.402e-04 	2.437e-14 	3.380e-04 	8.764e-18 	2.484e-13 
1.21605 	0.28145 	1.582e-04 	5.164e-10 	1.402e-04 	2.490e-14 	3.380e-04 	8.917e-18 	2.507e-13 
1.23615 	0.28611 	1.581e-04 	5.236e-10 	1.402e-04 	2.544e-14 	3.380e-04 	9.073e-18 	2.529e-13 
1.25625 	0.29076 	1.580e-04 	5.309e-10 	1.402e-04 	2.599e-14 	3.379e-04 	9.231e-18 	2.552e-13 
1.27635 	0.29541 	1.580e-04 	5.383e-10 	1.401e-04 	2.655e-14 	3.379e-04 	9.392e-18 	2.575e-13 
1.29645 	0.30006 	1.579e-04 	5.458e-10 	1.401e-04 	2.713e-14 	3.378e-04 	9.556e-18 	2.598e-13 
1.31655 	0.30472 	1.578e-04 	5.534e-10 	1.401e-04 	2.771e-14 	3.378e-04 	9.724e-18 	2.621e-13 
1.33665 	0.30937 	1.577e-04 	5.611e-10 	1.401e-04 	2.831e-14 	3.378e-04 	9.893e-18 	2.645e-13 
1.35675 	0.31402 	1.577e-04 	5.690e-10 	1.401e-04 	2.892e-14 	3.377e-04 	1.007e-17 	2.669e-13 
1.37685 	0.31867 	1.576e-04 	5.769e-10 	1.401e-04 	2.954e-14 	3.377e-04 	1.024e-17 	2.693e-13 
1.39695 	0.32332 	1.575e-04 	5.849e-10 	1.400e-04 	3.018e-14 	3.376e-04 	1.042e-17 	2.717e-13 
1.41705 	0.32798 	1.574e-04 	5.931e-10 	1.400e-04 	3.083e-14 	3.376e-04 	1.060e-17 	2.741e-13 
1.43715 	0.33263 	1.574e-04 	6.014e-10 	1.400e-04 	3.149e-14 	3.376e-04 	1.079e-17 	2.766e-13 
1.45725 	0.33728 	1.573e-04 	6.098e-10 	1.400e-04 	3.217e-14 	3.375e-04 	1.098e-17 	2.791e-13 
1.47735 	0.34193 	1.572e-04 	6.183e-10 	1.400e-04 	3.286e-14 	3.375e-04 	1.117e-17 	2.816e-13 
1.49745 	0.34658 	1.571e-04 	6.269e-10 	1.400e-04 	3.356e-14 	3.374e-04 	1.136e-17 	2.842e-13 
1.51755 	0.35124 	1.571e-04 	6.357e-10 	1.399e-04 	3.428e-14 	3.374e-04 	1.156e-17 	2.867e-13 
1.53765 	0.35589 	1.570e-04 	6.445e-10 	1.399e-04 	3.501e-14 	3.374e-04 	1.177e-17 	2.893e-13 
1.55775 	0.36054 	1.569e-04 	6.536e-10 	1.399e-04 	3.576e-14 	3.373e-04 	1.197e-17 	2.919e-13 
1.57785 	0.36519 	1.568e-04 	6.627e-10 	1.399e-04 	3.652e-14 	3.373e-04 	1.218e-17 	2.945e-13 
1.59795 	0.36985 	1.568e-04 	6.719e-10 	1.399e-04 	3.730e-14 	3.372e-04 	1.239e-17 	2.972e-13 
1.61805 	0.37450 	1.567e-04 	6.813e-10 	1.399e-04 	3.809e-14 	3.372e-04 	1.261e-17 	2.998e-13 
1.63815 	0.37915 	1.566e-04 	6.909e-10 	1.398e-04 	3.890e-14 	3.372e-04 	1.283e-17 	3.025e-13 
1.65825 	0.38380 	1.565e-04 	7.005e-10 	1.398e-04 	3.973e-14 	3.371e-04 	1.306e-17 	3.053e-13 
1.67835 	0.38845 	1.565e-04 	7.103e-10 	1.398e-04 	4.057e-14 	3.371e-04 	1.328e-17 	3.080e-13 
1.69845 	0.39311 	1.564e-04 	7.202e-10 	1.398e-04 	4.143e-14 	3.370e-04 	1.352e-17 	3.108e-13 
1.71855 	0.39776 	1.563e-04 	7.303e-10 	1.398e-04 	4.231e-14 	3.370e-04 	1.375e-17 	3.136e-13 
1.73865 	0.40241 	1.562e-04 	7.405e-10 	1.398e-04 	4.320e-14 	3.369e-04 	1.399e-17 	3.164e-13 
1.75875 	0.40706 	1.562e-04 	7.509e-10 	1.397e-04 	4.411e-14 	3.369e-04 	1.424e-17 	3.193e-13 
1.77885 	0.41171 	1.561e-04 	7.614e-10 	1.397e-04 	4.504e-14 	3.369e-04 	1.449e-17 	3.221e-13 
1.79895 	0.41637 	1.560e-04 	7.721e-10 	1.397e-04 	4.599e-14 	3.368e-04 	1.474e-17 	3.250e-13 
1.81905 	0.42102 	1.559e-04 	7.829e-10 	1.397e-04 	4.696e-14 	3.368e-04 	1.500e-17 	3.280e-13 
1.83915 	0.42567 	1.559e-04 	7.938e-10 	1.397e-04 	4.794e-14 	3.367e-04 	1.526e-17 	3.309e-13 
1.85925 	0.43032 	1.558e-04 	8.049e-10 	1.396e-04 	4.895e-14 	3.367e-04 	1.553e-17 	3.339e-13 
1.87935 	0.43498 	1.557e-04 	8.162e-10 	1.396e-04 	4.997e-14 	3.366e-04 	1.580e-17 	3.369e-13 
1.89945 	0.43963 	1.556e-04 	8.277e-10 	1.396e-04 	5.102e-14 	3.366e-04 	1.607e-17 	3.399e-13 
1.91955 	0.44428 	1.556e-04 	8.392e-10 	1.396e-04 	5.208e-14 	3.366e-04 	1.636e-17 	3.430e-13 
1.93965 	0.44893 	1.555e-04 	8.510e-10 	1.396e-04 	5.317e-14 	3.365e-04 	1.664e-17 	3.461e-13 
1.95975 	0.45358 	1.554e-04 	8.629e-10 	1.396e-04 	5.428e-14 	3.365e-04 	1.693e-17 	3.492e-13 
1.97985 	0.45824 	1.553e-04 	8.750e-10 	1.395e-04 	5.541e-14 	3.364e-04 	1.723e-17 	3.523e-13 
1.99995 	0.46289 	1.552e-04 	8.873e-10 	1.395e-04 	5.656e-14 	3.364e-04 	1.753e-17 	3.555e-13 
