n = 6.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.09583 	1.892e-04 	1.380e-10 	1.389e-04 	1.590e-15 	3.349e-04 	1.334e-18 	1.302e-13 
1.05525 	0.09770 	1.892e-04 	1.388e-10 	1.389e-04 	1.604e-15 	3.349e-04 	1.343e-18 	1.306e-13 
1.07535 	0.09956 	1.891e-04 	1.395e-10 	1.389e-04 	1.618e-15 	3.349e-04 	1.353e-18 	1.311e-13 
1.09545 	0.10142 	1.891e-04 	1.403e-10 	1.389e-04 	1.632e-15 	3.348e-04 	1.362e-18 	1.315e-13 
1.11555 	0.10328 	1.891e-04 	1.411e-10 	1.389e-04 	1.646e-15 	3.348e-04 	1.371e-18 	1.320e-13 
1.13565 	0.10514 	1.891e-04 	1.418e-10 	1.389e-04 	1.661e-15 	3.348e-04 	1.380e-18 	1.324e-13 
1.15575 	0.10700 	1.891e-04 	1.426e-10 	1.389e-04 	1.676e-15 	3.348e-04 	1.390e-18 	1.329e-13 
1.17585 	0.10886 	1.890e-04 	1.434e-10 	1.389e-04 	1.690e-15 	3.348e-04 	1.399e-18 	1.334e-13 
1.19595 	0.11072 	1.890e-04 	1.442e-10 	1.389e-04 	1.705e-15 	3.348e-04 	1.408e-18 	1.338e-13 
1.21605 	0.11258 	1.890e-04 	1.450e-10 	1.389e-04 	1.720e-15 	3.348e-04 	1.418e-18 	1.343e-13 
1.23615 	0.11444 	1.890e-04 	1.458e-10 	1.389e-04 	1.735e-15 	3.348e-04 	1.428e-18 	1.347e-13 
1.25625 	0.11630 	1.889e-04 	1.466e-10 	1.389e-04 	1.751e-15 	3.348e-04 	1.437e-18 	1.352e-13 
1.27635 	0.11816 	1.889e-04 	1.474e-10 	1.389e-04 	1.766e-15 	3.348e-04 	1.447e-18 	1.357e-13 
1.29645 	0.12003 	1.889e-04 	1.482e-10 	1.389e-04 	1.782e-15 	3.348e-04 	1.457e-18 	1.362e-13 
1.31655 	0.12189 	1.889e-04 	1.490e-10 	1.389e-04 	1.798e-15 	3.348e-04 	1.467e-18 	1.366e-13 
1.33665 	0.12375 	1.889e-04 	1.499e-10 	1.389e-04 	1.813e-15 	3.348e-04 	1.477e-18 	1.371e-13 
1.35675 	0.12561 	1.888e-04 	1.507e-10 	1.389e-04 	1.829e-15 	3.348e-04 	1.487e-18 	1.376e-13 
1.37685 	0.12747 	1.888e-04 	1.515e-10 	1.389e-04 	1.846e-15 	3.348e-04 	1.497e-18 	1.381e-13 
1.39695 	0.12933 	1.888e-04 	1.524e-10 	1.388e-04 	1.862e-15 	3.348e-04 	1.507e-18 	1.385e-13 
1.41705 	0.13119 	1.888e-04 	1.532e-10 	1.388e-04 	1.878e-15 	3.348e-04 	1.517e-18 	1.390e-13 
1.43715 	0.13305 	1.887e-04 	1.540e-10 	1.388e-04 	1.895e-15 	3.347e-04 	1.528e-18 	1.395e-13 
1.45725 	0.13491 	1.887e-04 	1.549e-10 	1.388e-04 	1.912e-15 	3.347e-04 	1.538e-18 	1.400e-13 
1.47735 	0.13677 	1.887e-04 	1.557e-10 	1.388e-04 	1.929e-15 	3.347e-04 	1.549e-18 	1.405e-13 
1.49745 	0.13863 	1.887e-04 	1.566e-10 	1.388e-04 	1.946e-15 	3.347e-04 	1.559e-18 	1.410e-13 
1.51755 	0.14049 	1.887e-04 	1.575e-10 	1.388e-04 	1.963e-15 	3.347e-04 	1.570e-18 	1.414e-13 
1.53765 	0.14236 	1.886e-04 	1.583e-10 	1.388e-04 	1.980e-15 	3.347e-04 	1.580e-18 	1.419e-13 
1.55775 	0.14422 	1.886e-04 	1.592e-10 	1.388e-04 	1.998e-15 	3.347e-04 	1.591e-18 	1.424e-13 
1.57785 	0.14608 	1.886e-04 	1.601e-10 	1.388e-04 	2.015e-15 	3.347e-04 	1.602e-18 	1.429e-13 
1.59795 	0.14794 	1.886e-04 	1.610e-10 	1.388e-04 	2.033e-15 	3.347e-04 	1.613e-18 	1.434e-13 
1.61805 	0.14980 	1.885e-04 	1.619e-10 	1.388e-04 	2.051e-15 	3.347e-04 	1.624e-18 	1.439e-13 
1.63815 	0.15166 	1.885e-04 	1.627e-10 	1.388e-04 	2.069e-15 	3.347e-04 	1.635e-18 	1.444e-13 
1.65825 	0.15352 	1.885e-04 	1.636e-10 	1.388e-04 	2.087e-15 	3.347e-04 	1.646e-18 	1.449e-13 
1.67835 	0.15538 	1.885e-04 	1.645e-10 	1.388e-04 	2.106e-15 	3.347e-04 	1.657e-18 	1.454e-13 
1.69845 	0.15724 	1.884e-04 	1.655e-10 	1.388e-04 	2.124e-15 	3.347e-04 	1.668e-18 	1.459e-13 
1.71855 	0.15910 	1.884e-04 	1.664e-10 	1.388e-04 	2.143e-15 	3.347e-04 	1.680e-18 	1.464e-13 
1.73865 	0.16096 	1.884e-04 	1.673e-10 	1.388e-04 	2.162e-15 	3.347e-04 	1.691e-18 	1.470e-13 
1.75875 	0.16283 	1.884e-04 	1.682e-10 	1.388e-04 	2.181e-15 	3.346e-04 	1.703e-18 	1.475e-13 
1.77885 	0.16469 	1.884e-04 	1.691e-10 	1.388e-04 	2.200e-15 	3.346e-04 	1.714e-18 	1.480e-13 
1.79895 	0.16655 	1.883e-04 	1.701e-10 	1.388e-04 	2.220e-15 	3.346e-04 	1.726e-18 	1.485e-13 
1.81905 	0.16841 	1.883e-04 	1.710e-10 	1.388e-04 	2.239e-15 	3.346e-04 	1.738e-18 	1.490e-13 
1.83915 	0.17027 	1.883e-04 	1.719e-10 	1.388e-04 	2.259e-15 	3.346e-04 	1.750e-18 	1.495e-13 
1.85925 	0.17213 	1.883e-04 	1.729e-10 	1.388e-04 	2.279e-15 	3.346e-04 	1.762e-18 	1.501e-13 
1.87935 	0.17399 	1.882e-04 	1.738e-10 	1.388e-04 	2.299e-15 	3.346e-04 	1.774e-18 	1.506e-13 
1.89945 	0.17585 	1.882e-04 	1.748e-10 	1.388e-04 	2.320e-15 	3.346e-04 	1.786e-18 	1.511e-13 
1.91955 	0.17771 	1.882e-04 	1.758e-10 	1.388e-04 	2.340e-15 	3.346e-04 	1.798e-18 	1.516e-13 
1.93965 	0.17957 	1.882e-04 	1.767e-10 	1.388e-04 	2.361e-15 	3.346e-04 	1.810e-18 	1.522e-13 
1.95975 	0.18143 	1.881e-04 	1.777e-10 	1.388e-04 	2.382e-15 	3.346e-04 	1.823e-18 	1.527e-13 
1.97985 	0.18329 	1.881e-04 	1.787e-10 	1.388e-04 	2.403e-15 	3.346e-04 	1.835e-18 	1.532e-13 
1.99995 	0.18516 	1.881e-04 	1.797e-10 	1.388e-04 	2.424e-15 	3.346e-04 	1.847e-18 	1.538e-13 
