n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.16283 	1.728e-04 	2.321e-10 	1.404e-04 	6.317e-15 	3.384e-04 	1.134e-17 	5.653e-13 
1.07535 	0.16593 	1.728e-04 	2.343e-10 	1.404e-04 	6.410e-15 	3.384e-04 	1.146e-17 	5.679e-13 
1.09545 	0.16903 	1.727e-04 	2.364e-10 	1.404e-04 	6.505e-15 	3.384e-04 	1.157e-17 	5.705e-13 
1.11555 	0.17213 	1.727e-04 	2.386e-10 	1.404e-04 	6.601e-15 	3.384e-04 	1.169e-17 	5.732e-13 
1.13565 	0.17523 	1.726e-04 	2.408e-10 	1.403e-04 	6.698e-15 	3.384e-04 	1.181e-17 	5.758e-13 
1.15575 	0.17833 	1.726e-04 	2.430e-10 	1.403e-04 	6.797e-15 	3.384e-04 	1.193e-17 	5.785e-13 
1.17585 	0.18143 	1.725e-04 	2.452e-10 	1.403e-04 	6.897e-15 	3.383e-04 	1.206e-17 	5.812e-13 
1.19595 	0.18454 	1.725e-04 	2.475e-10 	1.403e-04 	6.999e-15 	3.383e-04 	1.218e-17 	5.839e-13 
1.21605 	0.18764 	1.724e-04 	2.497e-10 	1.403e-04 	7.102e-15 	3.383e-04 	1.230e-17 	5.866e-13 
1.23615 	0.19074 	1.724e-04 	2.520e-10 	1.403e-04 	7.207e-15 	3.383e-04 	1.243e-17 	5.893e-13 
1.25625 	0.19384 	1.723e-04 	2.544e-10 	1.403e-04 	7.313e-15 	3.383e-04 	1.256e-17 	5.920e-13 
1.27635 	0.19694 	1.723e-04 	2.567e-10 	1.403e-04 	7.421e-15 	3.383e-04 	1.269e-17 	5.948e-13 
1.29645 	0.20004 	1.722e-04 	2.590e-10 	1.403e-04 	7.531e-15 	3.383e-04 	1.282e-17 	5.975e-13 
1.31655 	0.20314 	1.722e-04 	2.614e-10 	1.403e-04 	7.642e-15 	3.382e-04 	1.295e-17 	6.003e-13 
1.33665 	0.20625 	1.721e-04 	2.638e-10 	1.403e-04 	7.754e-15 	3.382e-04 	1.308e-17 	6.031e-13 
1.35675 	0.20935 	1.721e-04 	2.663e-10 	1.403e-04 	7.869e-15 	3.382e-04 	1.321e-17 	6.058e-13 
1.37685 	0.21245 	1.720e-04 	2.687e-10 	1.403e-04 	7.985e-15 	3.382e-04 	1.335e-17 	6.086e-13 
1.39695 	0.21555 	1.720e-04 	2.712e-10 	1.403e-04 	8.102e-15 	3.382e-04 	1.348e-17 	6.114e-13 
1.41705 	0.21865 	1.719e-04 	2.737e-10 	1.403e-04 	8.222e-15 	3.382e-04 	1.362e-17 	6.142e-13 
1.43715 	0.22175 	1.719e-04 	2.762e-10 	1.403e-04 	8.343e-15 	3.381e-04 	1.376e-17 	6.171e-13 
1.45725 	0.22485 	1.718e-04 	2.787e-10 	1.402e-04 	8.466e-15 	3.381e-04 	1.390e-17 	6.199e-13 
1.47735 	0.22796 	1.718e-04 	2.813e-10 	1.402e-04 	8.590e-15 	3.381e-04 	1.404e-17 	6.227e-13 
1.49745 	0.23106 	1.717e-04 	2.839e-10 	1.402e-04 	8.717e-15 	3.381e-04 	1.419e-17 	6.256e-13 
1.51755 	0.23416 	1.717e-04 	2.865e-10 	1.402e-04 	8.845e-15 	3.381e-04 	1.433e-17 	6.285e-13 
1.53765 	0.23726 	1.716e-04 	2.891e-10 	1.402e-04 	8.975e-15 	3.381e-04 	1.448e-17 	6.313e-13 
1.55775 	0.24036 	1.716e-04 	2.917e-10 	1.402e-04 	9.107e-15 	3.381e-04 	1.463e-17 	6.342e-13 
1.57785 	0.24346 	1.715e-04 	2.944e-10 	1.402e-04 	9.241e-15 	3.380e-04 	1.477e-17 	6.371e-13 
1.59795 	0.24656 	1.715e-04 	2.971e-10 	1.402e-04 	9.377e-15 	3.380e-04 	1.492e-17 	6.400e-13 
1.61805 	0.24967 	1.714e-04 	2.999e-10 	1.402e-04 	9.515e-15 	3.380e-04 	1.508e-17 	6.430e-13 
1.63815 	0.25277 	1.714e-04 	3.026e-10 	1.402e-04 	9.655e-15 	3.380e-04 	1.523e-17 	6.459e-13 
1.65825 	0.25587 	1.713e-04 	3.054e-10 	1.402e-04 	9.797e-15 	3.380e-04 	1.538e-17 	6.488e-13 
1.67835 	0.25897 	1.713e-04 	3.082e-10 	1.402e-04 	9.941e-15 	3.380e-04 	1.554e-17 	6.518e-13 
1.69845 	0.26207 	1.712e-04 	3.110e-10 	1.402e-04 	1.009e-14 	3.379e-04 	1.570e-17 	6.548e-13 
1.71855 	0.26517 	1.712e-04 	3.139e-10 	1.402e-04 	1.024e-14 	3.379e-04 	1.586e-17 	6.577e-13 
1.73865 	0.26827 	1.711e-04 	3.168e-10 	1.402e-04 	1.039e-14 	3.379e-04 	1.602e-17 	6.607e-13 
1.75875 	0.27138 	1.711e-04 	3.197e-10 	1.401e-04 	1.054e-14 	3.379e-04 	1.618e-17 	6.637e-13 
1.77885 	0.27448 	1.710e-04 	3.226e-10 	1.401e-04 	1.069e-14 	3.379e-04 	1.635e-17 	6.667e-13 
1.79895 	0.27758 	1.709e-04 	3.256e-10 	1.401e-04 	1.085e-14 	3.378e-04 	1.651e-17 	6.698e-13 
1.81905 	0.28068 	1.709e-04 	3.286e-10 	1.401e-04 	1.101e-14 	3.378e-04 	1.668e-17 	6.728e-13 
1.83915 	0.28378 	1.708e-04 	3.316e-10 	1.401e-04 	1.117e-14 	3.378e-04 	1.685e-17 	6.758e-13 
1.85925 	0.28688 	1.708e-04 	3.346e-10 	1.401e-04 	1.133e-14 	3.378e-04 	1.702e-17 	6.789e-13 
1.87935 	0.28998 	1.707e-04 	3.377e-10 	1.401e-04 	1.150e-14 	3.378e-04 	1.719e-17 	6.820e-13 
1.89945 	0.29309 	1.707e-04 	3.408e-10 	1.401e-04 	1.167e-14 	3.378e-04 	1.737e-17 	6.850e-13 
1.91955 	0.29619 	1.706e-04 	3.439e-10 	1.401e-04 	1.184e-14 	3.377e-04 	1.754e-17 	6.881e-13 
1.93965 	0.29929 	1.706e-04 	3.471e-10 	1.401e-04 	1.201e-14 	3.377e-04 	1.772e-17 	6.912e-13 
1.95975 	0.30239 	1.705e-04 	3.503e-10 	1.401e-04 	1.219e-14 	3.377e-04 	1.790e-17 	6.944e-13 
1.97985 	0.30549 	1.705e-04 	3.535e-10 	1.401e-04 	1.237e-14 	3.377e-04 	1.808e-17 	6.975e-13 
1.99995 	0.30859 	1.704e-04 	3.567e-10 	1.401e-04 	1.255e-14 	3.377e-04 	1.826e-17 	7.006e-13 
