n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.07909 	1.709e-04 	1.403e-11 	1.402e-04 	5.594e-17 	3.379e-04 	5.854e-19 	3.179e-13 
0.53265 	0.08219 	1.709e-04 	1.416e-11 	1.402e-04 	5.671e-17 	3.379e-04 	5.918e-19 	3.197e-13 
0.55275 	0.08529 	1.709e-04 	1.429e-11 	1.402e-04 	5.749e-17 	3.379e-04 	5.984e-19 	3.215e-13 
0.57285 	0.08839 	1.709e-04 	1.443e-11 	1.402e-04 	5.828e-17 	3.379e-04 	6.050e-19 	3.232e-13 
0.59295 	0.09149 	1.709e-04 	1.456e-11 	1.402e-04 	5.907e-17 	3.379e-04 	6.117e-19 	3.250e-13 
0.61305 	0.09459 	1.709e-04 	1.470e-11 	1.401e-04 	5.989e-17 	3.379e-04 	6.185e-19 	3.268e-13 
0.63315 	0.09770 	1.709e-04 	1.483e-11 	1.401e-04 	6.071e-17 	3.379e-04 	6.253e-19 	3.286e-13 
0.65325 	0.10080 	1.709e-04 	1.497e-11 	1.401e-04 	6.154e-17 	3.379e-04 	6.323e-19 	3.304e-13 
0.67335 	0.10390 	1.709e-04 	1.511e-11 	1.401e-04 	6.239e-17 	3.379e-04 	6.393e-19 	3.322e-13 
0.69345 	0.10700 	1.709e-04 	1.525e-11 	1.401e-04 	6.325e-17 	3.379e-04 	6.463e-19 	3.340e-13 
0.71355 	0.11010 	1.708e-04 	1.539e-11 	1.401e-04 	6.412e-17 	3.379e-04 	6.535e-19 	3.359e-13 
0.73365 	0.11320 	1.708e-04 	1.554e-11 	1.401e-04 	6.500e-17 	3.379e-04 	6.607e-19 	3.377e-13 
0.75375 	0.11630 	1.708e-04 	1.568e-11 	1.401e-04 	6.589e-17 	3.379e-04 	6.680e-19 	3.396e-13 
0.77385 	0.11941 	1.708e-04 	1.583e-11 	1.401e-04 	6.680e-17 	3.379e-04 	6.754e-19 	3.414e-13 
0.79395 	0.12251 	1.708e-04 	1.597e-11 	1.401e-04 	6.772e-17 	3.379e-04 	6.829e-19 	3.433e-13 
0.81405 	0.12561 	1.708e-04 	1.612e-11 	1.401e-04 	6.866e-17 	3.379e-04 	6.904e-19 	3.452e-13 
0.83415 	0.12871 	1.708e-04 	1.627e-11 	1.401e-04 	6.960e-17 	3.379e-04 	6.981e-19 	3.471e-13 
0.85425 	0.13181 	1.708e-04 	1.642e-11 	1.401e-04 	7.056e-17 	3.379e-04 	7.058e-19 	3.490e-13 
0.87435 	0.13491 	1.708e-04 	1.658e-11 	1.401e-04 	7.154e-17 	3.379e-04 	7.136e-19 	3.509e-13 
0.89445 	0.13801 	1.708e-04 	1.673e-11 	1.401e-04 	7.252e-17 	3.379e-04 	7.215e-19 	3.528e-13 
0.91455 	0.14112 	1.708e-04 	1.689e-11 	1.401e-04 	7.353e-17 	3.379e-04 	7.295e-19 	3.547e-13 
0.93465 	0.14422 	1.708e-04 	1.704e-11 	1.401e-04 	7.454e-17 	3.379e-04 	7.375e-19 	3.567e-13 
0.95475 	0.14732 	1.708e-04 	1.720e-11 	1.401e-04 	7.557e-17 	3.379e-04 	7.457e-19 	3.586e-13 
0.97485 	0.15042 	1.708e-04 	1.736e-11 	1.401e-04 	7.662e-17 	3.379e-04 	7.539e-19 	3.606e-13 
0.99495 	0.15352 	1.707e-04 	1.753e-11 	1.401e-04 	7.768e-17 	3.379e-04 	7.622e-19 	3.626e-13 
1.01505 	0.15662 	1.707e-04 	1.769e-11 	1.401e-04 	7.875e-17 	3.379e-04 	7.706e-19 	3.646e-13 
1.03515 	0.15972 	1.707e-04 	1.785e-11 	1.401e-04 	7.984e-17 	3.379e-04 	7.792e-19 	3.666e-13 
1.05525 	0.16283 	1.707e-04 	1.802e-11 	1.401e-04 	8.095e-17 	3.379e-04 	7.878e-19 	3.686e-13 
1.07535 	0.16593 	1.707e-04 	1.819e-11 	1.401e-04 	8.207e-17 	3.379e-04 	7.964e-19 	3.706e-13 
1.09545 	0.16903 	1.707e-04 	1.836e-11 	1.401e-04 	8.321e-17 	3.379e-04 	8.052e-19 	3.726e-13 
1.11555 	0.17213 	1.707e-04 	1.853e-11 	1.401e-04 	8.436e-17 	3.378e-04 	8.141e-19 	3.746e-13 
1.13565 	0.17523 	1.707e-04 	1.870e-11 	1.401e-04 	8.553e-17 	3.378e-04 	8.231e-19 	3.767e-13 
1.15575 	0.17833 	1.707e-04 	1.887e-11 	1.401e-04 	8.672e-17 	3.378e-04 	8.322e-19 	3.787e-13 
1.17585 	0.18143 	1.707e-04 	1.905e-11 	1.401e-04 	8.793e-17 	3.378e-04 	8.414e-19 	3.808e-13 
1.19595 	0.18454 	1.707e-04 	1.923e-11 	1.401e-04 	8.915e-17 	3.378e-04 	8.507e-19 	3.829e-13 
1.21605 	0.18764 	1.707e-04 	1.941e-11 	1.401e-04 	9.039e-17 	3.378e-04 	8.600e-19 	3.850e-13 
1.23615 	0.19074 	1.707e-04 	1.959e-11 	1.401e-04 	9.164e-17 	3.378e-04 	8.695e-19 	3.871e-13 
1.25625 	0.19384 	1.707e-04 	1.977e-11 	1.401e-04 	9.292e-17 	3.378e-04 	8.791e-19 	3.892e-13 
1.27635 	0.19694 	1.706e-04 	1.995e-11 	1.401e-04 	9.421e-17 	3.378e-04 	8.888e-19 	3.913e-13 
1.29645 	0.20004 	1.706e-04 	2.014e-11 	1.401e-04 	9.552e-17 	3.378e-04 	8.986e-19 	3.934e-13 
1.31655 	0.20314 	1.706e-04 	2.033e-11 	1.401e-04 	9.685e-17 	3.378e-04 	9.085e-19 	3.956e-13 
1.33665 	0.20625 	1.706e-04 	2.052e-11 	1.401e-04 	9.820e-17 	3.378e-04 	9.185e-19 	3.977e-13 
1.35675 	0.20935 	1.706e-04 	2.071e-11 	1.401e-04 	9.957e-17 	3.378e-04 	9.286e-19 	3.999e-13 
1.37685 	0.21245 	1.706e-04 	2.090e-11 	1.401e-04 	1.010e-16 	3.378e-04 	9.389e-19 	4.020e-13 
1.39695 	0.21555 	1.706e-04 	2.110e-11 	1.401e-04 	1.024e-16 	3.378e-04 	9.492e-19 	4.042e-13 
1.41705 	0.21865 	1.706e-04 	2.129e-11 	1.401e-04 	1.038e-16 	3.378e-04 	9.597e-19 	4.064e-13 
1.43715 	0.22175 	1.706e-04 	2.149e-11 	1.401e-04 	1.052e-16 	3.378e-04 	9.702e-19 	4.086e-13 
1.45725 	0.22485 	1.706e-04 	2.169e-11 	1.401e-04 	1.067e-16 	3.378e-04 	9.809e-19 	4.108e-13 
1.47735 	0.22796 	1.706e-04 	2.189e-11 	1.401e-04 	1.082e-16 	3.378e-04 	9.917e-19 	4.131e-13 
1.49745 	0.23106 	1.706e-04 	2.210e-11 	1.401e-04 	1.097e-16 	3.378e-04 	1.003e-18 	4.153e-13 
1.51755 	0.23416 	1.706e-04 	2.230e-11 	1.401e-04 	1.112e-16 	3.378e-04 	1.014e-18 	4.176e-13 
1.53765 	0.23726 	1.706e-04 	2.251e-11 	1.401e-04 	1.128e-16 	3.378e-04 	1.025e-18 	4.198e-13 
1.55775 	0.24036 	1.705e-04 	2.272e-11 	1.401e-04 	1.144e-16 	3.378e-04 	1.036e-18 	4.221e-13 
1.57785 	0.24346 	1.705e-04 	2.293e-11 	1.401e-04 	1.160e-16 	3.378e-04 	1.048e-18 	4.244e-13 
1.59795 	0.24656 	1.705e-04 	2.315e-11 	1.401e-04 	1.176e-16 	3.378e-04 	1.059e-18 	4.267e-13 
1.61805 	0.24967 	1.705e-04 	2.336e-11 	1.401e-04 	1.192e-16 	3.378e-04 	1.071e-18 	4.290e-13 
1.63815 	0.25277 	1.705e-04 	2.358e-11 	1.401e-04 	1.209e-16 	3.378e-04 	1.082e-18 	4.313e-13 
1.65825 	0.25587 	1.705e-04 	2.380e-11 	1.401e-04 	1.226e-16 	3.378e-04 	1.094e-18 	4.337e-13 
1.67835 	0.25897 	1.705e-04 	2.402e-11 	1.401e-04 	1.243e-16 	3.378e-04 	1.106e-18 	4.360e-13 
1.69845 	0.26207 	1.705e-04 	2.424e-11 	1.401e-04 	1.261e-16 	3.378e-04 	1.119e-18 	4.384e-13 
1.71855 	0.26517 	1.705e-04 	2.447e-11 	1.401e-04 	1.278e-16 	3.378e-04 	1.131e-18 	4.408e-13 
1.73865 	0.26827 	1.705e-04 	2.470e-11 	1.401e-04 	1.296e-16 	3.378e-04 	1.143e-18 	4.431e-13 
1.75875 	0.27138 	1.705e-04 	2.493e-11 	1.401e-04 	1.314e-16 	3.378e-04 	1.156e-18 	4.455e-13 
1.77885 	0.27448 	1.705e-04 	2.516e-11 	1.401e-04 	1.333e-16 	3.378e-04 	1.169e-18 	4.479e-13 
1.79895 	0.27758 	1.705e-04 	2.540e-11 	1.401e-04 	1.351e-16 	3.378e-04 	1.181e-18 	4.504e-13 
1.81905 	0.28068 	1.705e-04 	2.563e-11 	1.401e-04 	1.370e-16 	3.378e-04 	1.194e-18 	4.528e-13 
1.83915 	0.28378 	1.704e-04 	2.587e-11 	1.401e-04 	1.390e-16 	3.378e-04 	1.208e-18 	4.552e-13 
1.85925 	0.28688 	1.704e-04 	2.611e-11 	1.401e-04 	1.409e-16 	3.378e-04 	1.221e-18 	4.577e-13 
1.87935 	0.28998 	1.704e-04 	2.636e-11 	1.401e-04 	1.429e-16 	3.378e-04 	1.234e-18 	4.602e-13 
1.89945 	0.29309 	1.704e-04 	2.660e-11 	1.401e-04 	1.449e-16 	3.378e-04 	1.248e-18 	4.626e-13 
1.91955 	0.29619 	1.704e-04 	2.685e-11 	1.401e-04 	1.470e-16 	3.378e-04 	1.261e-18 	4.651e-13 
1.93965 	0.29929 	1.704e-04 	2.710e-11 	1.401e-04 	1.490e-16 	3.378e-04 	1.275e-18 	4.676e-13 
1.95975 	0.30239 	1.704e-04 	2.735e-11 	1.401e-04 	1.511e-16 	3.378e-04 	1.289e-18 	4.702e-13 
1.97985 	0.30549 	1.704e-04 	2.761e-11 	1.401e-04 	1.532e-16 	3.378e-04 	1.303e-18 	4.727e-13 
1.99995 	0.30859 	1.704e-04 	2.786e-11 	1.401e-04 	1.554e-16 	3.378e-04 	1.318e-18 	4.752e-13 
