n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.10281 	1.727e-04 	2.524e-11 	1.419e-04 	8.656e-17 	3.422e-04 	1.120e-19 	4.654e-14 
0.53265 	0.10684 	1.727e-04 	2.555e-11 	1.419e-04 	8.815e-17 	3.422e-04 	1.136e-19 	4.687e-14 
0.55275 	0.11088 	1.726e-04 	2.586e-11 	1.419e-04 	8.978e-17 	3.422e-04 	1.152e-19 	4.721e-14 
0.57285 	0.11491 	1.726e-04 	2.618e-11 	1.419e-04 	9.144e-17 	3.422e-04 	1.169e-19 	4.755e-14 
0.59295 	0.11894 	1.726e-04 	2.649e-11 	1.419e-04 	9.313e-17 	3.422e-04 	1.185e-19 	4.790e-14 
0.61305 	0.12297 	1.726e-04 	2.682e-11 	1.419e-04 	9.486e-17 	3.422e-04 	1.202e-19 	4.824e-14 
0.63315 	0.12700 	1.726e-04 	2.714e-11 	1.419e-04 	9.661e-17 	3.422e-04 	1.219e-19 	4.859e-14 
0.65325 	0.13104 	1.726e-04 	2.747e-11 	1.419e-04 	9.840e-17 	3.422e-04 	1.237e-19 	4.894e-14 
0.67335 	0.13507 	1.726e-04 	2.781e-11 	1.419e-04 	1.002e-16 	3.422e-04 	1.254e-19 	4.930e-14 
0.69345 	0.13910 	1.726e-04 	2.814e-11 	1.419e-04 	1.021e-16 	3.422e-04 	1.272e-19 	4.965e-14 
0.71355 	0.14313 	1.726e-04 	2.849e-11 	1.419e-04 	1.040e-16 	3.421e-04 	1.290e-19 	5.001e-14 
0.73365 	0.14716 	1.726e-04 	2.883e-11 	1.419e-04 	1.059e-16 	3.421e-04 	1.309e-19 	5.037e-14 
0.75375 	0.15119 	1.726e-04 	2.918e-11 	1.419e-04 	1.079e-16 	3.421e-04 	1.327e-19 	5.073e-14 
0.77385 	0.15523 	1.726e-04 	2.954e-11 	1.419e-04 	1.099e-16 	3.421e-04 	1.346e-19 	5.110e-14 
0.79395 	0.15926 	1.726e-04 	2.990e-11 	1.419e-04 	1.119e-16 	3.421e-04 	1.366e-19 	5.146e-14 
0.81405 	0.16329 	1.726e-04 	3.026e-11 	1.419e-04 	1.140e-16 	3.421e-04 	1.385e-19 	5.183e-14 
0.83415 	0.16732 	1.726e-04 	3.063e-11 	1.419e-04 	1.161e-16 	3.421e-04 	1.405e-19 	5.221e-14 
0.85425 	0.17135 	1.726e-04 	3.100e-11 	1.419e-04 	1.183e-16 	3.421e-04 	1.425e-19 	5.258e-14 
0.87435 	0.17539 	1.726e-04 	3.138e-11 	1.419e-04 	1.205e-16 	3.421e-04 	1.445e-19 	5.296e-14 
0.89445 	0.17942 	1.726e-04 	3.176e-11 	1.419e-04 	1.228e-16 	3.421e-04 	1.466e-19 	5.334e-14 
0.91455 	0.18345 	1.725e-04 	3.214e-11 	1.419e-04 	1.250e-16 	3.421e-04 	1.487e-19 	5.372e-14 
0.93465 	0.18748 	1.725e-04 	3.253e-11 	1.419e-04 	1.274e-16 	3.421e-04 	1.508e-19 	5.411e-14 
0.95475 	0.19151 	1.725e-04 	3.293e-11 	1.419e-04 	1.298e-16 	3.421e-04 	1.529e-19 	5.449e-14 
0.97485 	0.19555 	1.725e-04 	3.333e-11 	1.419e-04 	1.322e-16 	3.421e-04 	1.551e-19 	5.488e-14 
0.99495 	0.19958 	1.725e-04 	3.373e-11 	1.419e-04 	1.346e-16 	3.421e-04 	1.573e-19 	5.528e-14 
1.01505 	0.20361 	1.725e-04 	3.414e-11 	1.419e-04 	1.372e-16 	3.421e-04 	1.596e-19 	5.567e-14 
1.03515 	0.20764 	1.725e-04 	3.456e-11 	1.419e-04 	1.397e-16 	3.421e-04 	1.618e-19 	5.607e-14 
1.05525 	0.21167 	1.725e-04 	3.498e-11 	1.419e-04 	1.423e-16 	3.421e-04 	1.641e-19 	5.647e-14 
1.07535 	0.21570 	1.725e-04 	3.540e-11 	1.419e-04 	1.450e-16 	3.421e-04 	1.665e-19 	5.688e-14 
1.09545 	0.21974 	1.725e-04 	3.583e-11 	1.419e-04 	1.477e-16 	3.421e-04 	1.689e-19 	5.728e-14 
1.11555 	0.22377 	1.725e-04 	3.627e-11 	1.419e-04 	1.505e-16 	3.421e-04 	1.713e-19 	5.769e-14 
1.13565 	0.22780 	1.725e-04 	3.671e-11 	1.419e-04 	1.533e-16 	3.421e-04 	1.737e-19 	5.810e-14 
1.15575 	0.23183 	1.725e-04 	3.716e-11 	1.419e-04 	1.562e-16 	3.421e-04 	1.762e-19 	5.852e-14 
1.17585 	0.23586 	1.725e-04 	3.761e-11 	1.419e-04 	1.591e-16 	3.421e-04 	1.787e-19 	5.893e-14 
1.19595 	0.23990 	1.725e-04 	3.806e-11 	1.419e-04 	1.621e-16 	3.420e-04 	1.812e-19 	5.935e-14 
1.21605 	0.24393 	1.725e-04 	3.853e-11 	1.419e-04 	1.652e-16 	3.420e-04 	1.838e-19 	5.978e-14 
1.23615 	0.24796 	1.724e-04 	3.900e-11 	1.419e-04 	1.683e-16 	3.420e-04 	1.864e-19 	6.020e-14 
1.25625 	0.25199 	1.724e-04 	3.947e-11 	1.419e-04 	1.714e-16 	3.420e-04 	1.891e-19 	6.063e-14 
1.27635 	0.25602 	1.724e-04 	3.995e-11 	1.419e-04 	1.747e-16 	3.420e-04 	1.918e-19 	6.106e-14 
1.29645 	0.26005 	1.724e-04 	4.043e-11 	1.419e-04 	1.779e-16 	3.420e-04 	1.945e-19 	6.150e-14 
1.31655 	0.26409 	1.724e-04 	4.093e-11 	1.419e-04 	1.813e-16 	3.420e-04 	1.972e-19 	6.193e-14 
1.33665 	0.26812 	1.724e-04 	4.142e-11 	1.419e-04 	1.847e-16 	3.420e-04 	2.001e-19 	6.237e-14 
1.35675 	0.27215 	1.724e-04 	4.193e-11 	1.419e-04 	1.882e-16 	3.420e-04 	2.029e-19 	6.282e-14 
1.37685 	0.27618 	1.724e-04 	4.243e-11 	1.419e-04 	1.917e-16 	3.420e-04 	2.058e-19 	6.326e-14 
1.39695 	0.28021 	1.724e-04 	4.295e-11 	1.419e-04 	1.954e-16 	3.420e-04 	2.087e-19 	6.371e-14 
1.41705 	0.28425 	1.724e-04 	4.347e-11 	1.419e-04 	1.990e-16 	3.420e-04 	2.117e-19 	6.416e-14 
1.43715 	0.28828 	1.724e-04 	4.400e-11 	1.418e-04 	2.028e-16 	3.420e-04 	2.147e-19 	6.462e-14 
1.45725 	0.29231 	1.724e-04 	4.453e-11 	1.418e-04 	2.066e-16 	3.420e-04 	2.177e-19 	6.508e-14 
1.47735 	0.29634 	1.724e-04 	4.508e-11 	1.418e-04 	2.105e-16 	3.420e-04 	2.208e-19 	6.554e-14 
1.49745 	0.30037 	1.723e-04 	4.562e-11 	1.418e-04 	2.145e-16 	3.420e-04 	2.240e-19 	6.600e-14 
1.51755 	0.30441 	1.723e-04 	4.618e-11 	1.418e-04 	2.186e-16 	3.420e-04 	2.272e-19 	6.647e-14 
1.53765 	0.30844 	1.723e-04 	4.674e-11 	1.418e-04 	2.227e-16 	3.420e-04 	2.304e-19 	6.694e-14 
1.55775 	0.31247 	1.723e-04 	4.731e-11 	1.418e-04 	2.269e-16 	3.420e-04 	2.337e-19 	6.741e-14 
1.57785 	0.31650 	1.723e-04 	4.788e-11 	1.418e-04 	2.312e-16 	3.420e-04 	2.370e-19 	6.789e-14 
1.59795 	0.32053 	1.723e-04 	4.846e-11 	1.418e-04 	2.356e-16 	3.419e-04 	2.403e-19 	6.837e-14 
1.61805 	0.32456 	1.723e-04 	4.905e-11 	1.418e-04 	2.401e-16 	3.419e-04 	2.437e-19 	6.885e-14 
1.63815 	0.32860 	1.723e-04 	4.965e-11 	1.418e-04 	2.446e-16 	3.419e-04 	2.472e-19 	6.933e-14 
1.65825 	0.33263 	1.723e-04 	5.025e-11 	1.418e-04 	2.492e-16 	3.419e-04 	2.507e-19 	6.982e-14 
1.67835 	0.33666 	1.723e-04 	5.086e-11 	1.418e-04 	2.540e-16 	3.419e-04 	2.543e-19 	7.032e-14 
1.69845 	0.34069 	1.723e-04 	5.148e-11 	1.418e-04 	2.588e-16 	3.419e-04 	2.579e-19 	7.081e-14 
1.71855 	0.34472 	1.723e-04 	5.210e-11 	1.418e-04 	2.637e-16 	3.419e-04 	2.615e-19 	7.131e-14 
1.73865 	0.34876 	1.722e-04 	5.273e-11 	1.418e-04 	2.687e-16 	3.419e-04 	2.653e-19 	7.181e-14 
1.75875 	0.35279 	1.722e-04 	5.337e-11 	1.418e-04 	2.738e-16 	3.419e-04 	2.690e-19 	7.232e-14 
1.77885 	0.35682 	1.722e-04 	5.402e-11 	1.418e-04 	2.790e-16 	3.419e-04 	2.728e-19 	7.283e-14 
1.79895 	0.36085 	1.722e-04 	5.468e-11 	1.418e-04 	2.843e-16 	3.419e-04 	2.767e-19 	7.334e-14 
1.81905 	0.36488 	1.722e-04 	5.534e-11 	1.418e-04 	2.897e-16 	3.419e-04 	2.806e-19 	7.385e-14 
1.83915 	0.36892 	1.722e-04 	5.601e-11 	1.418e-04 	2.952e-16 	3.419e-04 	2.846e-19 	7.437e-14 
1.85925 	0.37295 	1.722e-04 	5.669e-11 	1.418e-04 	3.009e-16 	3.419e-04 	2.886e-19 	7.489e-14 
1.87935 	0.37698 	1.722e-04 	5.738e-11 	1.418e-04 	3.066e-16 	3.419e-04 	2.927e-19 	7.542e-14 
1.89945 	0.38101 	1.722e-04 	5.808e-11 	1.418e-04 	3.124e-16 	3.419e-04 	2.969e-19 	7.595e-14 
1.91955 	0.38504 	1.722e-04 	5.878e-11 	1.418e-04 	3.184e-16 	3.419e-04 	3.011e-19 	7.648e-14 
1.93965 	0.38907 	1.722e-04 	5.950e-11 	1.418e-04 	3.244e-16 	3.418e-04 	3.054e-19 	7.702e-14 
1.95975 	0.39311 	1.721e-04 	6.022e-11 	1.418e-04 	3.306e-16 	3.418e-04 	3.097e-19 	7.756e-14 
1.97985 	0.39714 	1.721e-04 	6.095e-11 	1.418e-04 	3.369e-16 	3.418e-04 	3.141e-19 	7.810e-14 
1.99995 	0.40117 	1.721e-04 	6.169e-11 	1.418e-04 	3.434e-16 	3.418e-04 	3.185e-19 	7.865e-14 
