n = 1.4e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.67301 	1.406e-04 	2.015e-08 	1.402e-04 	3.607e-12 	3.382e-04 	3.391e-16 	5.243e-13 
0.33165 	0.71643 	1.407e-04 	2.300e-08 	1.403e-04 	4.101e-12 	3.384e-04 	3.948e-16 	5.684e-13 
0.35175 	0.75985 	1.408e-04 	2.624e-08 	1.405e-04 	4.660e-12 	3.387e-04 	4.595e-16 	6.160e-13 
0.37185 	0.80327 	1.409e-04 	2.994e-08 	1.406e-04 	5.292e-12 	3.389e-04 	5.348e-16 	6.673e-13 
0.39195 	0.84669 	1.410e-04 	3.416e-08 	1.407e-04 	6.005e-12 	3.392e-04 	6.223e-16 	7.226e-13 
0.41205 	0.89011 	1.411e-04 	3.896e-08 	1.407e-04 	6.811e-12 	3.394e-04 	7.240e-16 	7.822e-13 
0.43215 	0.93353 	1.411e-04 	4.444e-08 	1.408e-04 	7.720e-12 	3.397e-04 	8.422e-16 	8.464e-13 
0.45225 	0.97695 	1.412e-04 	5.068e-08 	1.409e-04 	8.747e-12 	3.399e-04 	9.796e-16 	9.156e-13 
0.47235 	1.02037 	1.413e-04 	5.780e-08 	1.410e-04 	9.906e-12 	3.401e-04 	1.139e-15 	9.902e-13 
0.49245 	1.06379 	1.414e-04 	6.590e-08 	1.411e-04 	1.121e-11 	3.403e-04 	1.325e-15 	1.070e-12 
0.51255 	1.10721 	1.414e-04 	7.514e-08 	1.412e-04 	1.269e-11 	3.405e-04 	1.541e-15 	1.157e-12 
0.53265 	1.15063 	1.415e-04 	8.567e-08 	1.412e-04 	1.436e-11 	3.407e-04 	1.792e-15 	1.250e-12 
0.55275 	1.19405 	1.416e-04 	9.766e-08 	1.413e-04 	1.624e-11 	3.409e-04 	2.084e-15 	1.351e-12 
0.57285 	1.23747 	1.416e-04 	1.113e-07 	1.414e-04 	1.836e-11 	3.411e-04 	2.423e-15 	1.459e-12 
0.59295 	1.28089 	1.417e-04 	1.269e-07 	1.414e-04 	2.076e-11 	3.413e-04 	2.817e-15 	1.575e-12 
0.61305 	1.32431 	1.417e-04 	1.446e-07 	1.415e-04 	2.346e-11 	3.414e-04 	3.276e-15 	1.700e-12 
0.63315 	1.36773 	1.417e-04 	1.648e-07 	1.415e-04 	2.652e-11 	3.416e-04 	3.809e-15 	1.836e-12 
0.65325 	1.41115 	1.418e-04 	1.878e-07 	1.415e-04 	2.997e-11 	3.417e-04 	4.429e-15 	1.981e-12 
0.67335 	1.45457 	1.418e-04 	2.140e-07 	1.416e-04 	3.387e-11 	3.419e-04 	5.149e-15 	2.138e-12 
0.69345 	1.49799 	1.418e-04 	2.438e-07 	1.416e-04 	3.827e-11 	3.420e-04 	5.987e-15 	2.306e-12 
0.71355 	1.54141 	1.418e-04 	2.778e-07 	1.416e-04 	4.325e-11 	3.421e-04 	6.961e-15 	2.488e-12 
0.73365 	1.58483 	1.418e-04 	3.164e-07 	1.416e-04 	4.888e-11 	3.422e-04 	8.093e-15 	2.684e-12 
0.75375 	1.62825 	1.418e-04 	3.604e-07 	1.416e-04 	5.525e-11 	3.423e-04 	9.410e-15 	2.894e-12 
0.77385 	1.67167 	1.418e-04 	4.104e-07 	1.416e-04 	6.246e-11 	3.425e-04 	1.094e-14 	3.121e-12 
0.79395 	1.71509 	1.418e-04 	4.674e-07 	1.416e-04 	7.062e-11 	3.426e-04 	1.272e-14 	3.366e-12 
0.81405 	1.75851 	1.418e-04 	5.322e-07 	1.416e-04 	7.986e-11 	3.426e-04 	1.479e-14 	3.630e-12 
0.83415 	1.80193 	1.418e-04 	6.058e-07 	1.415e-04 	9.032e-11 	3.427e-04 	1.720e-14 	3.913e-12 
0.85425 	1.84535 	1.417e-04 	6.896e-07 	1.415e-04 	1.022e-10 	3.428e-04 	2.000e-14 	4.220e-12 
0.87435 	1.88877 	1.416e-04 	7.848e-07 	1.414e-04 	1.156e-10 	3.429e-04 	2.325e-14 	4.549e-12 
0.89445 	1.93219 	1.416e-04 	8.930e-07 	1.414e-04 	1.309e-10 	3.430e-04 	2.703e-14 	4.905e-12 
0.91455 	1.97561 	1.415e-04 	1.016e-06 	1.413e-04 	1.482e-10 	3.430e-04 	3.143e-14 	5.289e-12 
0.93465 	2.01903 	1.413e-04 	1.155e-06 	1.412e-04 	1.679e-10 	3.431e-04 	3.655e-14 	5.703e-12 
0.95475 	2.06245 	1.412e-04 	1.314e-06 	1.410e-04 	1.903e-10 	3.432e-04 	4.250e-14 	6.149e-12 
0.97485 	2.10587 	1.411e-04 	1.494e-06 	1.409e-04 	2.157e-10 	3.432e-04 	4.942e-14 	6.631e-12 
0.99495 	2.14929 	1.409e-04 	1.697e-06 	1.407e-04 	2.446e-10 	3.433e-04 	5.747e-14 	7.152e-12 
1.01505 	2.19271 	1.407e-04 	1.928e-06 	1.405e-04 	2.776e-10 	3.434e-04 	6.683e-14 	7.714e-12 
1.03515 	2.23613 	1.404e-04 	2.189e-06 	1.402e-04 	3.151e-10 	3.434e-04 	7.772e-14 	8.323e-12 
1.05525 	2.27955 	1.402e-04 	2.485e-06 	1.400e-04 	3.578e-10 	3.435e-04 	9.040e-14 	8.981e-12 
1.07535 	2.32297 	1.398e-04 	2.818e-06 	1.397e-04 	4.065e-10 	3.435e-04 	1.052e-13 	9.693e-12 
1.09545 	2.36639 	1.395e-04 	3.195e-06 	1.393e-04 	4.621e-10 	3.436e-04 	1.223e-13 	1.046e-11 
1.11555 	2.40981 	1.391e-04 	3.620e-06 	1.389e-04 	5.255e-10 	3.436e-04 	1.423e-13 	1.130e-11 
1.13565 	2.45323 	1.386e-04 	4.099e-06 	1.384e-04 	5.979e-10 	3.437e-04 	1.656e-13 	1.221e-11 
1.15575 	2.49665 	1.381e-04 	4.637e-06 	1.379e-04 	6.805e-10 	3.437e-04 	1.928e-13 	1.320e-11 
1.17585 	2.54007 	1.375e-04 	5.240e-06 	1.373e-04 	7.750e-10 	3.438e-04 	2.244e-13 	1.427e-11 
1.19595 	2.58349 	1.369e-04 	5.917e-06 	1.367e-04 	8.829e-10 	3.438e-04 	2.613e-13 	1.544e-11 
1.21605 	2.62691 	1.361e-04 	6.673e-06 	1.360e-04 	1.006e-09 	3.439e-04 	3.044e-13 	1.671e-11 
1.23615 	2.67033 	1.353e-04 	7.517e-06 	1.351e-04 	1.148e-09 	3.440e-04 	3.547e-13 	1.811e-11 
1.25625 	2.71375 	1.344e-04 	8.456e-06 	1.342e-04 	1.309e-09 	3.440e-04 	4.135e-13 	1.963e-11 
1.27635 	2.75717 	1.334e-04 	9.499e-06 	1.332e-04 	1.494e-09 	3.441e-04 	4.823e-13 	2.130e-11 
1.29645 	2.80059 	1.323e-04 	1.065e-05 	1.321e-04 	1.705e-09 	3.442e-04 	5.628e-13 	2.314e-11 
1.31655 	2.84401 	1.310e-04 	1.193e-05 	1.308e-04 	1.947e-09 	3.442e-04 	6.572e-13 	2.516e-11 
1.33665 	2.88743 	1.297e-04 	1.332e-05 	1.295e-04 	2.223e-09 	3.443e-04 	7.680e-13 	2.738e-11 
1.35675 	2.93085 	1.282e-04 	1.486e-05 	1.280e-04 	2.539e-09 	3.444e-04 	8.981e-13 	2.984e-11 
1.37685 	2.97427 	1.265e-04 	1.653e-05 	1.263e-04 	2.901e-09 	3.445e-04 	1.051e-12 	3.257e-11 
1.39695 	3.01769 	1.248e-04 	1.835e-05 	1.246e-04 	3.314e-09 	3.446e-04 	1.232e-12 	3.559e-11 
1.41705 	3.06111 	1.228e-04 	2.031e-05 	1.226e-04 	3.787e-09 	3.447e-04 	1.445e-12 	3.896e-11 
1.43715 	3.10453 	1.208e-04 	2.243e-05 	1.206e-04 	4.326e-09 	3.448e-04 	1.696e-12 	4.270e-11 
1.45725 	3.14795 	1.185e-04 	2.470e-05 	1.184e-04 	4.942e-09 	3.449e-04 	1.994e-12 	4.689e-11 
1.47735 	3.19137 	1.162e-04 	2.711e-05 	1.160e-04 	5.645e-09 	3.450e-04 	2.348e-12 	5.158e-11 
1.49745 	3.23479 	1.137e-04 	2.968e-05 	1.135e-04 	6.446e-09 	3.452e-04 	2.768e-12 	5.684e-11 
1.51755 	3.27821 	1.110e-04 	3.239e-05 	1.108e-04 	7.359e-09 	3.453e-04 	3.268e-12 	6.275e-11 
1.53765 	3.32163 	1.082e-04 	3.523e-05 	1.080e-04 	8.399e-09 	3.454e-04 	3.865e-12 	6.941e-11 
1.55775 	3.36505 	1.053e-04 	3.820e-05 	1.051e-04 	9.583e-09 	3.456e-04 	4.578e-12 	7.692e-11 
1.57785 	3.40847 	1.023e-04 	4.129e-05 	1.021e-04 	1.093e-08 	3.457e-04 	5.433e-12 	8.540e-11 
1.59795 	3.45189 	9.916e-05 	4.448e-05 	9.897e-05 	1.246e-08 	3.459e-04 	6.457e-12 	9.500e-11 
1.61805 	3.49531 	9.595e-05 	4.776e-05 	9.575e-05 	1.420e-08 	3.460e-04 	7.689e-12 	1.059e-10 
1.63815 	3.53873 	9.266e-05 	5.112e-05 	9.246e-05 	1.617e-08 	3.462e-04 	9.172e-12 	1.182e-10 
1.65825 	3.58215 	8.932e-05 	5.453e-05 	8.911e-05 	1.840e-08 	3.464e-04 	1.096e-11 	1.323e-10 
1.67835 	3.62557 	8.592e-05 	5.800e-05 	8.572e-05 	2.094e-08 	3.465e-04 	1.312e-11 	1.482e-10 
1.69845 	3.66899 	8.250e-05 	6.149e-05 	8.230e-05 	2.381e-08 	3.467e-04 	1.574e-11 	1.664e-10 
1.71855 	3.71241 	7.907e-05 	6.499e-05 	7.886e-05 	2.706e-08 	3.469e-04 	1.891e-11 	1.871e-10 
1.73865 	3.75583 	7.564e-05 	6.849e-05 	7.543e-05 	3.074e-08 	3.471e-04 	2.275e-11 	2.107e-10 
1.75875 	3.79925 	7.222e-05 	7.198e-05 	7.201e-05 	3.491e-08 	3.472e-04 	2.742e-11 	2.376e-10 
1.77885 	3.84267 	6.883e-05 	7.544e-05 	6.862e-05 	3.961e-08 	3.474e-04 	3.310e-11 	2.683e-10 
1.79895 	3.88609 	6.549e-05 	7.885e-05 	6.527e-05 	4.493e-08 	3.476e-04 	4.002e-11 	3.034e-10 
1.81905 	3.92951 	6.219e-05 	8.221e-05 	6.197e-05 	5.093e-08 	3.477e-04 	4.845e-11 	3.436e-10 
1.83915 	3.97293 	5.896e-05 	8.550e-05 	5.874e-05 	5.771e-08 	3.479e-04 	5.873e-11 	3.895e-10 
1.85925 	4.01635 	5.580e-05 	8.872e-05 	5.558e-05 	6.535e-08 	3.480e-04 	7.128e-11 	4.420e-10 
1.87935 	4.05977 	5.273e-05 	9.185e-05 	5.250e-05 	7.397e-08 	3.482e-04 	8.660e-11 	5.020e-10 
1.89945 	4.10319 	4.974e-05 	9.489e-05 	4.951e-05 	8.369e-08 	3.483e-04 	1.053e-10 	5.707e-10 
1.91955 	4.14661 	4.684e-05 	9.784e-05 	4.661e-05 	9.463e-08 	3.484e-04 	1.282e-10 	6.492e-10 
1.93965 	4.19003 	4.404e-05 	1.007e-04 	4.381e-05 	1.070e-07 	3.486e-04 	1.561e-10 	7.391e-10 
1.95975 	4.23345 	4.135e-05 	1.034e-04 	4.111e-05 	1.208e-07 	3.487e-04 	1.903e-10 	8.418e-10 
1.97985 	4.27687 	3.876e-05 	1.060e-04 	3.852e-05 	1.364e-07 	3.488e-04 	2.320e-10 	9.592e-10 
1.99995 	4.32029 	3.628e-05 	1.086e-04 	3.604e-05 	1.539e-07 	3.489e-04 	2.829e-10 	1.093e-09 
