n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.07490 	1.462e-04 	1.389e-08 	1.384e-04 	5.502e-12 	3.338e-04 	2.482e-14 	2.232e-11 
0.71355 	0.07707 	1.462e-04 	1.398e-08 	1.384e-04 	5.539e-12 	3.338e-04 	2.501e-14 	2.240e-11 
0.73365 	0.07924 	1.462e-04 	1.408e-08 	1.384e-04 	5.577e-12 	3.338e-04 	2.520e-14 	2.249e-11 
0.75375 	0.08141 	1.462e-04 	1.417e-08 	1.384e-04 	5.615e-12 	3.338e-04 	2.540e-14 	2.257e-11 
0.77385 	0.08358 	1.462e-04 	1.426e-08 	1.384e-04 	5.653e-12 	3.338e-04 	2.560e-14 	2.266e-11 
0.79395 	0.08575 	1.461e-04 	1.435e-08 	1.384e-04 	5.692e-12 	3.338e-04 	2.579e-14 	2.275e-11 
0.81405 	0.08793 	1.461e-04 	1.445e-08 	1.384e-04 	5.730e-12 	3.338e-04 	2.600e-14 	2.284e-11 
0.83415 	0.09010 	1.461e-04 	1.454e-08 	1.384e-04 	5.769e-12 	3.338e-04 	2.620e-14 	2.292e-11 
0.85425 	0.09227 	1.461e-04 	1.464e-08 	1.384e-04 	5.808e-12 	3.338e-04 	2.640e-14 	2.301e-11 
0.87435 	0.09444 	1.461e-04 	1.473e-08 	1.384e-04 	5.848e-12 	3.338e-04 	2.660e-14 	2.310e-11 
0.89445 	0.09661 	1.461e-04 	1.483e-08 	1.385e-04 	5.888e-12 	3.338e-04 	2.681e-14 	2.319e-11 
0.91455 	0.09878 	1.461e-04 	1.493e-08 	1.385e-04 	5.928e-12 	3.338e-04 	2.702e-14 	2.328e-11 
0.93465 	0.10095 	1.461e-04 	1.502e-08 	1.385e-04 	5.968e-12 	3.339e-04 	2.723e-14 	2.337e-11 
0.95475 	0.10312 	1.461e-04 	1.512e-08 	1.385e-04 	6.008e-12 	3.339e-04 	2.744e-14 	2.346e-11 
0.97485 	0.10529 	1.461e-04 	1.522e-08 	1.385e-04 	6.049e-12 	3.339e-04 	2.765e-14 	2.355e-11 
0.99495 	0.10746 	1.461e-04 	1.532e-08 	1.385e-04 	6.090e-12 	3.339e-04 	2.787e-14 	2.364e-11 
1.01505 	0.10964 	1.461e-04 	1.542e-08 	1.385e-04 	6.132e-12 	3.339e-04 	2.808e-14 	2.373e-11 
1.03515 	0.11181 	1.461e-04 	1.552e-08 	1.385e-04 	6.173e-12 	3.339e-04 	2.830e-14 	2.382e-11 
1.05525 	0.11398 	1.461e-04 	1.562e-08 	1.385e-04 	6.215e-12 	3.339e-04 	2.852e-14 	2.391e-11 
1.07535 	0.11615 	1.461e-04 	1.573e-08 	1.385e-04 	6.257e-12 	3.339e-04 	2.874e-14 	2.401e-11 
1.09545 	0.11832 	1.460e-04 	1.583e-08 	1.385e-04 	6.300e-12 	3.339e-04 	2.896e-14 	2.410e-11 
1.11555 	0.12049 	1.460e-04 	1.593e-08 	1.385e-04 	6.343e-12 	3.339e-04 	2.919e-14 	2.419e-11 
1.13565 	0.12266 	1.460e-04 	1.604e-08 	1.385e-04 	6.386e-12 	3.339e-04 	2.942e-14 	2.428e-11 
1.15575 	0.12483 	1.460e-04 	1.614e-08 	1.385e-04 	6.429e-12 	3.339e-04 	2.964e-14 	2.438e-11 
1.17585 	0.12700 	1.460e-04 	1.625e-08 	1.385e-04 	6.473e-12 	3.339e-04 	2.987e-14 	2.447e-11 
1.19595 	0.12917 	1.460e-04 	1.635e-08 	1.385e-04 	6.517e-12 	3.340e-04 	3.010e-14 	2.457e-11 
1.21605 	0.13135 	1.460e-04 	1.646e-08 	1.385e-04 	6.561e-12 	3.340e-04 	3.034e-14 	2.466e-11 
1.23615 	0.13352 	1.460e-04 	1.657e-08 	1.385e-04 	6.605e-12 	3.340e-04 	3.057e-14 	2.475e-11 
1.25625 	0.13569 	1.460e-04 	1.668e-08 	1.385e-04 	6.650e-12 	3.340e-04 	3.081e-14 	2.485e-11 
1.27635 	0.13786 	1.460e-04 	1.679e-08 	1.385e-04 	6.695e-12 	3.340e-04 	3.105e-14 	2.495e-11 
1.29645 	0.14003 	1.460e-04 	1.690e-08 	1.385e-04 	6.741e-12 	3.340e-04 	3.129e-14 	2.504e-11 
1.31655 	0.14220 	1.460e-04 	1.701e-08 	1.385e-04 	6.786e-12 	3.340e-04 	3.153e-14 	2.514e-11 
1.33665 	0.14437 	1.460e-04 	1.712e-08 	1.385e-04 	6.832e-12 	3.340e-04 	3.178e-14 	2.523e-11 
1.35675 	0.14654 	1.460e-04 	1.723e-08 	1.385e-04 	6.879e-12 	3.340e-04 	3.202e-14 	2.533e-11 
1.37685 	0.14871 	1.460e-04 	1.734e-08 	1.385e-04 	6.925e-12 	3.340e-04 	3.227e-14 	2.543e-11 
1.39695 	0.15088 	1.460e-04 	1.746e-08 	1.385e-04 	6.972e-12 	3.340e-04 	3.252e-14 	2.553e-11 
1.41705 	0.15306 	1.460e-04 	1.757e-08 	1.385e-04 	7.020e-12 	3.340e-04 	3.277e-14 	2.562e-11 
1.43715 	0.15523 	1.459e-04 	1.769e-08 	1.385e-04 	7.067e-12 	3.340e-04 	3.302e-14 	2.572e-11 
1.45725 	0.15740 	1.459e-04 	1.780e-08 	1.385e-04 	7.115e-12 	3.340e-04 	3.328e-14 	2.582e-11 
1.47735 	0.15957 	1.459e-04 	1.792e-08 	1.385e-04 	7.164e-12 	3.341e-04 	3.354e-14 	2.592e-11 
1.49745 	0.16174 	1.459e-04 	1.804e-08 	1.385e-04 	7.212e-12 	3.341e-04 	3.380e-14 	2.602e-11 
1.51755 	0.16391 	1.459e-04 	1.815e-08 	1.385e-04 	7.261e-12 	3.341e-04 	3.406e-14 	2.612e-11 
1.53765 	0.16608 	1.459e-04 	1.827e-08 	1.385e-04 	7.310e-12 	3.341e-04 	3.432e-14 	2.622e-11 
1.55775 	0.16825 	1.459e-04 	1.839e-08 	1.386e-04 	7.360e-12 	3.341e-04 	3.459e-14 	2.632e-11 
1.57785 	0.17042 	1.459e-04 	1.851e-08 	1.386e-04 	7.410e-12 	3.341e-04 	3.486e-14 	2.642e-11 
1.59795 	0.17259 	1.459e-04 	1.863e-08 	1.386e-04 	7.460e-12 	3.341e-04 	3.513e-14 	2.652e-11 
1.61805 	0.17477 	1.459e-04 	1.876e-08 	1.386e-04 	7.511e-12 	3.341e-04 	3.540e-14 	2.662e-11 
1.63815 	0.17694 	1.459e-04 	1.888e-08 	1.386e-04 	7.562e-12 	3.341e-04 	3.567e-14 	2.673e-11 
1.65825 	0.17911 	1.459e-04 	1.900e-08 	1.386e-04 	7.613e-12 	3.341e-04 	3.595e-14 	2.683e-11 
1.67835 	0.18128 	1.459e-04 	1.913e-08 	1.386e-04 	7.664e-12 	3.341e-04 	3.623e-14 	2.693e-11 
1.69845 	0.18345 	1.459e-04 	1.925e-08 	1.386e-04 	7.716e-12 	3.341e-04 	3.651e-14 	2.703e-11 
1.71855 	0.18562 	1.459e-04 	1.938e-08 	1.386e-04 	7.769e-12 	3.341e-04 	3.679e-14 	2.714e-11 
1.73865 	0.18779 	1.459e-04 	1.950e-08 	1.386e-04 	7.821e-12 	3.342e-04 	3.707e-14 	2.724e-11 
1.75875 	0.18996 	1.459e-04 	1.963e-08 	1.386e-04 	7.874e-12 	3.342e-04 	3.736e-14 	2.735e-11 
1.77885 	0.19213 	1.459e-04 	1.976e-08 	1.386e-04 	7.928e-12 	3.342e-04 	3.765e-14 	2.745e-11 
1.79895 	0.19430 	1.458e-04 	1.989e-08 	1.386e-04 	7.982e-12 	3.342e-04 	3.794e-14 	2.756e-11 
1.81905 	0.19648 	1.458e-04 	2.002e-08 	1.386e-04 	8.036e-12 	3.342e-04 	3.823e-14 	2.766e-11 
1.83915 	0.19865 	1.458e-04 	2.015e-08 	1.386e-04 	8.090e-12 	3.342e-04 	3.853e-14 	2.777e-11 
1.85925 	0.20082 	1.458e-04 	2.028e-08 	1.386e-04 	8.145e-12 	3.342e-04 	3.883e-14 	2.787e-11 
1.87935 	0.20299 	1.458e-04 	2.042e-08 	1.386e-04 	8.200e-12 	3.342e-04 	3.913e-14 	2.798e-11 
1.89945 	0.20516 	1.458e-04 	2.055e-08 	1.386e-04 	8.256e-12 	3.342e-04 	3.943e-14 	2.809e-11 
1.91955 	0.20733 	1.458e-04 	2.068e-08 	1.386e-04 	8.312e-12 	3.342e-04 	3.974e-14 	2.819e-11 
1.93965 	0.20950 	1.458e-04 	2.082e-08 	1.386e-04 	8.368e-12 	3.342e-04 	4.004e-14 	2.830e-11 
1.95975 	0.21167 	1.458e-04 	2.095e-08 	1.386e-04 	8.425e-12 	3.342e-04 	4.035e-14 	2.841e-11 
1.97985 	0.21384 	1.458e-04 	2.109e-08 	1.386e-04 	8.482e-12 	3.342e-04 	4.066e-14 	2.852e-11 
1.99995 	0.21601 	1.458e-04 	2.123e-08 	1.386e-04 	8.539e-12 	3.342e-04 	4.098e-14 	2.863e-11 
