n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.25354 	1.456e-04 	4.228e-09 	1.395e-04 	1.290e-12 	3.363e-04 	2.122e-15 	5.850e-12 
1.11555 	0.25819 	1.456e-04 	4.289e-09 	1.395e-04 	1.311e-12 	3.363e-04 	2.153e-15 	5.884e-12 
1.13565 	0.26285 	1.455e-04 	4.350e-09 	1.395e-04 	1.331e-12 	3.363e-04 	2.184e-15 	5.918e-12 
1.15575 	0.26750 	1.455e-04 	4.413e-09 	1.395e-04 	1.352e-12 	3.363e-04 	2.215e-15 	5.953e-12 
1.17585 	0.27215 	1.455e-04 	4.476e-09 	1.395e-04 	1.374e-12 	3.363e-04 	2.246e-15 	5.987e-12 
1.19595 	0.27680 	1.455e-04 	4.540e-09 	1.395e-04 	1.395e-12 	3.364e-04 	2.279e-15 	6.023e-12 
1.21605 	0.28145 	1.455e-04 	4.606e-09 	1.395e-04 	1.417e-12 	3.364e-04 	2.311e-15 	6.058e-12 
1.23615 	0.28611 	1.454e-04 	4.672e-09 	1.395e-04 	1.439e-12 	3.364e-04 	2.344e-15 	6.094e-12 
1.25625 	0.29076 	1.454e-04 	4.739e-09 	1.395e-04 	1.462e-12 	3.364e-04 	2.378e-15 	6.129e-12 
1.27635 	0.29541 	1.454e-04 	4.807e-09 	1.395e-04 	1.485e-12 	3.364e-04 	2.412e-15 	6.166e-12 
1.29645 	0.30006 	1.454e-04 	4.876e-09 	1.395e-04 	1.508e-12 	3.364e-04 	2.447e-15 	6.202e-12 
1.31655 	0.30472 	1.453e-04 	4.946e-09 	1.395e-04 	1.531e-12 	3.364e-04 	2.482e-15 	6.239e-12 
1.33665 	0.30937 	1.453e-04 	5.017e-09 	1.396e-04 	1.555e-12 	3.365e-04 	2.518e-15 	6.276e-12 
1.35675 	0.31402 	1.453e-04 	5.089e-09 	1.396e-04 	1.579e-12 	3.365e-04 	2.554e-15 	6.313e-12 
1.37685 	0.31867 	1.453e-04 	5.162e-09 	1.396e-04 	1.604e-12 	3.365e-04 	2.591e-15 	6.350e-12 
1.39695 	0.32332 	1.453e-04 	5.236e-09 	1.396e-04 	1.628e-12 	3.365e-04 	2.628e-15 	6.388e-12 
1.41705 	0.32798 	1.453e-04 	5.311e-09 	1.396e-04 	1.653e-12 	3.365e-04 	2.666e-15 	6.426e-12 
1.43715 	0.33263 	1.452e-04 	5.387e-09 	1.396e-04 	1.679e-12 	3.366e-04 	2.704e-15 	6.464e-12 
1.45725 	0.33728 	1.452e-04 	5.465e-09 	1.396e-04 	1.705e-12 	3.366e-04 	2.743e-15 	6.503e-12 
1.47735 	0.34193 	1.452e-04 	5.543e-09 	1.396e-04 	1.731e-12 	3.366e-04 	2.783e-15 	6.542e-12 
1.49745 	0.34658 	1.452e-04 	5.623e-09 	1.396e-04 	1.758e-12 	3.366e-04 	2.823e-15 	6.581e-12 
1.51755 	0.35124 	1.452e-04 	5.703e-09 	1.396e-04 	1.785e-12 	3.366e-04 	2.864e-15 	6.621e-12 
1.53765 	0.35589 	1.451e-04 	5.785e-09 	1.396e-04 	1.812e-12 	3.366e-04 	2.905e-15 	6.660e-12 
1.55775 	0.36054 	1.451e-04 	5.868e-09 	1.396e-04 	1.840e-12 	3.367e-04 	2.947e-15 	6.701e-12 
1.57785 	0.36519 	1.451e-04 	5.952e-09 	1.396e-04 	1.868e-12 	3.367e-04 	2.990e-15 	6.741e-12 
1.59795 	0.36985 	1.451e-04 	6.037e-09 	1.396e-04 	1.896e-12 	3.367e-04 	3.033e-15 	6.782e-12 
1.61805 	0.37450 	1.451e-04 	6.124e-09 	1.397e-04 	1.925e-12 	3.367e-04 	3.077e-15 	6.823e-12 
1.63815 	0.37915 	1.451e-04 	6.212e-09 	1.397e-04 	1.955e-12 	3.367e-04 	3.122e-15 	6.864e-12 
1.65825 	0.38380 	1.450e-04 	6.301e-09 	1.397e-04 	1.984e-12 	3.368e-04 	3.167e-15 	6.905e-12 
1.67835 	0.38845 	1.450e-04 	6.391e-09 	1.397e-04 	2.014e-12 	3.368e-04 	3.213e-15 	6.947e-12 
1.69845 	0.39311 	1.450e-04 	6.482e-09 	1.397e-04 	2.045e-12 	3.368e-04 	3.260e-15 	6.990e-12 
1.71855 	0.39776 	1.450e-04 	6.575e-09 	1.397e-04 	2.076e-12 	3.368e-04 	3.307e-15 	7.032e-12 
1.73865 	0.40241 	1.450e-04 	6.669e-09 	1.397e-04 	2.107e-12 	3.368e-04 	3.355e-15 	7.075e-12 
1.75875 	0.40706 	1.450e-04 	6.765e-09 	1.397e-04 	2.139e-12 	3.369e-04 	3.404e-15 	7.118e-12 
1.77885 	0.41171 	1.449e-04 	6.862e-09 	1.397e-04 	2.171e-12 	3.369e-04 	3.454e-15 	7.162e-12 
1.79895 	0.41637 	1.449e-04 	6.960e-09 	1.397e-04 	2.204e-12 	3.369e-04 	3.504e-15 	7.206e-12 
1.81905 	0.42102 	1.449e-04 	7.059e-09 	1.397e-04 	2.237e-12 	3.369e-04 	3.555e-15 	7.250e-12 
1.83915 	0.42567 	1.449e-04 	7.160e-09 	1.397e-04 	2.271e-12 	3.369e-04 	3.607e-15 	7.294e-12 
1.85925 	0.43032 	1.449e-04 	7.263e-09 	1.398e-04 	2.305e-12 	3.370e-04 	3.659e-15 	7.339e-12 
1.87935 	0.43498 	1.449e-04 	7.367e-09 	1.398e-04 	2.340e-12 	3.370e-04 	3.713e-15 	7.384e-12 
1.89945 	0.43963 	1.449e-04 	7.472e-09 	1.398e-04 	2.375e-12 	3.370e-04 	3.767e-15 	7.430e-12 
1.91955 	0.44428 	1.448e-04 	7.579e-09 	1.398e-04 	2.410e-12 	3.370e-04 	3.822e-15 	7.476e-12 
1.93965 	0.44893 	1.448e-04 	7.687e-09 	1.398e-04 	2.446e-12 	3.370e-04 	3.878e-15 	7.522e-12 
1.95975 	0.45358 	1.448e-04 	7.797e-09 	1.398e-04 	2.483e-12 	3.371e-04 	3.935e-15 	7.568e-12 
1.97985 	0.45824 	1.448e-04 	7.909e-09 	1.398e-04 	2.520e-12 	3.371e-04 	3.992e-15 	7.615e-12 
1.99995 	0.46289 	1.448e-04 	8.022e-09 	1.398e-04 	2.557e-12 	3.371e-04 	4.051e-15 	7.662e-12 
