n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.475e-04 	1.210e-09 	1.390e-04 	4.008e-13 	3.352e-04 	2.804e-15 	1.586e-11 
0.43215 	0.06668 	1.475e-04 	1.222e-09 	1.390e-04 	4.057e-13 	3.352e-04 	2.826e-15 	1.589e-11 
0.45225 	0.06978 	1.474e-04 	1.234e-09 	1.390e-04 	4.106e-13 	3.352e-04 	2.848e-15 	1.592e-11 
0.47235 	0.07288 	1.474e-04 	1.246e-09 	1.390e-04 	4.157e-13 	3.352e-04 	2.870e-15 	1.596e-11 
0.49245 	0.07599 	1.474e-04 	1.258e-09 	1.390e-04 	4.207e-13 	3.352e-04 	2.892e-15 	1.599e-11 
0.51255 	0.07909 	1.474e-04 	1.270e-09 	1.390e-04 	4.259e-13 	3.352e-04 	2.915e-15 	1.603e-11 
0.53265 	0.08219 	1.473e-04 	1.283e-09 	1.390e-04 	4.311e-13 	3.352e-04 	2.937e-15 	1.606e-11 
0.55275 	0.08529 	1.473e-04 	1.295e-09 	1.390e-04 	4.363e-13 	3.352e-04 	2.960e-15 	1.610e-11 
0.57285 	0.08839 	1.473e-04 	1.308e-09 	1.390e-04 	4.416e-13 	3.352e-04 	2.983e-15 	1.613e-11 
0.59295 	0.09149 	1.473e-04 	1.321e-09 	1.390e-04 	4.470e-13 	3.352e-04 	3.006e-15 	1.617e-11 
0.61305 	0.09459 	1.472e-04 	1.333e-09 	1.390e-04 	4.524e-13 	3.352e-04 	3.030e-15 	1.620e-11 
0.63315 	0.09770 	1.472e-04 	1.346e-09 	1.390e-04 	4.579e-13 	3.352e-04 	3.053e-15 	1.624e-11 
0.65325 	0.10080 	1.472e-04 	1.359e-09 	1.390e-04 	4.634e-13 	3.352e-04 	3.077e-15 	1.627e-11 
0.67335 	0.10390 	1.472e-04 	1.373e-09 	1.390e-04 	4.690e-13 	3.352e-04 	3.101e-15 	1.631e-11 
0.69345 	0.10700 	1.471e-04 	1.386e-09 	1.390e-04 	4.747e-13 	3.352e-04 	3.125e-15 	1.634e-11 
0.71355 	0.11010 	1.471e-04 	1.400e-09 	1.390e-04 	4.804e-13 	3.352e-04 	3.149e-15 	1.638e-11 
0.73365 	0.11320 	1.471e-04 	1.413e-09 	1.390e-04 	4.862e-13 	3.352e-04 	3.174e-15 	1.642e-11 
0.75375 	0.11630 	1.471e-04 	1.427e-09 	1.390e-04 	4.921e-13 	3.352e-04 	3.199e-15 	1.645e-11 
0.77385 	0.11941 	1.470e-04 	1.441e-09 	1.390e-04 	4.980e-13 	3.352e-04 	3.224e-15 	1.649e-11 
0.79395 	0.12251 	1.470e-04 	1.455e-09 	1.390e-04 	5.040e-13 	3.352e-04 	3.249e-15 	1.652e-11 
0.81405 	0.12561 	1.470e-04 	1.469e-09 	1.390e-04 	5.100e-13 	3.352e-04 	3.274e-15 	1.656e-11 
0.83415 	0.12871 	1.470e-04 	1.483e-09 	1.390e-04 	5.161e-13 	3.352e-04 	3.300e-15 	1.659e-11 
0.85425 	0.13181 	1.469e-04 	1.498e-09 	1.390e-04 	5.223e-13 	3.352e-04 	3.325e-15 	1.663e-11 
0.87435 	0.13491 	1.469e-04 	1.512e-09 	1.390e-04 	5.285e-13 	3.352e-04 	3.351e-15 	1.667e-11 
0.89445 	0.13801 	1.469e-04 	1.527e-09 	1.390e-04 	5.348e-13 	3.352e-04 	3.377e-15 	1.670e-11 
0.91455 	0.14112 	1.469e-04 	1.542e-09 	1.390e-04 	5.412e-13 	3.352e-04 	3.404e-15 	1.674e-11 
0.93465 	0.14422 	1.468e-04 	1.557e-09 	1.390e-04 	5.476e-13 	3.352e-04 	3.430e-15 	1.678e-11 
0.95475 	0.14732 	1.468e-04 	1.572e-09 	1.390e-04 	5.542e-13 	3.352e-04 	3.457e-15 	1.681e-11 
0.97485 	0.15042 	1.468e-04 	1.587e-09 	1.390e-04 	5.607e-13 	3.352e-04 	3.484e-15 	1.685e-11 
0.99495 	0.15352 	1.468e-04 	1.603e-09 	1.390e-04 	5.674e-13 	3.352e-04 	3.511e-15 	1.689e-11 
1.01505 	0.15662 	1.467e-04 	1.618e-09 	1.390e-04 	5.741e-13 	3.352e-04 	3.539e-15 	1.693e-11 
1.03515 	0.15972 	1.467e-04 	1.634e-09 	1.390e-04 	5.809e-13 	3.352e-04 	3.566e-15 	1.696e-11 
1.05525 	0.16283 	1.467e-04 	1.650e-09 	1.390e-04 	5.878e-13 	3.352e-04 	3.594e-15 	1.700e-11 
1.07535 	0.16593 	1.467e-04 	1.666e-09 	1.390e-04 	5.947e-13 	3.352e-04 	3.622e-15 	1.704e-11 
1.09545 	0.16903 	1.467e-04 	1.682e-09 	1.390e-04 	6.017e-13 	3.352e-04 	3.651e-15 	1.707e-11 
1.11555 	0.17213 	1.466e-04 	1.699e-09 	1.390e-04 	6.088e-13 	3.352e-04 	3.679e-15 	1.711e-11 
1.13565 	0.17523 	1.466e-04 	1.715e-09 	1.390e-04 	6.160e-13 	3.352e-04 	3.708e-15 	1.715e-11 
1.15575 	0.17833 	1.466e-04 	1.732e-09 	1.390e-04 	6.232e-13 	3.352e-04 	3.737e-15 	1.719e-11 
1.17585 	0.18143 	1.466e-04 	1.749e-09 	1.390e-04 	6.306e-13 	3.352e-04 	3.766e-15 	1.723e-11 
1.19595 	0.18454 	1.465e-04 	1.766e-09 	1.390e-04 	6.380e-13 	3.352e-04 	3.796e-15 	1.726e-11 
1.21605 	0.18764 	1.465e-04 	1.783e-09 	1.390e-04 	6.454e-13 	3.352e-04 	3.825e-15 	1.730e-11 
1.23615 	0.19074 	1.465e-04 	1.800e-09 	1.390e-04 	6.530e-13 	3.352e-04 	3.855e-15 	1.734e-11 
1.25625 	0.19384 	1.465e-04 	1.818e-09 	1.390e-04 	6.606e-13 	3.352e-04 	3.885e-15 	1.738e-11 
1.27635 	0.19694 	1.465e-04 	1.836e-09 	1.390e-04 	6.683e-13 	3.352e-04 	3.916e-15 	1.742e-11 
1.29645 	0.20004 	1.464e-04 	1.854e-09 	1.390e-04 	6.761e-13 	3.352e-04 	3.946e-15 	1.746e-11 
1.31655 	0.20314 	1.464e-04 	1.872e-09 	1.390e-04 	6.840e-13 	3.352e-04 	3.977e-15 	1.750e-11 
1.33665 	0.20625 	1.464e-04 	1.890e-09 	1.390e-04 	6.919e-13 	3.352e-04 	4.008e-15 	1.753e-11 
1.35675 	0.20935 	1.464e-04 	1.908e-09 	1.390e-04 	7.000e-13 	3.352e-04 	4.040e-15 	1.757e-11 
1.37685 	0.21245 	1.464e-04 	1.927e-09 	1.390e-04 	7.081e-13 	3.352e-04 	4.072e-15 	1.761e-11 
1.39695 	0.21555 	1.463e-04 	1.945e-09 	1.390e-04 	7.163e-13 	3.352e-04 	4.104e-15 	1.765e-11 
1.41705 	0.21865 	1.463e-04 	1.964e-09 	1.390e-04 	7.246e-13 	3.352e-04 	4.136e-15 	1.769e-11 
1.43715 	0.22175 	1.463e-04 	1.984e-09 	1.390e-04 	7.330e-13 	3.352e-04 	4.168e-15 	1.773e-11 
1.45725 	0.22485 	1.463e-04 	2.003e-09 	1.390e-04 	7.414e-13 	3.352e-04 	4.201e-15 	1.777e-11 
1.47735 	0.22796 	1.463e-04 	2.022e-09 	1.390e-04 	7.500e-13 	3.352e-04 	4.234e-15 	1.781e-11 
1.49745 	0.23106 	1.462e-04 	2.042e-09 	1.390e-04 	7.586e-13 	3.352e-04 	4.267e-15 	1.785e-11 
1.51755 	0.23416 	1.462e-04 	2.062e-09 	1.390e-04 	7.674e-13 	3.352e-04 	4.301e-15 	1.789e-11 
1.53765 	0.23726 	1.462e-04 	2.082e-09 	1.390e-04 	7.762e-13 	3.352e-04 	4.334e-15 	1.793e-11 
1.55775 	0.24036 	1.462e-04 	2.102e-09 	1.390e-04 	7.851e-13 	3.352e-04 	4.368e-15 	1.797e-11 
1.57785 	0.24346 	1.462e-04 	2.123e-09 	1.390e-04 	7.941e-13 	3.352e-04 	4.403e-15 	1.801e-11 
1.59795 	0.24656 	1.461e-04 	2.143e-09 	1.390e-04 	8.032e-13 	3.352e-04 	4.437e-15 	1.805e-11 
1.61805 	0.24967 	1.461e-04 	2.164e-09 	1.390e-04 	8.124e-13 	3.352e-04 	4.472e-15 	1.809e-11 
1.63815 	0.25277 	1.461e-04 	2.185e-09 	1.390e-04 	8.217e-13 	3.352e-04 	4.507e-15 	1.813e-11 
1.65825 	0.25587 	1.461e-04 	2.207e-09 	1.390e-04 	8.310e-13 	3.352e-04 	4.543e-15 	1.817e-11 
1.67835 	0.25897 	1.461e-04 	2.228e-09 	1.390e-04 	8.405e-13 	3.352e-04 	4.579e-15 	1.822e-11 
1.69845 	0.26207 	1.460e-04 	2.250e-09 	1.390e-04 	8.501e-13 	3.352e-04 	4.615e-15 	1.826e-11 
1.71855 	0.26517 	1.460e-04 	2.272e-09 	1.390e-04 	8.598e-13 	3.352e-04 	4.651e-15 	1.830e-11 
1.73865 	0.26827 	1.460e-04 	2.294e-09 	1.390e-04 	8.695e-13 	3.352e-04 	4.688e-15 	1.834e-11 
1.75875 	0.27138 	1.460e-04 	2.316e-09 	1.390e-04 	8.794e-13 	3.352e-04 	4.725e-15 	1.838e-11 
1.77885 	0.27448 	1.460e-04 	2.338e-09 	1.390e-04 	8.894e-13 	3.352e-04 	4.762e-15 	1.842e-11 
1.79895 	0.27758 	1.459e-04 	2.361e-09 	1.390e-04 	8.994e-13 	3.352e-04 	4.800e-15 	1.846e-11 
1.81905 	0.28068 	1.459e-04 	2.384e-09 	1.390e-04 	9.096e-13 	3.352e-04 	4.837e-15 	1.851e-11 
1.83915 	0.28378 	1.459e-04 	2.407e-09 	1.390e-04 	9.199e-13 	3.352e-04 	4.876e-15 	1.855e-11 
1.85925 	0.28688 	1.459e-04 	2.431e-09 	1.390e-04 	9.303e-13 	3.352e-04 	4.914e-15 	1.859e-11 
1.87935 	0.28998 	1.459e-04 	2.454e-09 	1.391e-04 	9.408e-13 	3.353e-04 	4.953e-15 	1.863e-11 
1.89945 	0.29309 	1.459e-04 	2.478e-09 	1.391e-04 	9.514e-13 	3.353e-04 	4.992e-15 	1.868e-11 
1.91955 	0.29619 	1.458e-04 	2.502e-09 	1.391e-04 	9.621e-13 	3.353e-04 	5.031e-15 	1.872e-11 
1.93965 	0.29929 	1.458e-04 	2.527e-09 	1.391e-04 	9.729e-13 	3.353e-04 	5.071e-15 	1.876e-11 
1.95975 	0.30239 	1.458e-04 	2.551e-09 	1.391e-04 	9.838e-13 	3.353e-04 	5.111e-15 	1.881e-11 
1.97985 	0.30549 	1.458e-04 	2.576e-09 	1.391e-04 	9.948e-13 	3.353e-04 	5.152e-15 	1.885e-11 
1.99995 	0.30859 	1.458e-04 	2.601e-09 	1.391e-04 	1.006e-12 	3.353e-04 	5.192e-15 	1.889e-11 
