n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	0.20004 	1.482e-04 	2.034e-09 	1.388e-04 	6.351e-13 	3.347e-04 	3.017e-15 	1.336e-11 
1.31655 	0.20314 	1.482e-04 	2.053e-09 	1.388e-04 	6.425e-13 	3.347e-04 	3.041e-15 	1.339e-11 
1.33665 	0.20625 	1.482e-04 	2.073e-09 	1.388e-04 	6.499e-13 	3.347e-04 	3.066e-15 	1.343e-11 
1.35675 	0.20935 	1.482e-04 	2.093e-09 	1.388e-04 	6.574e-13 	3.347e-04 	3.091e-15 	1.346e-11 
1.37685 	0.21245 	1.481e-04 	2.113e-09 	1.388e-04 	6.650e-13 	3.347e-04 	3.116e-15 	1.349e-11 
1.39695 	0.21555 	1.481e-04 	2.133e-09 	1.388e-04 	6.727e-13 	3.347e-04 	3.141e-15 	1.353e-11 
1.41705 	0.21865 	1.481e-04 	2.154e-09 	1.388e-04 	6.804e-13 	3.347e-04 	3.167e-15 	1.356e-11 
1.43715 	0.22175 	1.480e-04 	2.175e-09 	1.388e-04 	6.882e-13 	3.347e-04 	3.192e-15 	1.360e-11 
1.45725 	0.22485 	1.480e-04 	2.196e-09 	1.388e-04 	6.961e-13 	3.347e-04 	3.218e-15 	1.363e-11 
1.47735 	0.22796 	1.480e-04 	2.217e-09 	1.388e-04 	7.041e-13 	3.347e-04 	3.245e-15 	1.366e-11 
1.49745 	0.23106 	1.480e-04 	2.238e-09 	1.388e-04 	7.122e-13 	3.347e-04 	3.271e-15 	1.370e-11 
1.51755 	0.23416 	1.479e-04 	2.260e-09 	1.388e-04 	7.204e-13 	3.347e-04 	3.298e-15 	1.373e-11 
1.53765 	0.23726 	1.479e-04 	2.282e-09 	1.388e-04 	7.286e-13 	3.347e-04 	3.325e-15 	1.377e-11 
1.55775 	0.24036 	1.479e-04 	2.304e-09 	1.388e-04 	7.369e-13 	3.347e-04 	3.352e-15 	1.380e-11 
1.57785 	0.24346 	1.479e-04 	2.326e-09 	1.388e-04 	7.453e-13 	3.347e-04 	3.379e-15 	1.384e-11 
1.59795 	0.24656 	1.478e-04 	2.348e-09 	1.388e-04 	7.538e-13 	3.348e-04 	3.406e-15 	1.387e-11 
1.61805 	0.24967 	1.478e-04 	2.371e-09 	1.388e-04 	7.624e-13 	3.348e-04 	3.434e-15 	1.391e-11 
1.63815 	0.25277 	1.478e-04 	2.394e-09 	1.388e-04 	7.711e-13 	3.348e-04 	3.462e-15 	1.394e-11 
1.65825 	0.25587 	1.478e-04 	2.417e-09 	1.388e-04 	7.798e-13 	3.348e-04 	3.490e-15 	1.398e-11 
1.67835 	0.25897 	1.477e-04 	2.440e-09 	1.388e-04 	7.887e-13 	3.348e-04 	3.519e-15 	1.401e-11 
1.69845 	0.26207 	1.477e-04 	2.464e-09 	1.388e-04 	7.976e-13 	3.348e-04 	3.548e-15 	1.405e-11 
1.71855 	0.26517 	1.477e-04 	2.487e-09 	1.388e-04 	8.066e-13 	3.348e-04 	3.577e-15 	1.409e-11 
1.73865 	0.26827 	1.476e-04 	2.511e-09 	1.389e-04 	8.158e-13 	3.348e-04 	3.606e-15 	1.412e-11 
1.75875 	0.27138 	1.476e-04 	2.536e-09 	1.389e-04 	8.250e-13 	3.348e-04 	3.635e-15 	1.416e-11 
1.77885 	0.27448 	1.476e-04 	2.560e-09 	1.389e-04 	8.343e-13 	3.348e-04 	3.665e-15 	1.419e-11 
1.79895 	0.27758 	1.476e-04 	2.585e-09 	1.389e-04 	8.437e-13 	3.348e-04 	3.695e-15 	1.423e-11 
1.81905 	0.28068 	1.475e-04 	2.610e-09 	1.389e-04 	8.532e-13 	3.348e-04 	3.725e-15 	1.427e-11 
1.83915 	0.28378 	1.475e-04 	2.635e-09 	1.389e-04 	8.628e-13 	3.348e-04 	3.756e-15 	1.430e-11 
1.85925 	0.28688 	1.475e-04 	2.660e-09 	1.389e-04 	8.724e-13 	3.348e-04 	3.786e-15 	1.434e-11 
1.87935 	0.28998 	1.475e-04 	2.686e-09 	1.389e-04 	8.822e-13 	3.348e-04 	3.817e-15 	1.438e-11 
1.89945 	0.29309 	1.475e-04 	2.712e-09 	1.389e-04 	8.921e-13 	3.348e-04 	3.849e-15 	1.441e-11 
1.91955 	0.29619 	1.474e-04 	2.738e-09 	1.389e-04 	9.021e-13 	3.348e-04 	3.880e-15 	1.445e-11 
1.93965 	0.29929 	1.474e-04 	2.764e-09 	1.389e-04 	9.122e-13 	3.348e-04 	3.912e-15 	1.449e-11 
1.95975 	0.30239 	1.474e-04 	2.791e-09 	1.389e-04 	9.224e-13 	3.348e-04 	3.944e-15 	1.453e-11 
1.97985 	0.30549 	1.474e-04 	2.818e-09 	1.389e-04 	9.326e-13 	3.348e-04 	3.976e-15 	1.456e-11 
1.99995 	0.30859 	1.473e-04 	2.845e-09 	1.389e-04 	9.430e-13 	3.348e-04 	4.009e-15 	1.460e-11 
