n = 7.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	0.14871 	1.601e-04 	3.065e-11 	1.361e-04 	3.579e-17 	3.282e-04 	7.442e-22 	4.944e-16 
1.39695 	0.15088 	1.601e-04 	3.085e-11 	1.361e-04 	3.614e-17 	3.282e-04 	7.487e-22 	4.967e-16 
1.41705 	0.15306 	1.601e-04 	3.105e-11 	1.361e-04 	3.649e-17 	3.282e-04 	7.533e-22 	4.990e-16 
1.43715 	0.15523 	1.601e-04 	3.126e-11 	1.361e-04 	3.684e-17 	3.282e-04 	7.579e-22 	5.014e-16 
1.45725 	0.15740 	1.601e-04 	3.146e-11 	1.361e-04 	3.720e-17 	3.282e-04 	7.626e-22 	5.037e-16 
1.47735 	0.15957 	1.601e-04 	3.167e-11 	1.361e-04 	3.756e-17 	3.282e-04 	7.673e-22 	5.061e-16 
1.49745 	0.16174 	1.601e-04 	3.187e-11 	1.361e-04 	3.792e-17 	3.282e-04 	7.720e-22 	5.085e-16 
1.51755 	0.16391 	1.601e-04 	3.208e-11 	1.361e-04 	3.829e-17 	3.282e-04 	7.767e-22 	5.108e-16 
1.53765 	0.16608 	1.601e-04 	3.229e-11 	1.361e-04 	3.867e-17 	3.282e-04 	7.815e-22 	5.132e-16 
1.55775 	0.16825 	1.601e-04 	3.250e-11 	1.361e-04 	3.904e-17 	3.282e-04 	7.863e-22 	5.157e-16 
1.57785 	0.17042 	1.601e-04 	3.271e-11 	1.361e-04 	3.942e-17 	3.282e-04 	7.912e-22 	5.181e-16 
1.59795 	0.17259 	1.601e-04 	3.293e-11 	1.361e-04 	3.980e-17 	3.282e-04 	7.961e-22 	5.205e-16 
1.61805 	0.17477 	1.601e-04 	3.314e-11 	1.361e-04 	4.019e-17 	3.282e-04 	8.010e-22 	5.230e-16 
1.63815 	0.17694 	1.601e-04 	3.336e-11 	1.361e-04 	4.058e-17 	3.282e-04 	8.059e-22 	5.255e-16 
1.65825 	0.17911 	1.601e-04 	3.358e-11 	1.361e-04 	4.098e-17 	3.282e-04 	8.109e-22 	5.279e-16 
1.67835 	0.18128 	1.601e-04 	3.380e-11 	1.361e-04 	4.138e-17 	3.282e-04 	8.159e-22 	5.304e-16 
1.69845 	0.18345 	1.601e-04 	3.402e-11 	1.361e-04 	4.178e-17 	3.282e-04 	8.210e-22 	5.329e-16 
1.71855 	0.18562 	1.601e-04 	3.424e-11 	1.361e-04 	4.219e-17 	3.282e-04 	8.261e-22 	5.355e-16 
1.73865 	0.18779 	1.601e-04 	3.446e-11 	1.361e-04 	4.260e-17 	3.282e-04 	8.312e-22 	5.380e-16 
1.75875 	0.18996 	1.600e-04 	3.469e-11 	1.361e-04 	4.302e-17 	3.282e-04 	8.364e-22 	5.405e-16 
1.77885 	0.19213 	1.600e-04 	3.491e-11 	1.361e-04 	4.344e-17 	3.281e-04 	8.416e-22 	5.431e-16 
1.79895 	0.19430 	1.600e-04 	3.514e-11 	1.361e-04 	4.386e-17 	3.281e-04 	8.468e-22 	5.457e-16 
1.81905 	0.19648 	1.600e-04 	3.537e-11 	1.361e-04 	4.429e-17 	3.281e-04 	8.521e-22 	5.483e-16 
1.83915 	0.19865 	1.600e-04 	3.560e-11 	1.361e-04 	4.472e-17 	3.281e-04 	8.574e-22 	5.509e-16 
1.85925 	0.20082 	1.600e-04 	3.583e-11 	1.361e-04 	4.516e-17 	3.281e-04 	8.628e-22 	5.535e-16 
1.87935 	0.20299 	1.600e-04 	3.607e-11 	1.361e-04 	4.560e-17 	3.281e-04 	8.682e-22 	5.561e-16 
1.89945 	0.20516 	1.600e-04 	3.630e-11 	1.361e-04 	4.605e-17 	3.281e-04 	8.736e-22 	5.588e-16 
1.91955 	0.20733 	1.600e-04 	3.654e-11 	1.361e-04 	4.650e-17 	3.281e-04 	8.790e-22 	5.614e-16 
1.93965 	0.20950 	1.600e-04 	3.678e-11 	1.361e-04 	4.695e-17 	3.281e-04 	8.846e-22 	5.641e-16 
1.95975 	0.21167 	1.600e-04 	3.702e-11 	1.361e-04 	4.741e-17 	3.281e-04 	8.901e-22 	5.668e-16 
1.97985 	0.21384 	1.600e-04 	3.726e-11 	1.361e-04 	4.788e-17 	3.281e-04 	8.957e-22 	5.695e-16 
1.99995 	0.21601 	1.600e-04 	3.750e-11 	1.361e-04 	4.835e-17 	3.281e-04 	9.013e-22 	5.722e-16 
