n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.10467 	1.623e-04 	2.594e-10 	1.411e-04 	1.110e-14 	3.402e-04 	2.681e-17 	9.685e-13 
0.47235 	0.10933 	1.622e-04 	2.630e-10 	1.411e-04 	1.135e-14 	3.401e-04 	2.719e-17 	9.744e-13 
0.49245 	0.11398 	1.622e-04 	2.667e-10 	1.411e-04 	1.160e-14 	3.401e-04 	2.759e-17 	9.802e-13 
0.51255 	0.11863 	1.621e-04 	2.704e-10 	1.411e-04 	1.186e-14 	3.401e-04 	2.799e-17 	9.862e-13 
0.53265 	0.12328 	1.620e-04 	2.741e-10 	1.411e-04 	1.212e-14 	3.401e-04 	2.839e-17 	9.921e-13 
0.55275 	0.12793 	1.620e-04 	2.779e-10 	1.410e-04 	1.239e-14 	3.400e-04 	2.880e-17 	9.980e-13 
0.57285 	0.13259 	1.619e-04 	2.818e-10 	1.410e-04 	1.266e-14 	3.400e-04 	2.922e-17 	1.004e-12 
0.59295 	0.13724 	1.619e-04 	2.857e-10 	1.410e-04 	1.294e-14 	3.400e-04 	2.964e-17 	1.010e-12 
0.61305 	0.14189 	1.618e-04 	2.897e-10 	1.410e-04 	1.323e-14 	3.400e-04 	3.007e-17 	1.016e-12 
0.63315 	0.14654 	1.617e-04 	2.937e-10 	1.410e-04 	1.352e-14 	3.399e-04 	3.050e-17 	1.022e-12 
0.65325 	0.15119 	1.617e-04 	2.978e-10 	1.410e-04 	1.382e-14 	3.399e-04 	3.094e-17 	1.028e-12 
0.67335 	0.15585 	1.616e-04 	3.020e-10 	1.410e-04 	1.413e-14 	3.399e-04 	3.138e-17 	1.034e-12 
0.69345 	0.16050 	1.615e-04 	3.062e-10 	1.410e-04 	1.444e-14 	3.399e-04 	3.183e-17 	1.040e-12 
0.71355 	0.16515 	1.615e-04 	3.104e-10 	1.410e-04 	1.476e-14 	3.398e-04 	3.229e-17 	1.046e-12 
0.73365 	0.16980 	1.614e-04 	3.147e-10 	1.409e-04 	1.509e-14 	3.398e-04 	3.276e-17 	1.053e-12 
0.75375 	0.17446 	1.613e-04 	3.191e-10 	1.409e-04 	1.542e-14 	3.398e-04 	3.322e-17 	1.059e-12 
0.77385 	0.17911 	1.612e-04 	3.235e-10 	1.409e-04 	1.576e-14 	3.397e-04 	3.370e-17 	1.065e-12 
0.79395 	0.18376 	1.612e-04 	3.280e-10 	1.409e-04 	1.611e-14 	3.397e-04 	3.418e-17 	1.071e-12 
0.81405 	0.18841 	1.611e-04 	3.326e-10 	1.409e-04 	1.646e-14 	3.397e-04 	3.467e-17 	1.078e-12 
0.83415 	0.19306 	1.610e-04 	3.372e-10 	1.409e-04 	1.683e-14 	3.397e-04 	3.517e-17 	1.084e-12 
0.85425 	0.19772 	1.610e-04 	3.419e-10 	1.409e-04 	1.720e-14 	3.396e-04 	3.567e-17 	1.090e-12 
0.87435 	0.20237 	1.609e-04 	3.467e-10 	1.409e-04 	1.758e-14 	3.396e-04 	3.618e-17 	1.096e-12 
0.89445 	0.20702 	1.608e-04 	3.515e-10 	1.408e-04 	1.796e-14 	3.396e-04 	3.669e-17 	1.103e-12 
0.91455 	0.21167 	1.608e-04 	3.564e-10 	1.408e-04 	1.836e-14 	3.395e-04 	3.721e-17 	1.109e-12 
0.93465 	0.21632 	1.607e-04 	3.614e-10 	1.408e-04 	1.876e-14 	3.395e-04 	3.774e-17 	1.116e-12 
0.95475 	0.22098 	1.606e-04 	3.664e-10 	1.408e-04 	1.918e-14 	3.395e-04 	3.828e-17 	1.122e-12 
0.97485 	0.22563 	1.605e-04 	3.715e-10 	1.408e-04 	1.960e-14 	3.395e-04 	3.882e-17 	1.128e-12 
0.99495 	0.23028 	1.605e-04 	3.767e-10 	1.408e-04 	2.003e-14 	3.394e-04 	3.938e-17 	1.135e-12 
1.01505 	0.23493 	1.604e-04 	3.819e-10 	1.408e-04 	2.047e-14 	3.394e-04 	3.993e-17 	1.141e-12 
1.03515 	0.23959 	1.603e-04 	3.872e-10 	1.408e-04 	2.092e-14 	3.394e-04 	4.050e-17 	1.148e-12 
1.05525 	0.24424 	1.603e-04 	3.926e-10 	1.407e-04 	2.138e-14 	3.393e-04 	4.107e-17 	1.154e-12 
1.07535 	0.24889 	1.602e-04 	3.981e-10 	1.407e-04 	2.184e-14 	3.393e-04 	4.165e-17 	1.161e-12 
1.09545 	0.25354 	1.601e-04 	4.037e-10 	1.407e-04 	2.232e-14 	3.393e-04 	4.224e-17 	1.168e-12 
1.11555 	0.25819 	1.600e-04 	4.093e-10 	1.407e-04 	2.281e-14 	3.392e-04 	4.284e-17 	1.174e-12 
1.13565 	0.26285 	1.600e-04 	4.150e-10 	1.407e-04 	2.331e-14 	3.392e-04 	4.344e-17 	1.181e-12 
1.15575 	0.26750 	1.599e-04 	4.208e-10 	1.407e-04 	2.382e-14 	3.392e-04 	4.406e-17 	1.188e-12 
1.17585 	0.27215 	1.598e-04 	4.266e-10 	1.407e-04 	2.434e-14 	3.392e-04 	4.468e-17 	1.194e-12 
1.19595 	0.27680 	1.598e-04 	4.326e-10 	1.407e-04 	2.487e-14 	3.391e-04 	4.531e-17 	1.201e-12 
1.21605 	0.28145 	1.597e-04 	4.386e-10 	1.406e-04 	2.542e-14 	3.391e-04 	4.595e-17 	1.208e-12 
1.23615 	0.28611 	1.596e-04 	4.447e-10 	1.406e-04 	2.597e-14 	3.391e-04 	4.659e-17 	1.214e-12 
1.25625 	0.29076 	1.595e-04 	4.509e-10 	1.406e-04 	2.654e-14 	3.390e-04 	4.725e-17 	1.221e-12 
1.27635 	0.29541 	1.595e-04 	4.572e-10 	1.406e-04 	2.712e-14 	3.390e-04 	4.791e-17 	1.228e-12 
1.29645 	0.30006 	1.594e-04 	4.636e-10 	1.406e-04 	2.771e-14 	3.390e-04 	4.858e-17 	1.235e-12 
1.31655 	0.30472 	1.593e-04 	4.701e-10 	1.406e-04 	2.831e-14 	3.389e-04 	4.926e-17 	1.242e-12 
1.33665 	0.30937 	1.592e-04 	4.766e-10 	1.406e-04 	2.892e-14 	3.389e-04 	4.995e-17 	1.249e-12 
1.35675 	0.31402 	1.592e-04 	4.833e-10 	1.405e-04 	2.955e-14 	3.389e-04 	5.065e-17 	1.256e-12 
1.37685 	0.31867 	1.591e-04 	4.900e-10 	1.405e-04 	3.019e-14 	3.388e-04 	5.136e-17 	1.262e-12 
1.39695 	0.32332 	1.590e-04 	4.969e-10 	1.405e-04 	3.085e-14 	3.388e-04 	5.208e-17 	1.269e-12 
1.41705 	0.32798 	1.589e-04 	5.038e-10 	1.405e-04 	3.152e-14 	3.388e-04 	5.281e-17 	1.276e-12 
1.43715 	0.33263 	1.589e-04 	5.108e-10 	1.405e-04 	3.220e-14 	3.387e-04 	5.354e-17 	1.283e-12 
1.45725 	0.33728 	1.588e-04 	5.180e-10 	1.405e-04 	3.290e-14 	3.387e-04 	5.429e-17 	1.290e-12 
1.47735 	0.34193 	1.587e-04 	5.252e-10 	1.405e-04 	3.361e-14 	3.387e-04 	5.505e-17 	1.298e-12 
1.49745 	0.34658 	1.586e-04 	5.325e-10 	1.405e-04 	3.433e-14 	3.386e-04 	5.581e-17 	1.305e-12 
1.51755 	0.35124 	1.586e-04 	5.400e-10 	1.404e-04 	3.507e-14 	3.386e-04 	5.659e-17 	1.312e-12 
1.53765 	0.35589 	1.585e-04 	5.475e-10 	1.404e-04 	3.583e-14 	3.386e-04 	5.738e-17 	1.319e-12 
1.55775 	0.36054 	1.584e-04 	5.552e-10 	1.404e-04 	3.660e-14 	3.385e-04 	5.818e-17 	1.326e-12 
1.57785 	0.36519 	1.583e-04 	5.629e-10 	1.404e-04 	3.739e-14 	3.385e-04 	5.898e-17 	1.333e-12 
1.59795 	0.36985 	1.583e-04 	5.708e-10 	1.404e-04 	3.819e-14 	3.385e-04 	5.980e-17 	1.340e-12 
1.61805 	0.37450 	1.582e-04 	5.788e-10 	1.404e-04 	3.902e-14 	3.384e-04 	6.063e-17 	1.348e-12 
1.63815 	0.37915 	1.581e-04 	5.869e-10 	1.404e-04 	3.985e-14 	3.384e-04 	6.147e-17 	1.355e-12 
1.65825 	0.38380 	1.580e-04 	5.951e-10 	1.403e-04 	4.071e-14 	3.383e-04 	6.233e-17 	1.362e-12 
1.67835 	0.38845 	1.579e-04 	6.034e-10 	1.403e-04 	4.158e-14 	3.383e-04 	6.319e-17 	1.370e-12 
1.69845 	0.39311 	1.579e-04 	6.119e-10 	1.403e-04 	4.247e-14 	3.383e-04 	6.406e-17 	1.377e-12 
1.71855 	0.39776 	1.578e-04 	6.205e-10 	1.403e-04 	4.338e-14 	3.382e-04 	6.495e-17 	1.384e-12 
1.73865 	0.40241 	1.577e-04 	6.291e-10 	1.403e-04 	4.430e-14 	3.382e-04 	6.585e-17 	1.392e-12 
1.75875 	0.40706 	1.576e-04 	6.380e-10 	1.403e-04 	4.525e-14 	3.382e-04 	6.676e-17 	1.399e-12 
1.77885 	0.41171 	1.576e-04 	6.469e-10 	1.402e-04 	4.621e-14 	3.381e-04 	6.768e-17 	1.407e-12 
1.79895 	0.41637 	1.575e-04 	6.560e-10 	1.402e-04 	4.720e-14 	3.381e-04 	6.861e-17 	1.414e-12 
1.81905 	0.42102 	1.574e-04 	6.651e-10 	1.402e-04 	4.820e-14 	3.381e-04 	6.956e-17 	1.422e-12 
1.83915 	0.42567 	1.573e-04 	6.745e-10 	1.402e-04 	4.922e-14 	3.380e-04 	7.052e-17 	1.429e-12 
1.85925 	0.43032 	1.572e-04 	6.839e-10 	1.402e-04 	5.027e-14 	3.380e-04 	7.149e-17 	1.437e-12 
1.87935 	0.43498 	1.572e-04 	6.935e-10 	1.402e-04 	5.134e-14 	3.380e-04 	7.247e-17 	1.445e-12 
1.89945 	0.43963 	1.571e-04 	7.032e-10 	1.402e-04 	5.242e-14 	3.379e-04 	7.347e-17 	1.452e-12 
1.91955 	0.44428 	1.570e-04 	7.131e-10 	1.401e-04 	5.353e-14 	3.379e-04 	7.448e-17 	1.460e-12 
1.93965 	0.44893 	1.569e-04 	7.231e-10 	1.401e-04 	5.466e-14 	3.378e-04 	7.551e-17 	1.468e-12 
1.95975 	0.45358 	1.569e-04 	7.333e-10 	1.401e-04 	5.582e-14 	3.378e-04 	7.654e-17 	1.475e-12 
1.97985 	0.45824 	1.568e-04 	7.436e-10 	1.401e-04 	5.699e-14 	3.378e-04 	7.759e-17 	1.483e-12 
1.99995 	0.46289 	1.567e-04 	7.540e-10 	1.401e-04 	5.819e-14 	3.377e-04 	7.866e-17 	1.491e-12 
