n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.11770 	1.704e-04 	2.064e-10 	1.406e-04 	6.335e-15 	3.390e-04 	2.055e-17 	9.875e-13 
0.71355 	0.12111 	1.703e-04 	2.085e-10 	1.406e-04 	6.438e-15 	3.390e-04 	2.078e-17 	9.922e-13 
0.73365 	0.12452 	1.703e-04 	2.106e-10 	1.406e-04 	6.542e-15 	3.390e-04 	2.100e-17 	9.970e-13 
0.75375 	0.12793 	1.702e-04 	2.127e-10 	1.406e-04 	6.648e-15 	3.389e-04 	2.123e-17 	1.002e-12 
0.77385 	0.13135 	1.702e-04 	2.149e-10 	1.406e-04 	6.756e-15 	3.389e-04 	2.147e-17 	1.007e-12 
0.79395 	0.13476 	1.701e-04 	2.171e-10 	1.406e-04 	6.865e-15 	3.389e-04 	2.170e-17 	1.011e-12 
0.81405 	0.13817 	1.701e-04 	2.193e-10 	1.406e-04 	6.977e-15 	3.389e-04 	2.194e-17 	1.016e-12 
0.83415 	0.14158 	1.701e-04 	2.215e-10 	1.406e-04 	7.089e-15 	3.389e-04 	2.218e-17 	1.021e-12 
0.85425 	0.14499 	1.700e-04 	2.237e-10 	1.406e-04 	7.204e-15 	3.389e-04 	2.242e-17 	1.026e-12 
0.87435 	0.14840 	1.700e-04 	2.260e-10 	1.406e-04 	7.321e-15 	3.389e-04 	2.266e-17 	1.031e-12 
0.89445 	0.15181 	1.699e-04 	2.283e-10 	1.405e-04 	7.439e-15 	3.388e-04 	2.291e-17 	1.035e-12 
0.91455 	0.15523 	1.699e-04 	2.306e-10 	1.405e-04 	7.560e-15 	3.388e-04 	2.316e-17 	1.040e-12 
0.93465 	0.15864 	1.698e-04 	2.329e-10 	1.405e-04 	7.682e-15 	3.388e-04 	2.341e-17 	1.045e-12 
0.95475 	0.16205 	1.698e-04 	2.353e-10 	1.405e-04 	7.806e-15 	3.388e-04 	2.367e-17 	1.050e-12 
0.97485 	0.16546 	1.697e-04 	2.377e-10 	1.405e-04 	7.933e-15 	3.388e-04 	2.393e-17 	1.055e-12 
0.99495 	0.16887 	1.696e-04 	2.401e-10 	1.405e-04 	8.061e-15 	3.388e-04 	2.419e-17 	1.060e-12 
1.01505 	0.17228 	1.696e-04 	2.425e-10 	1.405e-04 	8.192e-15 	3.388e-04 	2.445e-17 	1.065e-12 
1.03515 	0.17570 	1.695e-04 	2.450e-10 	1.405e-04 	8.324e-15 	3.387e-04 	2.471e-17 	1.070e-12 
1.05525 	0.17911 	1.695e-04 	2.475e-10 	1.405e-04 	8.459e-15 	3.387e-04 	2.498e-17 	1.075e-12 
1.07535 	0.18252 	1.694e-04 	2.500e-10 	1.405e-04 	8.595e-15 	3.387e-04 	2.525e-17 	1.080e-12 
1.09545 	0.18593 	1.694e-04 	2.525e-10 	1.405e-04 	8.734e-15 	3.387e-04 	2.553e-17 	1.085e-12 
1.11555 	0.18934 	1.693e-04 	2.550e-10 	1.405e-04 	8.876e-15 	3.387e-04 	2.580e-17 	1.090e-12 
1.13565 	0.19275 	1.693e-04 	2.576e-10 	1.405e-04 	9.019e-15 	3.387e-04 	2.608e-17 	1.095e-12 
1.15575 	0.19617 	1.692e-04 	2.602e-10 	1.405e-04 	9.165e-15 	3.386e-04 	2.636e-17 	1.100e-12 
1.17585 	0.19958 	1.692e-04 	2.629e-10 	1.405e-04 	9.313e-15 	3.386e-04 	2.665e-17 	1.105e-12 
1.19595 	0.20299 	1.691e-04 	2.655e-10 	1.404e-04 	9.463e-15 	3.386e-04 	2.694e-17 	1.111e-12 
1.21605 	0.20640 	1.691e-04 	2.682e-10 	1.404e-04 	9.616e-15 	3.386e-04 	2.723e-17 	1.116e-12 
1.23615 	0.20981 	1.690e-04 	2.709e-10 	1.404e-04 	9.772e-15 	3.386e-04 	2.752e-17 	1.121e-12 
1.25625 	0.21322 	1.690e-04 	2.737e-10 	1.404e-04 	9.929e-15 	3.386e-04 	2.782e-17 	1.126e-12 
1.27635 	0.21663 	1.689e-04 	2.765e-10 	1.404e-04 	1.009e-14 	3.385e-04 	2.812e-17 	1.131e-12 
1.29645 	0.22005 	1.689e-04 	2.793e-10 	1.404e-04 	1.025e-14 	3.385e-04 	2.842e-17 	1.136e-12 
1.31655 	0.22346 	1.688e-04 	2.821e-10 	1.404e-04 	1.042e-14 	3.385e-04 	2.873e-17 	1.142e-12 
1.33665 	0.22687 	1.687e-04 	2.849e-10 	1.404e-04 	1.059e-14 	3.385e-04 	2.904e-17 	1.147e-12 
1.35675 	0.23028 	1.687e-04 	2.878e-10 	1.404e-04 	1.076e-14 	3.385e-04 	2.935e-17 	1.152e-12 
1.37685 	0.23369 	1.686e-04 	2.907e-10 	1.404e-04 	1.093e-14 	3.385e-04 	2.967e-17 	1.157e-12 
1.39695 	0.23710 	1.686e-04 	2.937e-10 	1.404e-04 	1.111e-14 	3.384e-04 	2.998e-17 	1.163e-12 
1.41705 	0.24052 	1.685e-04 	2.967e-10 	1.404e-04 	1.129e-14 	3.384e-04 	3.031e-17 	1.168e-12 
1.43715 	0.24393 	1.685e-04 	2.997e-10 	1.404e-04 	1.147e-14 	3.384e-04 	3.063e-17 	1.173e-12 
1.45725 	0.24734 	1.684e-04 	3.027e-10 	1.404e-04 	1.165e-14 	3.384e-04 	3.096e-17 	1.179e-12 
1.47735 	0.25075 	1.684e-04 	3.058e-10 	1.404e-04 	1.184e-14 	3.384e-04 	3.129e-17 	1.184e-12 
1.49745 	0.25416 	1.683e-04 	3.089e-10 	1.403e-04 	1.203e-14 	3.384e-04 	3.163e-17 	1.189e-12 
1.51755 	0.25757 	1.682e-04 	3.120e-10 	1.403e-04 	1.222e-14 	3.383e-04 	3.197e-17 	1.195e-12 
1.53765 	0.26099 	1.682e-04 	3.151e-10 	1.403e-04 	1.242e-14 	3.383e-04 	3.231e-17 	1.200e-12 
1.55775 	0.26440 	1.681e-04 	3.183e-10 	1.403e-04 	1.262e-14 	3.383e-04 	3.265e-17 	1.206e-12 
1.57785 	0.26781 	1.681e-04 	3.215e-10 	1.403e-04 	1.282e-14 	3.383e-04 	3.300e-17 	1.211e-12 
1.59795 	0.27122 	1.680e-04 	3.248e-10 	1.403e-04 	1.303e-14 	3.383e-04 	3.336e-17 	1.216e-12 
1.61805 	0.27463 	1.680e-04 	3.281e-10 	1.403e-04 	1.324e-14 	3.383e-04 	3.371e-17 	1.222e-12 
1.63815 	0.27804 	1.679e-04 	3.314e-10 	1.403e-04 	1.345e-14 	3.382e-04 	3.407e-17 	1.227e-12 
1.65825 	0.28145 	1.678e-04 	3.348e-10 	1.403e-04 	1.367e-14 	3.382e-04 	3.444e-17 	1.233e-12 
1.67835 	0.28487 	1.678e-04 	3.382e-10 	1.403e-04 	1.389e-14 	3.382e-04 	3.480e-17 	1.238e-12 
1.69845 	0.28828 	1.677e-04 	3.416e-10 	1.403e-04 	1.411e-14 	3.382e-04 	3.517e-17 	1.244e-12 
1.71855 	0.29169 	1.677e-04 	3.450e-10 	1.403e-04 	1.434e-14 	3.382e-04 	3.555e-17 	1.249e-12 
1.73865 	0.29510 	1.676e-04 	3.485e-10 	1.403e-04 	1.457e-14 	3.381e-04 	3.593e-17 	1.255e-12 
1.75875 	0.29851 	1.676e-04 	3.521e-10 	1.402e-04 	1.480e-14 	3.381e-04 	3.631e-17 	1.261e-12 
1.77885 	0.30192 	1.675e-04 	3.556e-10 	1.402e-04 	1.504e-14 	3.381e-04 	3.669e-17 	1.266e-12 
1.79895 	0.30534 	1.674e-04 	3.592e-10 	1.402e-04 	1.528e-14 	3.381e-04 	3.708e-17 	1.272e-12 
1.81905 	0.30875 	1.674e-04 	3.629e-10 	1.402e-04 	1.553e-14 	3.381e-04 	3.748e-17 	1.278e-12 
1.83915 	0.31216 	1.673e-04 	3.665e-10 	1.402e-04 	1.578e-14 	3.381e-04 	3.787e-17 	1.283e-12 
1.85925 	0.31557 	1.673e-04 	3.703e-10 	1.402e-04 	1.603e-14 	3.380e-04 	3.828e-17 	1.289e-12 
1.87935 	0.31898 	1.672e-04 	3.740e-10 	1.402e-04 	1.629e-14 	3.380e-04 	3.868e-17 	1.295e-12 
1.89945 	0.32239 	1.671e-04 	3.778e-10 	1.402e-04 	1.655e-14 	3.380e-04 	3.909e-17 	1.300e-12 
1.91955 	0.32581 	1.671e-04 	3.816e-10 	1.402e-04 	1.681e-14 	3.380e-04 	3.951e-17 	1.306e-12 
1.93965 	0.32922 	1.670e-04 	3.855e-10 	1.402e-04 	1.708e-14 	3.380e-04 	3.992e-17 	1.312e-12 
1.95975 	0.33263 	1.670e-04 	3.894e-10 	1.402e-04 	1.736e-14 	3.379e-04 	4.035e-17 	1.317e-12 
1.97985 	0.33604 	1.669e-04 	3.933e-10 	1.402e-04 	1.763e-14 	3.379e-04 	4.077e-17 	1.323e-12 
1.99995 	0.33945 	1.668e-04 	3.973e-10 	1.401e-04 	1.791e-14 	3.379e-04 	4.120e-17 	1.329e-12 
