n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.14112 	1.635e-04 	2.721e-10 	1.409e-04 	1.147e-14 	3.398e-04 	2.811e-17 	1.019e-12 
0.67335 	0.14546 	1.634e-04 	2.756e-10 	1.409e-04 	1.171e-14 	3.398e-04 	2.849e-17 	1.025e-12 
0.69345 	0.14980 	1.633e-04 	2.792e-10 	1.409e-04 	1.195e-14 	3.397e-04 	2.888e-17 	1.031e-12 
0.71355 	0.15414 	1.633e-04 	2.828e-10 	1.409e-04 	1.220e-14 	3.397e-04 	2.927e-17 	1.036e-12 
0.73365 	0.15848 	1.632e-04 	2.864e-10 	1.409e-04 	1.245e-14 	3.397e-04 	2.967e-17 	1.042e-12 
0.75375 	0.16283 	1.632e-04 	2.901e-10 	1.409e-04 	1.271e-14 	3.397e-04 	3.007e-17 	1.048e-12 
0.77385 	0.16717 	1.631e-04 	2.939e-10 	1.409e-04 	1.297e-14 	3.396e-04 	3.047e-17 	1.054e-12 
0.79395 	0.17151 	1.630e-04 	2.977e-10 	1.409e-04 	1.324e-14 	3.396e-04 	3.088e-17 	1.060e-12 
0.81405 	0.17585 	1.630e-04 	3.016e-10 	1.409e-04 	1.351e-14 	3.396e-04 	3.130e-17 	1.066e-12 
0.83415 	0.18019 	1.629e-04 	3.055e-10 	1.408e-04 	1.379e-14 	3.396e-04 	3.172e-17 	1.072e-12 
0.85425 	0.18454 	1.628e-04 	3.094e-10 	1.408e-04 	1.408e-14 	3.395e-04 	3.215e-17 	1.078e-12 
0.87435 	0.18888 	1.628e-04 	3.134e-10 	1.408e-04 	1.437e-14 	3.395e-04 	3.258e-17 	1.084e-12 
0.89445 	0.19322 	1.627e-04 	3.175e-10 	1.408e-04 	1.466e-14 	3.395e-04 	3.302e-17 	1.090e-12 
0.91455 	0.19756 	1.626e-04 	3.216e-10 	1.408e-04 	1.496e-14 	3.395e-04 	3.346e-17 	1.096e-12 
0.93465 	0.20190 	1.626e-04 	3.258e-10 	1.408e-04 	1.527e-14 	3.394e-04 	3.391e-17 	1.102e-12 
0.95475 	0.20625 	1.625e-04 	3.300e-10 	1.408e-04 	1.558e-14 	3.394e-04 	3.436e-17 	1.108e-12 
0.97485 	0.21059 	1.624e-04 	3.343e-10 	1.408e-04 	1.591e-14 	3.394e-04 	3.482e-17 	1.114e-12 
0.99495 	0.21493 	1.624e-04 	3.386e-10 	1.408e-04 	1.623e-14 	3.394e-04 	3.529e-17 	1.120e-12 
1.01505 	0.21927 	1.623e-04 	3.430e-10 	1.408e-04 	1.657e-14 	3.393e-04 	3.576e-17 	1.126e-12 
1.03515 	0.22361 	1.622e-04 	3.475e-10 	1.407e-04 	1.691e-14 	3.393e-04 	3.624e-17 	1.132e-12 
1.05525 	0.22796 	1.622e-04 	3.520e-10 	1.407e-04 	1.725e-14 	3.393e-04 	3.672e-17 	1.139e-12 
1.07535 	0.23230 	1.621e-04 	3.565e-10 	1.407e-04 	1.761e-14 	3.393e-04 	3.721e-17 	1.145e-12 
1.09545 	0.23664 	1.620e-04 	3.612e-10 	1.407e-04 	1.797e-14 	3.392e-04 	3.771e-17 	1.151e-12 
1.11555 	0.24098 	1.620e-04 	3.658e-10 	1.407e-04 	1.834e-14 	3.392e-04 	3.821e-17 	1.157e-12 
1.13565 	0.24532 	1.619e-04 	3.706e-10 	1.407e-04 	1.871e-14 	3.392e-04 	3.872e-17 	1.164e-12 
1.15575 	0.24967 	1.618e-04 	3.754e-10 	1.407e-04 	1.910e-14 	3.392e-04 	3.923e-17 	1.170e-12 
1.17585 	0.25401 	1.618e-04 	3.803e-10 	1.407e-04 	1.949e-14 	3.391e-04 	3.976e-17 	1.176e-12 
1.19595 	0.25835 	1.617e-04 	3.852e-10 	1.407e-04 	1.989e-14 	3.391e-04 	4.028e-17 	1.183e-12 
1.21605 	0.26269 	1.616e-04 	3.902e-10 	1.406e-04 	2.029e-14 	3.391e-04 	4.082e-17 	1.189e-12 
1.23615 	0.26703 	1.616e-04 	3.953e-10 	1.406e-04 	2.071e-14 	3.390e-04 	4.136e-17 	1.195e-12 
1.25625 	0.27138 	1.615e-04 	4.004e-10 	1.406e-04 	2.113e-14 	3.390e-04 	4.191e-17 	1.202e-12 
1.27635 	0.27572 	1.614e-04 	4.056e-10 	1.406e-04 	2.156e-14 	3.390e-04 	4.246e-17 	1.208e-12 
1.29645 	0.28006 	1.613e-04 	4.108e-10 	1.406e-04 	2.200e-14 	3.390e-04 	4.302e-17 	1.215e-12 
1.31655 	0.28440 	1.613e-04 	4.162e-10 	1.406e-04 	2.245e-14 	3.389e-04 	4.359e-17 	1.221e-12 
1.33665 	0.28874 	1.612e-04 	4.216e-10 	1.406e-04 	2.291e-14 	3.389e-04 	4.417e-17 	1.228e-12 
1.35675 	0.29309 	1.611e-04 	4.271e-10 	1.406e-04 	2.338e-14 	3.389e-04 	4.475e-17 	1.234e-12 
1.37685 	0.29743 	1.611e-04 	4.326e-10 	1.405e-04 	2.385e-14 	3.388e-04 	4.534e-17 	1.241e-12 
1.39695 	0.30177 	1.610e-04 	4.382e-10 	1.405e-04 	2.434e-14 	3.388e-04 	4.594e-17 	1.247e-12 
1.41705 	0.30611 	1.609e-04 	4.439e-10 	1.405e-04 	2.483e-14 	3.388e-04 	4.655e-17 	1.254e-12 
1.43715 	0.31045 	1.608e-04 	4.497e-10 	1.405e-04 	2.534e-14 	3.388e-04 	4.716e-17 	1.260e-12 
1.45725 	0.31480 	1.608e-04 	4.555e-10 	1.405e-04 	2.585e-14 	3.387e-04 	4.778e-17 	1.267e-12 
1.47735 	0.31914 	1.607e-04 	4.614e-10 	1.405e-04 	2.638e-14 	3.387e-04 	4.841e-17 	1.274e-12 
1.49745 	0.32348 	1.606e-04 	4.674e-10 	1.405e-04 	2.691e-14 	3.387e-04 	4.904e-17 	1.280e-12 
1.51755 	0.32782 	1.606e-04 	4.735e-10 	1.405e-04 	2.746e-14 	3.386e-04 	4.969e-17 	1.287e-12 
1.53765 	0.33216 	1.605e-04 	4.797e-10 	1.404e-04 	2.801e-14 	3.386e-04 	5.034e-17 	1.294e-12 
1.55775 	0.33651 	1.604e-04 	4.859e-10 	1.404e-04 	2.858e-14 	3.386e-04 	5.100e-17 	1.301e-12 
1.57785 	0.34085 	1.603e-04 	4.922e-10 	1.404e-04 	2.916e-14 	3.386e-04 	5.167e-17 	1.307e-12 
1.59795 	0.34519 	1.603e-04 	4.986e-10 	1.404e-04 	2.975e-14 	3.385e-04 	5.235e-17 	1.314e-12 
1.61805 	0.34953 	1.602e-04 	5.051e-10 	1.404e-04 	3.035e-14 	3.385e-04 	5.303e-17 	1.321e-12 
1.63815 	0.35387 	1.601e-04 	5.117e-10 	1.404e-04 	3.096e-14 	3.385e-04 	5.372e-17 	1.328e-12 
1.65825 	0.35822 	1.601e-04 	5.183e-10 	1.404e-04 	3.159e-14 	3.384e-04 	5.443e-17 	1.335e-12 
1.67835 	0.36256 	1.600e-04 	5.251e-10 	1.404e-04 	3.222e-14 	3.384e-04 	5.514e-17 	1.342e-12 
1.69845 	0.36690 	1.599e-04 	5.319e-10 	1.403e-04 	3.287e-14 	3.384e-04 	5.586e-17 	1.349e-12 
1.71855 	0.37124 	1.598e-04 	5.388e-10 	1.403e-04 	3.354e-14 	3.383e-04 	5.658e-17 	1.355e-12 
1.73865 	0.37558 	1.598e-04 	5.458e-10 	1.403e-04 	3.421e-14 	3.383e-04 	5.732e-17 	1.362e-12 
1.75875 	0.37993 	1.597e-04 	5.529e-10 	1.403e-04 	3.490e-14 	3.383e-04 	5.807e-17 	1.369e-12 
1.77885 	0.38427 	1.596e-04 	5.601e-10 	1.403e-04 	3.560e-14 	3.382e-04 	5.882e-17 	1.376e-12 
1.79895 	0.38861 	1.595e-04 	5.674e-10 	1.403e-04 	3.631e-14 	3.382e-04 	5.959e-17 	1.384e-12 
1.81905 	0.39295 	1.595e-04 	5.748e-10 	1.403e-04 	3.704e-14 	3.382e-04 	6.037e-17 	1.391e-12 
1.83915 	0.39729 	1.594e-04 	5.823e-10 	1.403e-04 	3.778e-14 	3.381e-04 	6.115e-17 	1.398e-12 
1.85925 	0.40164 	1.593e-04 	5.899e-10 	1.402e-04 	3.854e-14 	3.381e-04 	6.194e-17 	1.405e-12 
1.87935 	0.40598 	1.592e-04 	5.976e-10 	1.402e-04 	3.931e-14 	3.381e-04 	6.275e-17 	1.412e-12 
1.89945 	0.41032 	1.592e-04 	6.054e-10 	1.402e-04 	4.009e-14 	3.380e-04 	6.356e-17 	1.419e-12 
1.91955 	0.41466 	1.591e-04 	6.132e-10 	1.402e-04 	4.089e-14 	3.380e-04 	6.439e-17 	1.426e-12 
1.93965 	0.41900 	1.590e-04 	6.212e-10 	1.402e-04 	4.171e-14 	3.380e-04 	6.522e-17 	1.434e-12 
1.95975 	0.42335 	1.589e-04 	6.293e-10 	1.402e-04 	4.254e-14 	3.379e-04 	6.606e-17 	1.441e-12 
1.97985 	0.42769 	1.589e-04 	6.375e-10 	1.402e-04 	4.339e-14 	3.379e-04 	6.692e-17 	1.448e-12 
1.99995 	0.43203 	1.588e-04 	6.459e-10 	1.401e-04 	4.425e-14 	3.379e-04 	6.778e-17 	1.455e-12 
