n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.12251 	1.773e-04 	2.320e-11 	1.412e-04 	5.731e-17 	3.405e-04 	2.769e-20 	1.411e-14 
0.81405 	0.12561 	1.773e-04 	2.342e-11 	1.412e-04 	5.811e-17 	3.405e-04 	2.799e-20 	1.419e-14 
0.83415 	0.12871 	1.773e-04 	2.363e-11 	1.412e-04 	5.893e-17 	3.405e-04 	2.829e-20 	1.427e-14 
0.85425 	0.13181 	1.773e-04 	2.386e-11 	1.412e-04 	5.976e-17 	3.405e-04 	2.859e-20 	1.435e-14 
0.87435 	0.13491 	1.773e-04 	2.408e-11 	1.412e-04 	6.060e-17 	3.405e-04 	2.890e-20 	1.444e-14 
0.89445 	0.13801 	1.773e-04 	2.430e-11 	1.412e-04 	6.145e-17 	3.405e-04 	2.921e-20 	1.452e-14 
0.91455 	0.14112 	1.773e-04 	2.453e-11 	1.412e-04 	6.231e-17 	3.404e-04 	2.953e-20 	1.460e-14 
0.93465 	0.14422 	1.773e-04 	2.476e-11 	1.412e-04 	6.319e-17 	3.404e-04 	2.985e-20 	1.468e-14 
0.95475 	0.14732 	1.773e-04 	2.499e-11 	1.412e-04 	6.408e-17 	3.404e-04 	3.017e-20 	1.477e-14 
0.97485 	0.15042 	1.773e-04 	2.522e-11 	1.412e-04 	6.498e-17 	3.404e-04 	3.049e-20 	1.485e-14 
0.99495 	0.15352 	1.773e-04 	2.546e-11 	1.412e-04 	6.590e-17 	3.404e-04 	3.082e-20 	1.494e-14 
1.01505 	0.15662 	1.773e-04 	2.570e-11 	1.412e-04 	6.683e-17 	3.404e-04 	3.115e-20 	1.502e-14 
1.03515 	0.15972 	1.773e-04 	2.594e-11 	1.412e-04 	6.777e-17 	3.404e-04 	3.149e-20 	1.511e-14 
1.05525 	0.16283 	1.773e-04 	2.618e-11 	1.412e-04 	6.872e-17 	3.404e-04 	3.183e-20 	1.519e-14 
1.07535 	0.16593 	1.773e-04 	2.642e-11 	1.412e-04 	6.969e-17 	3.404e-04 	3.217e-20 	1.528e-14 
1.09545 	0.16903 	1.773e-04 	2.667e-11 	1.412e-04 	7.068e-17 	3.404e-04 	3.252e-20 	1.537e-14 
1.11555 	0.17213 	1.773e-04 	2.692e-11 	1.412e-04 	7.168e-17 	3.404e-04 	3.287e-20 	1.545e-14 
1.13565 	0.17523 	1.773e-04 	2.717e-11 	1.412e-04 	7.269e-17 	3.404e-04 	3.322e-20 	1.554e-14 
1.15575 	0.17833 	1.773e-04 	2.742e-11 	1.412e-04 	7.372e-17 	3.404e-04 	3.358e-20 	1.563e-14 
1.17585 	0.18143 	1.773e-04 	2.768e-11 	1.412e-04 	7.476e-17 	3.404e-04 	3.394e-20 	1.572e-14 
1.19595 	0.18454 	1.772e-04 	2.794e-11 	1.412e-04 	7.582e-17 	3.404e-04 	3.431e-20 	1.581e-14 
1.21605 	0.18764 	1.772e-04 	2.820e-11 	1.412e-04 	7.689e-17 	3.404e-04 	3.468e-20 	1.590e-14 
1.23615 	0.19074 	1.772e-04 	2.846e-11 	1.412e-04 	7.798e-17 	3.404e-04 	3.505e-20 	1.599e-14 
1.25625 	0.19384 	1.772e-04 	2.873e-11 	1.412e-04 	7.909e-17 	3.404e-04 	3.543e-20 	1.608e-14 
1.27635 	0.19694 	1.772e-04 	2.900e-11 	1.412e-04 	8.021e-17 	3.404e-04 	3.581e-20 	1.617e-14 
1.29645 	0.20004 	1.772e-04 	2.927e-11 	1.412e-04 	8.135e-17 	3.404e-04 	3.620e-20 	1.626e-14 
1.31655 	0.20314 	1.772e-04 	2.954e-11 	1.412e-04 	8.250e-17 	3.404e-04 	3.659e-20 	1.635e-14 
1.33665 	0.20625 	1.772e-04 	2.982e-11 	1.412e-04 	8.368e-17 	3.404e-04 	3.698e-20 	1.645e-14 
1.35675 	0.20935 	1.772e-04 	3.010e-11 	1.412e-04 	8.486e-17 	3.404e-04 	3.738e-20 	1.654e-14 
1.37685 	0.21245 	1.772e-04 	3.038e-11 	1.412e-04 	8.607e-17 	3.404e-04 	3.779e-20 	1.663e-14 
1.39695 	0.21555 	1.772e-04 	3.066e-11 	1.412e-04 	8.729e-17 	3.404e-04 	3.820e-20 	1.673e-14 
1.41705 	0.21865 	1.772e-04 	3.095e-11 	1.412e-04 	8.854e-17 	3.404e-04 	3.861e-20 	1.682e-14 
1.43715 	0.22175 	1.772e-04 	3.124e-11 	1.412e-04 	8.980e-17 	3.404e-04 	3.902e-20 	1.692e-14 
1.45725 	0.22485 	1.772e-04 	3.153e-11 	1.412e-04 	9.107e-17 	3.404e-04 	3.945e-20 	1.701e-14 
1.47735 	0.22796 	1.772e-04 	3.182e-11 	1.412e-04 	9.237e-17 	3.404e-04 	3.987e-20 	1.711e-14 
1.49745 	0.23106 	1.772e-04 	3.212e-11 	1.412e-04 	9.369e-17 	3.404e-04 	4.030e-20 	1.721e-14 
1.51755 	0.23416 	1.772e-04 	3.242e-11 	1.412e-04 	9.502e-17 	3.404e-04 	4.074e-20 	1.730e-14 
1.53765 	0.23726 	1.772e-04 	3.272e-11 	1.412e-04 	9.638e-17 	3.404e-04 	4.118e-20 	1.740e-14 
1.55775 	0.24036 	1.772e-04 	3.303e-11 	1.412e-04 	9.775e-17 	3.404e-04 	4.162e-20 	1.750e-14 
1.57785 	0.24346 	1.772e-04 	3.334e-11 	1.412e-04 	9.915e-17 	3.404e-04 	4.207e-20 	1.760e-14 
1.59795 	0.24656 	1.772e-04 	3.365e-11 	1.412e-04 	1.006e-16 	3.404e-04 	4.253e-20 	1.770e-14 
1.61805 	0.24967 	1.772e-04 	3.396e-11 	1.412e-04 	1.020e-16 	3.403e-04 	4.299e-20 	1.780e-14 
1.63815 	0.25277 	1.772e-04 	3.428e-11 	1.412e-04 	1.035e-16 	3.403e-04 	4.345e-20 	1.790e-14 
1.65825 	0.25587 	1.772e-04 	3.460e-11 	1.412e-04 	1.049e-16 	3.403e-04 	4.392e-20 	1.800e-14 
1.67835 	0.25897 	1.772e-04 	3.492e-11 	1.412e-04 	1.064e-16 	3.403e-04 	4.440e-20 	1.810e-14 
1.69845 	0.26207 	1.772e-04 	3.525e-11 	1.412e-04 	1.080e-16 	3.403e-04 	4.488e-20 	1.820e-14 
1.71855 	0.26517 	1.771e-04 	3.558e-11 	1.412e-04 	1.095e-16 	3.403e-04 	4.536e-20 	1.831e-14 
1.73865 	0.26827 	1.771e-04 	3.591e-11 	1.412e-04 	1.111e-16 	3.403e-04 	4.585e-20 	1.841e-14 
1.75875 	0.27138 	1.771e-04 	3.624e-11 	1.412e-04 	1.127e-16 	3.403e-04 	4.635e-20 	1.851e-14 
1.77885 	0.27448 	1.771e-04 	3.658e-11 	1.412e-04 	1.143e-16 	3.403e-04 	4.685e-20 	1.862e-14 
1.79895 	0.27758 	1.771e-04 	3.692e-11 	1.412e-04 	1.159e-16 	3.403e-04 	4.736e-20 	1.872e-14 
1.81905 	0.28068 	1.771e-04 	3.727e-11 	1.412e-04 	1.176e-16 	3.403e-04 	4.787e-20 	1.883e-14 
1.83915 	0.28378 	1.771e-04 	3.762e-11 	1.412e-04 	1.193e-16 	3.403e-04 	4.839e-20 	1.893e-14 
1.85925 	0.28688 	1.771e-04 	3.797e-11 	1.412e-04 	1.210e-16 	3.403e-04 	4.891e-20 	1.904e-14 
1.87935 	0.28998 	1.771e-04 	3.832e-11 	1.411e-04 	1.227e-16 	3.403e-04 	4.944e-20 	1.915e-14 
1.89945 	0.29309 	1.771e-04 	3.868e-11 	1.411e-04 	1.245e-16 	3.403e-04 	4.998e-20 	1.926e-14 
1.91955 	0.29619 	1.771e-04 	3.904e-11 	1.411e-04 	1.263e-16 	3.403e-04 	5.052e-20 	1.936e-14 
1.93965 	0.29929 	1.771e-04 	3.940e-11 	1.411e-04 	1.281e-16 	3.403e-04 	5.107e-20 	1.947e-14 
1.95975 	0.30239 	1.771e-04 	3.977e-11 	1.411e-04 	1.299e-16 	3.403e-04 	5.162e-20 	1.958e-14 
1.97985 	0.30549 	1.771e-04 	4.014e-11 	1.411e-04 	1.318e-16 	3.403e-04 	5.218e-20 	1.969e-14 
1.99995 	0.30859 	1.771e-04 	4.052e-11 	1.411e-04 	1.337e-16 	3.403e-04 	5.274e-20 	1.980e-14 
