n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.05862 	1.692e-04 	2.559e-11 	1.420e-04 	8.165e-17 	3.423e-04 	3.389e-20 	1.382e-14 
0.29145 	0.06296 	1.692e-04 	2.593e-11 	1.420e-04 	8.328e-17 	3.423e-04 	3.440e-20 	1.392e-14 
0.31155 	0.06730 	1.692e-04 	2.627e-11 	1.420e-04 	8.493e-17 	3.423e-04 	3.492e-20 	1.403e-14 
0.33165 	0.07164 	1.692e-04 	2.661e-11 	1.420e-04 	8.663e-17 	3.423e-04 	3.544e-20 	1.415e-14 
0.35175 	0.07599 	1.692e-04 	2.696e-11 	1.420e-04 	8.836e-17 	3.423e-04 	3.597e-20 	1.426e-14 
0.37185 	0.08033 	1.692e-04 	2.731e-11 	1.420e-04 	9.012e-17 	3.423e-04 	3.651e-20 	1.437e-14 
0.39195 	0.08467 	1.692e-04 	2.767e-11 	1.420e-04 	9.192e-17 	3.422e-04 	3.706e-20 	1.448e-14 
0.41205 	0.08901 	1.692e-04 	2.803e-11 	1.420e-04 	9.375e-17 	3.422e-04 	3.762e-20 	1.460e-14 
0.43215 	0.09335 	1.692e-04 	2.840e-11 	1.420e-04 	9.563e-17 	3.422e-04 	3.818e-20 	1.471e-14 
0.45225 	0.09770 	1.691e-04 	2.877e-11 	1.420e-04 	9.754e-17 	3.422e-04 	3.875e-20 	1.483e-14 
0.47235 	0.10204 	1.691e-04 	2.915e-11 	1.419e-04 	9.950e-17 	3.422e-04 	3.934e-20 	1.495e-14 
0.49245 	0.10638 	1.691e-04 	2.953e-11 	1.419e-04 	1.015e-16 	3.422e-04 	3.993e-20 	1.506e-14 
0.51255 	0.11072 	1.691e-04 	2.992e-11 	1.419e-04 	1.035e-16 	3.422e-04 	4.053e-20 	1.518e-14 
0.53265 	0.11506 	1.691e-04 	3.031e-11 	1.419e-04 	1.056e-16 	3.422e-04 	4.114e-20 	1.530e-14 
0.55275 	0.11941 	1.691e-04 	3.071e-11 	1.419e-04 	1.077e-16 	3.422e-04 	4.175e-20 	1.542e-14 
0.57285 	0.12375 	1.691e-04 	3.111e-11 	1.419e-04 	1.099e-16 	3.422e-04 	4.238e-20 	1.554e-14 
0.59295 	0.12809 	1.691e-04 	3.152e-11 	1.419e-04 	1.121e-16 	3.422e-04 	4.302e-20 	1.567e-14 
0.61305 	0.13243 	1.691e-04 	3.193e-11 	1.419e-04 	1.143e-16 	3.422e-04 	4.367e-20 	1.579e-14 
0.63315 	0.13677 	1.691e-04 	3.235e-11 	1.419e-04 	1.166e-16 	3.422e-04 	4.432e-20 	1.591e-14 
0.65325 	0.14112 	1.691e-04 	3.277e-11 	1.419e-04 	1.190e-16 	3.422e-04 	4.499e-20 	1.604e-14 
0.67335 	0.14546 	1.691e-04 	3.320e-11 	1.419e-04 	1.214e-16 	3.422e-04 	4.567e-20 	1.617e-14 
0.69345 	0.14980 	1.691e-04 	3.364e-11 	1.419e-04 	1.238e-16 	3.422e-04 	4.636e-20 	1.629e-14 
0.71355 	0.15414 	1.691e-04 	3.408e-11 	1.419e-04 	1.263e-16 	3.422e-04 	4.705e-20 	1.642e-14 
0.73365 	0.15848 	1.691e-04 	3.452e-11 	1.419e-04 	1.289e-16 	3.422e-04 	4.776e-20 	1.655e-14 
0.75375 	0.16283 	1.691e-04 	3.498e-11 	1.419e-04 	1.315e-16 	3.422e-04 	4.848e-20 	1.668e-14 
0.77385 	0.16717 	1.691e-04 	3.543e-11 	1.419e-04 	1.341e-16 	3.422e-04 	4.921e-20 	1.681e-14 
0.79395 	0.17151 	1.691e-04 	3.590e-11 	1.419e-04 	1.368e-16 	3.422e-04 	4.996e-20 	1.694e-14 
0.81405 	0.17585 	1.690e-04 	3.637e-11 	1.419e-04 	1.396e-16 	3.422e-04 	5.071e-20 	1.708e-14 
0.83415 	0.18019 	1.690e-04 	3.684e-11 	1.419e-04 	1.424e-16 	3.421e-04 	5.147e-20 	1.721e-14 
0.85425 	0.18454 	1.690e-04 	3.733e-11 	1.419e-04 	1.453e-16 	3.421e-04 	5.225e-20 	1.734e-14 
0.87435 	0.18888 	1.690e-04 	3.781e-11 	1.419e-04 	1.482e-16 	3.421e-04 	5.304e-20 	1.748e-14 
0.89445 	0.19322 	1.690e-04 	3.831e-11 	1.419e-04 	1.512e-16 	3.421e-04 	5.384e-20 	1.762e-14 
0.91455 	0.19756 	1.690e-04 	3.881e-11 	1.419e-04 	1.543e-16 	3.421e-04 	5.465e-20 	1.776e-14 
0.93465 	0.20190 	1.690e-04 	3.932e-11 	1.419e-04 	1.574e-16 	3.421e-04 	5.548e-20 	1.789e-14 
0.95475 	0.20625 	1.690e-04 	3.983e-11 	1.419e-04 	1.606e-16 	3.421e-04 	5.631e-20 	1.803e-14 
0.97485 	0.21059 	1.690e-04 	4.036e-11 	1.419e-04 	1.639e-16 	3.421e-04 	5.716e-20 	1.818e-14 
0.99495 	0.21493 	1.690e-04 	4.088e-11 	1.419e-04 	1.672e-16 	3.421e-04 	5.803e-20 	1.832e-14 
1.01505 	0.21927 	1.690e-04 	4.142e-11 	1.419e-04 	1.706e-16 	3.421e-04 	5.891e-20 	1.846e-14 
1.03515 	0.22361 	1.690e-04 	4.196e-11 	1.419e-04 	1.741e-16 	3.421e-04 	5.980e-20 	1.861e-14 
1.05525 	0.22796 	1.690e-04 	4.251e-11 	1.419e-04 	1.776e-16 	3.421e-04 	6.070e-20 	1.875e-14 
1.07535 	0.23230 	1.690e-04 	4.307e-11 	1.419e-04 	1.812e-16 	3.421e-04 	6.162e-20 	1.890e-14 
1.09545 	0.23664 	1.690e-04 	4.363e-11 	1.419e-04 	1.849e-16 	3.421e-04 	6.255e-20 	1.905e-14 
1.11555 	0.24098 	1.689e-04 	4.420e-11 	1.419e-04 	1.887e-16 	3.421e-04 	6.349e-20 	1.920e-14 
1.13565 	0.24532 	1.689e-04 	4.478e-11 	1.419e-04 	1.925e-16 	3.421e-04 	6.446e-20 	1.935e-14 
1.15575 	0.24967 	1.689e-04 	4.537e-11 	1.419e-04 	1.964e-16 	3.421e-04 	6.543e-20 	1.950e-14 
1.17585 	0.25401 	1.689e-04 	4.596e-11 	1.419e-04 	2.004e-16 	3.421e-04 	6.642e-20 	1.965e-14 
1.19595 	0.25835 	1.689e-04 	4.656e-11 	1.419e-04 	2.045e-16 	3.420e-04 	6.743e-20 	1.980e-14 
1.21605 	0.26269 	1.689e-04 	4.717e-11 	1.419e-04 	2.087e-16 	3.420e-04 	6.845e-20 	1.996e-14 
1.23615 	0.26703 	1.689e-04 	4.779e-11 	1.419e-04 	2.130e-16 	3.420e-04 	6.948e-20 	2.011e-14 
1.25625 	0.27138 	1.689e-04 	4.842e-11 	1.419e-04 	2.173e-16 	3.420e-04 	7.054e-20 	2.027e-14 
1.27635 	0.27572 	1.689e-04 	4.905e-11 	1.419e-04 	2.217e-16 	3.420e-04 	7.161e-20 	2.043e-14 
1.29645 	0.28006 	1.689e-04 	4.969e-11 	1.419e-04 	2.263e-16 	3.420e-04 	7.269e-20 	2.059e-14 
1.31655 	0.28440 	1.689e-04 	5.034e-11 	1.419e-04 	2.309e-16 	3.420e-04 	7.379e-20 	2.075e-14 
1.33665 	0.28874 	1.689e-04 	5.100e-11 	1.419e-04 	2.356e-16 	3.420e-04 	7.491e-20 	2.091e-14 
1.35675 	0.29309 	1.689e-04 	5.167e-11 	1.419e-04 	2.404e-16 	3.420e-04 	7.605e-20 	2.107e-14 
1.37685 	0.29743 	1.688e-04 	5.234e-11 	1.418e-04 	2.454e-16 	3.420e-04 	7.720e-20 	2.124e-14 
1.39695 	0.30177 	1.688e-04 	5.303e-11 	1.418e-04 	2.504e-16 	3.420e-04 	7.837e-20 	2.141e-14 
1.41705 	0.30611 	1.688e-04 	5.372e-11 	1.418e-04 	2.555e-16 	3.420e-04 	7.956e-20 	2.157e-14 
1.43715 	0.31045 	1.688e-04 	5.443e-11 	1.418e-04 	2.607e-16 	3.420e-04 	8.077e-20 	2.174e-14 
1.45725 	0.31480 	1.688e-04 	5.514e-11 	1.418e-04 	2.661e-16 	3.420e-04 	8.199e-20 	2.191e-14 
1.47735 	0.31914 	1.688e-04 	5.586e-11 	1.418e-04 	2.716e-16 	3.420e-04 	8.324e-20 	2.208e-14 
1.49745 	0.32348 	1.688e-04 	5.659e-11 	1.418e-04 	2.771e-16 	3.419e-04 	8.450e-20 	2.225e-14 
1.51755 	0.32782 	1.688e-04 	5.733e-11 	1.418e-04 	2.828e-16 	3.419e-04 	8.579e-20 	2.243e-14 
1.53765 	0.33216 	1.688e-04 	5.808e-11 	1.418e-04 	2.886e-16 	3.419e-04 	8.709e-20 	2.260e-14 
1.55775 	0.33651 	1.688e-04 	5.884e-11 	1.418e-04 	2.945e-16 	3.419e-04 	8.841e-20 	2.278e-14 
1.57785 	0.34085 	1.688e-04 	5.961e-11 	1.418e-04 	3.006e-16 	3.419e-04 	8.976e-20 	2.296e-14 
1.59795 	0.34519 	1.687e-04 	6.039e-11 	1.418e-04 	3.068e-16 	3.419e-04 	9.112e-20 	2.313e-14 
1.61805 	0.34953 	1.687e-04 	6.118e-11 	1.418e-04 	3.131e-16 	3.419e-04 	9.251e-20 	2.332e-14 
1.63815 	0.35387 	1.687e-04 	6.198e-11 	1.418e-04 	3.195e-16 	3.419e-04 	9.391e-20 	2.350e-14 
1.65825 	0.35822 	1.687e-04 	6.279e-11 	1.418e-04 	3.261e-16 	3.419e-04 	9.534e-20 	2.368e-14 
1.67835 	0.36256 	1.687e-04 	6.361e-11 	1.418e-04 	3.328e-16 	3.419e-04 	9.679e-20 	2.386e-14 
1.69845 	0.36690 	1.687e-04 	6.445e-11 	1.418e-04 	3.397e-16 	3.419e-04 	9.827e-20 	2.405e-14 
1.71855 	0.37124 	1.687e-04 	6.529e-11 	1.418e-04 	3.467e-16 	3.419e-04 	9.976e-20 	2.424e-14 
1.73865 	0.37558 	1.687e-04 	6.614e-11 	1.418e-04 	3.538e-16 	3.419e-04 	1.013e-19 	2.443e-14 
1.75875 	0.37993 	1.687e-04 	6.701e-11 	1.418e-04 	3.611e-16 	3.419e-04 	1.028e-19 	2.462e-14 
1.77885 	0.38427 	1.687e-04 	6.789e-11 	1.418e-04 	3.685e-16 	3.418e-04 	1.044e-19 	2.481e-14 
1.79895 	0.38861 	1.686e-04 	6.877e-11 	1.418e-04 	3.761e-16 	3.418e-04 	1.060e-19 	2.500e-14 
1.81905 	0.39295 	1.686e-04 	6.967e-11 	1.418e-04 	3.839e-16 	3.418e-04 	1.076e-19 	2.520e-14 
1.83915 	0.39729 	1.686e-04 	7.058e-11 	1.418e-04 	3.918e-16 	3.418e-04 	1.092e-19 	2.539e-14 
1.85925 	0.40164 	1.686e-04 	7.151e-11 	1.418e-04 	3.999e-16 	3.418e-04 	1.109e-19 	2.559e-14 
1.87935 	0.40598 	1.686e-04 	7.244e-11 	1.418e-04 	4.082e-16 	3.418e-04 	1.126e-19 	2.579e-14 
1.89945 	0.41032 	1.686e-04 	7.339e-11 	1.418e-04 	4.166e-16 	3.418e-04 	1.143e-19 	2.599e-14 
1.91955 	0.41466 	1.686e-04 	7.435e-11 	1.418e-04 	4.252e-16 	3.418e-04 	1.161e-19 	2.619e-14 
1.93965 	0.41900 	1.686e-04 	7.532e-11 	1.418e-04 	4.340e-16 	3.418e-04 	1.178e-19 	2.640e-14 
1.95975 	0.42335 	1.686e-04 	7.631e-11 	1.418e-04 	4.430e-16 	3.418e-04 	1.196e-19 	2.660e-14 
1.97985 	0.42769 	1.685e-04 	7.730e-11 	1.418e-04 	4.522e-16 	3.418e-04 	1.214e-19 	2.681e-14 
1.99995 	0.43203 	1.685e-04 	7.832e-11 	1.418e-04 	4.615e-16 	3.418e-04 	1.233e-19 	2.702e-14 
