n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.12871 	1.789e-04 	2.252e-11 	1.413e-04 	5.892e-17 	3.407e-04 	5.782e-20 	2.973e-14 
0.85425 	0.13181 	1.789e-04 	2.274e-11 	1.413e-04 	5.974e-17 	3.407e-04 	5.845e-20 	2.990e-14 
0.87435 	0.13491 	1.789e-04 	2.295e-11 	1.413e-04 	6.058e-17 	3.407e-04 	5.909e-20 	3.007e-14 
0.89445 	0.13801 	1.789e-04 	2.316e-11 	1.413e-04 	6.143e-17 	3.407e-04 	5.974e-20 	3.024e-14 
0.91455 	0.14112 	1.789e-04 	2.338e-11 	1.413e-04 	6.229e-17 	3.407e-04 	6.039e-20 	3.041e-14 
0.93465 	0.14422 	1.789e-04 	2.360e-11 	1.413e-04 	6.317e-17 	3.407e-04 	6.106e-20 	3.059e-14 
0.95475 	0.14732 	1.789e-04 	2.382e-11 	1.413e-04 	6.406e-17 	3.407e-04 	6.173e-20 	3.076e-14 
0.97485 	0.15042 	1.789e-04 	2.404e-11 	1.413e-04 	6.496e-17 	3.407e-04 	6.240e-20 	3.093e-14 
0.99495 	0.15352 	1.789e-04 	2.426e-11 	1.413e-04 	6.587e-17 	3.407e-04 	6.309e-20 	3.111e-14 
1.01505 	0.15662 	1.789e-04 	2.449e-11 	1.413e-04 	6.680e-17 	3.407e-04 	6.378e-20 	3.128e-14 
1.03515 	0.15972 	1.789e-04 	2.472e-11 	1.413e-04 	6.774e-17 	3.407e-04 	6.448e-20 	3.146e-14 
1.05525 	0.16283 	1.789e-04 	2.495e-11 	1.413e-04 	6.869e-17 	3.407e-04 	6.519e-20 	3.164e-14 
1.07535 	0.16593 	1.789e-04 	2.518e-11 	1.413e-04 	6.966e-17 	3.407e-04 	6.590e-20 	3.182e-14 
1.09545 	0.16903 	1.789e-04 	2.542e-11 	1.413e-04 	7.064e-17 	3.407e-04 	6.662e-20 	3.199e-14 
1.11555 	0.17213 	1.789e-04 	2.565e-11 	1.413e-04 	7.164e-17 	3.407e-04 	6.736e-20 	3.218e-14 
1.13565 	0.17523 	1.789e-04 	2.589e-11 	1.413e-04 	7.265e-17 	3.407e-04 	6.809e-20 	3.236e-14 
1.15575 	0.17833 	1.789e-04 	2.614e-11 	1.413e-04 	7.368e-17 	3.407e-04 	6.884e-20 	3.254e-14 
1.17585 	0.18143 	1.789e-04 	2.638e-11 	1.413e-04 	7.472e-17 	3.407e-04 	6.960e-20 	3.272e-14 
1.19595 	0.18454 	1.789e-04 	2.663e-11 	1.413e-04 	7.578e-17 	3.407e-04 	7.036e-20 	3.291e-14 
1.21605 	0.18764 	1.789e-04 	2.688e-11 	1.413e-04 	7.685e-17 	3.406e-04 	7.113e-20 	3.309e-14 
1.23615 	0.19074 	1.789e-04 	2.713e-11 	1.413e-04 	7.794e-17 	3.406e-04 	7.191e-20 	3.328e-14 
1.25625 	0.19384 	1.789e-04 	2.738e-11 	1.413e-04 	7.904e-17 	3.406e-04 	7.270e-20 	3.346e-14 
1.27635 	0.19694 	1.788e-04 	2.764e-11 	1.413e-04 	8.016e-17 	3.406e-04 	7.349e-20 	3.365e-14 
1.29645 	0.20004 	1.788e-04 	2.789e-11 	1.413e-04 	8.129e-17 	3.406e-04 	7.430e-20 	3.384e-14 
1.31655 	0.20314 	1.788e-04 	2.815e-11 	1.413e-04 	8.245e-17 	3.406e-04 	7.511e-20 	3.403e-14 
1.33665 	0.20625 	1.788e-04 	2.842e-11 	1.413e-04 	8.361e-17 	3.406e-04 	7.594e-20 	3.422e-14 
1.35675 	0.20935 	1.788e-04 	2.868e-11 	1.413e-04 	8.480e-17 	3.406e-04 	7.677e-20 	3.442e-14 
1.37685 	0.21245 	1.788e-04 	2.895e-11 	1.413e-04 	8.600e-17 	3.406e-04 	7.761e-20 	3.461e-14 
1.39695 	0.21555 	1.788e-04 	2.922e-11 	1.413e-04 	8.723e-17 	3.406e-04 	7.846e-20 	3.480e-14 
1.41705 	0.21865 	1.788e-04 	2.949e-11 	1.413e-04 	8.846e-17 	3.406e-04 	7.932e-20 	3.500e-14 
1.43715 	0.22175 	1.788e-04 	2.977e-11 	1.413e-04 	8.972e-17 	3.406e-04 	8.019e-20 	3.519e-14 
1.45725 	0.22485 	1.788e-04 	3.005e-11 	1.413e-04 	9.100e-17 	3.406e-04 	8.107e-20 	3.539e-14 
1.47735 	0.22796 	1.788e-04 	3.033e-11 	1.413e-04 	9.229e-17 	3.406e-04 	8.196e-20 	3.559e-14 
1.49745 	0.23106 	1.788e-04 	3.061e-11 	1.413e-04 	9.361e-17 	3.406e-04 	8.286e-20 	3.579e-14 
1.51755 	0.23416 	1.788e-04 	3.089e-11 	1.413e-04 	9.494e-17 	3.406e-04 	8.377e-20 	3.599e-14 
1.53765 	0.23726 	1.788e-04 	3.118e-11 	1.413e-04 	9.629e-17 	3.406e-04 	8.468e-20 	3.619e-14 
1.55775 	0.24036 	1.788e-04 	3.147e-11 	1.413e-04 	9.766e-17 	3.406e-04 	8.561e-20 	3.639e-14 
1.57785 	0.24346 	1.788e-04 	3.177e-11 	1.413e-04 	9.905e-17 	3.406e-04 	8.655e-20 	3.660e-14 
1.59795 	0.24656 	1.788e-04 	3.206e-11 	1.413e-04 	1.005e-16 	3.406e-04 	8.750e-20 	3.680e-14 
1.61805 	0.24967 	1.788e-04 	3.236e-11 	1.413e-04 	1.019e-16 	3.406e-04 	8.846e-20 	3.701e-14 
1.63815 	0.25277 	1.788e-04 	3.267e-11 	1.413e-04 	1.034e-16 	3.406e-04 	8.943e-20 	3.721e-14 
1.65825 	0.25587 	1.788e-04 	3.297e-11 	1.413e-04 	1.048e-16 	3.406e-04 	9.041e-20 	3.742e-14 
1.67835 	0.25897 	1.788e-04 	3.328e-11 	1.413e-04 	1.063e-16 	3.406e-04 	9.140e-20 	3.763e-14 
1.69845 	0.26207 	1.788e-04 	3.359e-11 	1.413e-04 	1.078e-16 	3.406e-04 	9.240e-20 	3.784e-14 
1.71855 	0.26517 	1.788e-04 	3.390e-11 	1.413e-04 	1.094e-16 	3.406e-04 	9.341e-20 	3.805e-14 
1.73865 	0.26827 	1.788e-04 	3.422e-11 	1.413e-04 	1.110e-16 	3.406e-04 	9.443e-20 	3.826e-14 
1.75875 	0.27138 	1.787e-04 	3.454e-11 	1.413e-04 	1.125e-16 	3.406e-04 	9.547e-20 	3.848e-14 
1.77885 	0.27448 	1.787e-04 	3.486e-11 	1.413e-04 	1.141e-16 	3.406e-04 	9.651e-20 	3.869e-14 
1.79895 	0.27758 	1.787e-04 	3.519e-11 	1.413e-04 	1.158e-16 	3.406e-04 	9.757e-20 	3.891e-14 
1.81905 	0.28068 	1.787e-04 	3.552e-11 	1.413e-04 	1.174e-16 	3.406e-04 	9.864e-20 	3.912e-14 
1.83915 	0.28378 	1.787e-04 	3.585e-11 	1.413e-04 	1.191e-16 	3.406e-04 	9.972e-20 	3.934e-14 
1.85925 	0.28688 	1.787e-04 	3.618e-11 	1.413e-04 	1.208e-16 	3.406e-04 	1.008e-19 	3.956e-14 
1.87935 	0.28998 	1.787e-04 	3.652e-11 	1.413e-04 	1.226e-16 	3.406e-04 	1.019e-19 	3.978e-14 
1.89945 	0.29309 	1.787e-04 	3.686e-11 	1.412e-04 	1.243e-16 	3.405e-04 	1.030e-19 	4.000e-14 
1.91955 	0.29619 	1.787e-04 	3.720e-11 	1.412e-04 	1.261e-16 	3.405e-04 	1.042e-19 	4.022e-14 
1.93965 	0.29929 	1.787e-04 	3.755e-11 	1.412e-04 	1.279e-16 	3.405e-04 	1.053e-19 	4.045e-14 
1.95975 	0.30239 	1.787e-04 	3.790e-11 	1.412e-04 	1.298e-16 	3.405e-04 	1.065e-19 	4.067e-14 
1.97985 	0.30549 	1.787e-04 	3.826e-11 	1.412e-04 	1.316e-16 	3.405e-04 	1.076e-19 	4.090e-14 
1.99995 	0.30859 	1.787e-04 	3.861e-11 	1.412e-04 	1.335e-16 	3.405e-04 	1.088e-19 	4.113e-14 
