n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	0.18283 	1.802e-04 	2.543e-11 	1.409e-04 	6.149e-17 	3.397e-04 	2.979e-20 	1.524e-14 
1.33665 	0.18562 	1.802e-04 	2.565e-11 	1.409e-04 	6.227e-17 	3.397e-04 	3.008e-20 	1.531e-14 
1.35675 	0.18841 	1.802e-04 	2.586e-11 	1.409e-04 	6.306e-17 	3.397e-04 	3.037e-20 	1.539e-14 
1.37685 	0.19120 	1.802e-04 	2.608e-11 	1.409e-04 	6.385e-17 	3.397e-04 	3.066e-20 	1.547e-14 
1.39695 	0.19399 	1.802e-04 	2.630e-11 	1.409e-04 	6.466e-17 	3.397e-04 	3.096e-20 	1.555e-14 
1.41705 	0.19679 	1.802e-04 	2.652e-11 	1.409e-04 	6.548e-17 	3.397e-04 	3.126e-20 	1.563e-14 
1.43715 	0.19958 	1.802e-04 	2.674e-11 	1.409e-04 	6.631e-17 	3.397e-04 	3.157e-20 	1.571e-14 
1.45725 	0.20237 	1.802e-04 	2.697e-11 	1.409e-04 	6.715e-17 	3.397e-04 	3.187e-20 	1.579e-14 
1.47735 	0.20516 	1.802e-04 	2.719e-11 	1.409e-04 	6.801e-17 	3.397e-04 	3.218e-20 	1.587e-14 
1.49745 	0.20795 	1.802e-04 	2.742e-11 	1.409e-04 	6.887e-17 	3.397e-04 	3.250e-20 	1.595e-14 
1.51755 	0.21074 	1.802e-04 	2.765e-11 	1.409e-04 	6.975e-17 	3.397e-04 	3.281e-20 	1.604e-14 
1.53765 	0.21353 	1.802e-04 	2.788e-11 	1.409e-04 	7.063e-17 	3.397e-04 	3.313e-20 	1.612e-14 
1.55775 	0.21632 	1.802e-04 	2.812e-11 	1.409e-04 	7.153e-17 	3.397e-04 	3.345e-20 	1.620e-14 
1.57785 	0.21912 	1.802e-04 	2.835e-11 	1.409e-04 	7.244e-17 	3.397e-04 	3.378e-20 	1.628e-14 
1.59795 	0.22191 	1.802e-04 	2.859e-11 	1.409e-04 	7.336e-17 	3.397e-04 	3.411e-20 	1.637e-14 
1.61805 	0.22470 	1.802e-04 	2.883e-11 	1.409e-04 	7.429e-17 	3.397e-04 	3.444e-20 	1.645e-14 
1.63815 	0.22749 	1.802e-04 	2.907e-11 	1.409e-04 	7.524e-17 	3.397e-04 	3.477e-20 	1.654e-14 
1.65825 	0.23028 	1.802e-04 	2.932e-11 	1.409e-04 	7.620e-17 	3.397e-04 	3.511e-20 	1.662e-14 
1.67835 	0.23307 	1.802e-04 	2.956e-11 	1.409e-04 	7.717e-17 	3.397e-04 	3.545e-20 	1.671e-14 
1.69845 	0.23586 	1.802e-04 	2.981e-11 	1.409e-04 	7.815e-17 	3.397e-04 	3.580e-20 	1.679e-14 
1.71855 	0.23866 	1.802e-04 	3.006e-11 	1.409e-04 	7.915e-17 	3.397e-04 	3.615e-20 	1.688e-14 
1.73865 	0.24145 	1.801e-04 	3.032e-11 	1.409e-04 	8.016e-17 	3.397e-04 	3.650e-20 	1.696e-14 
1.75875 	0.24424 	1.801e-04 	3.057e-11 	1.409e-04 	8.118e-17 	3.397e-04 	3.685e-20 	1.705e-14 
1.77885 	0.24703 	1.801e-04 	3.083e-11 	1.409e-04 	8.222e-17 	3.397e-04 	3.721e-20 	1.714e-14 
1.79895 	0.24982 	1.801e-04 	3.109e-11 	1.409e-04 	8.327e-17 	3.397e-04 	3.757e-20 	1.723e-14 
1.81905 	0.25261 	1.801e-04 	3.135e-11 	1.409e-04 	8.433e-17 	3.397e-04 	3.794e-20 	1.731e-14 
1.83915 	0.25540 	1.801e-04 	3.161e-11 	1.409e-04 	8.541e-17 	3.397e-04 	3.831e-20 	1.740e-14 
1.85925 	0.25819 	1.801e-04 	3.188e-11 	1.409e-04 	8.651e-17 	3.397e-04 	3.868e-20 	1.749e-14 
1.87935 	0.26099 	1.801e-04 	3.214e-11 	1.409e-04 	8.761e-17 	3.397e-04 	3.906e-20 	1.758e-14 
1.89945 	0.26378 	1.801e-04 	3.241e-11 	1.409e-04 	8.873e-17 	3.397e-04 	3.944e-20 	1.767e-14 
1.91955 	0.26657 	1.801e-04 	3.269e-11 	1.409e-04 	8.987e-17 	3.397e-04 	3.982e-20 	1.776e-14 
1.93965 	0.26936 	1.801e-04 	3.296e-11 	1.409e-04 	9.102e-17 	3.397e-04 	4.021e-20 	1.785e-14 
1.95975 	0.27215 	1.801e-04 	3.324e-11 	1.409e-04 	9.219e-17 	3.397e-04 	4.060e-20 	1.794e-14 
1.97985 	0.27494 	1.801e-04 	3.352e-11 	1.409e-04 	9.337e-17 	3.397e-04 	4.100e-20 	1.803e-14 
1.99995 	0.27773 	1.801e-04 	3.380e-11 	1.409e-04 	9.457e-17 	3.397e-04 	4.140e-20 	1.812e-14 
