n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	0.24393 	1.437e-04 	3.955e-07 	1.413e-04 	8.937e-10 	3.416e-04 	9.749e-12 	3.490e-10 
1.23615 	0.24796 	1.437e-04 	4.003e-07 	1.413e-04 	9.068e-10 	3.416e-04 	9.881e-12 	3.513e-10 
1.25625 	0.25199 	1.437e-04 	4.051e-07 	1.413e-04 	9.200e-10 	3.416e-04 	1.001e-11 	3.536e-10 
1.27635 	0.25602 	1.437e-04 	4.100e-07 	1.413e-04 	9.335e-10 	3.416e-04 	1.015e-11 	3.559e-10 
1.29645 	0.26005 	1.437e-04 	4.150e-07 	1.413e-04 	9.471e-10 	3.416e-04 	1.029e-11 	3.583e-10 
1.31655 	0.26409 	1.437e-04 	4.200e-07 	1.413e-04 	9.610e-10 	3.416e-04 	1.043e-11 	3.607e-10 
1.33665 	0.26812 	1.437e-04 	4.251e-07 	1.412e-04 	9.750e-10 	3.416e-04 	1.057e-11 	3.631e-10 
1.35675 	0.27215 	1.437e-04 	4.303e-07 	1.412e-04 	9.893e-10 	3.416e-04 	1.071e-11 	3.655e-10 
1.37685 	0.27618 	1.437e-04 	4.355e-07 	1.412e-04 	1.004e-09 	3.416e-04 	1.086e-11 	3.679e-10 
1.39695 	0.28021 	1.437e-04 	4.407e-07 	1.412e-04 	1.018e-09 	3.416e-04 	1.100e-11 	3.703e-10 
1.41705 	0.28425 	1.437e-04 	4.461e-07 	1.412e-04 	1.033e-09 	3.416e-04 	1.115e-11 	3.728e-10 
1.43715 	0.28828 	1.437e-04 	4.515e-07 	1.412e-04 	1.049e-09 	3.416e-04 	1.130e-11 	3.752e-10 
1.45725 	0.29231 	1.437e-04 	4.569e-07 	1.412e-04 	1.064e-09 	3.416e-04 	1.145e-11 	3.777e-10 
1.47735 	0.29634 	1.437e-04 	4.625e-07 	1.412e-04 	1.079e-09 	3.416e-04 	1.161e-11 	3.802e-10 
1.49745 	0.30037 	1.437e-04 	4.681e-07 	1.412e-04 	1.095e-09 	3.416e-04 	1.176e-11 	3.827e-10 
1.51755 	0.30441 	1.436e-04 	4.737e-07 	1.412e-04 	1.111e-09 	3.416e-04 	1.192e-11 	3.853e-10 
1.53765 	0.30844 	1.436e-04 	4.795e-07 	1.412e-04 	1.128e-09 	3.416e-04 	1.208e-11 	3.878e-10 
1.55775 	0.31247 	1.436e-04 	4.853e-07 	1.412e-04 	1.144e-09 	3.416e-04 	1.225e-11 	3.904e-10 
1.57785 	0.31650 	1.436e-04 	4.911e-07 	1.412e-04 	1.161e-09 	3.416e-04 	1.241e-11 	3.930e-10 
1.59795 	0.32053 	1.436e-04 	4.971e-07 	1.412e-04 	1.178e-09 	3.416e-04 	1.258e-11 	3.955e-10 
1.61805 	0.32456 	1.436e-04 	5.031e-07 	1.412e-04 	1.195e-09 	3.416e-04 	1.275e-11 	3.982e-10 
1.63815 	0.32860 	1.436e-04 	5.092e-07 	1.412e-04 	1.213e-09 	3.416e-04 	1.292e-11 	4.008e-10 
1.65825 	0.33263 	1.436e-04 	5.153e-07 	1.412e-04 	1.231e-09 	3.416e-04 	1.309e-11 	4.034e-10 
1.67835 	0.33666 	1.436e-04 	5.216e-07 	1.412e-04 	1.249e-09 	3.416e-04 	1.327e-11 	4.061e-10 
1.69845 	0.34069 	1.436e-04 	5.279e-07 	1.412e-04 	1.267e-09 	3.416e-04 	1.345e-11 	4.088e-10 
1.71855 	0.34472 	1.436e-04 	5.342e-07 	1.411e-04 	1.286e-09 	3.416e-04 	1.363e-11 	4.115e-10 
1.73865 	0.34876 	1.436e-04 	5.407e-07 	1.411e-04 	1.304e-09 	3.416e-04 	1.381e-11 	4.142e-10 
1.75875 	0.35279 	1.436e-04 	5.472e-07 	1.411e-04 	1.324e-09 	3.416e-04 	1.400e-11 	4.169e-10 
1.77885 	0.35682 	1.436e-04 	5.539e-07 	1.411e-04 	1.343e-09 	3.416e-04 	1.419e-11 	4.197e-10 
1.79895 	0.36085 	1.436e-04 	5.606e-07 	1.411e-04 	1.363e-09 	3.416e-04 	1.438e-11 	4.224e-10 
1.81905 	0.36488 	1.436e-04 	5.673e-07 	1.411e-04 	1.383e-09 	3.416e-04 	1.457e-11 	4.252e-10 
1.83915 	0.36892 	1.435e-04 	5.742e-07 	1.411e-04 	1.403e-09 	3.416e-04 	1.476e-11 	4.280e-10 
1.85925 	0.37295 	1.435e-04 	5.811e-07 	1.411e-04 	1.424e-09 	3.416e-04 	1.496e-11 	4.308e-10 
1.87935 	0.37698 	1.435e-04 	5.881e-07 	1.411e-04 	1.445e-09 	3.416e-04 	1.516e-11 	4.337e-10 
1.89945 	0.38101 	1.435e-04 	5.952e-07 	1.411e-04 	1.466e-09 	3.416e-04 	1.537e-11 	4.365e-10 
1.91955 	0.38504 	1.435e-04 	6.024e-07 	1.411e-04 	1.487e-09 	3.416e-04 	1.557e-11 	4.394e-10 
1.93965 	0.38907 	1.435e-04 	6.097e-07 	1.411e-04 	1.509e-09 	3.416e-04 	1.578e-11 	4.423e-10 
1.95975 	0.39311 	1.435e-04 	6.171e-07 	1.411e-04 	1.531e-09 	3.416e-04 	1.599e-11 	4.452e-10 
1.97985 	0.39714 	1.435e-04 	6.245e-07 	1.411e-04 	1.554e-09 	3.416e-04 	1.621e-11 	4.481e-10 
1.99995 	0.40117 	1.435e-04 	6.321e-07 	1.411e-04 	1.577e-09 	3.416e-04 	1.642e-11 	4.511e-10 
