n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.51755 	0.28099 	1.438e-04 	4.079e-07 	1.411e-04 	9.053e-10 	3.412e-04 	1.024e-11 	3.712e-10 
1.53765 	0.28471 	1.438e-04 	4.125e-07 	1.411e-04 	9.175e-10 	3.412e-04 	1.036e-11 	3.734e-10 
1.55775 	0.28843 	1.438e-04 	4.171e-07 	1.411e-04 	9.299e-10 	3.412e-04 	1.049e-11 	3.757e-10 
1.57785 	0.29215 	1.438e-04 	4.218e-07 	1.411e-04 	9.425e-10 	3.412e-04 	1.062e-11 	3.780e-10 
1.59795 	0.29588 	1.438e-04 	4.265e-07 	1.411e-04 	9.552e-10 	3.412e-04 	1.076e-11 	3.803e-10 
1.61805 	0.29960 	1.438e-04 	4.312e-07 	1.411e-04 	9.682e-10 	3.412e-04 	1.089e-11 	3.827e-10 
1.63815 	0.30332 	1.438e-04 	4.361e-07 	1.411e-04 	9.813e-10 	3.412e-04 	1.103e-11 	3.850e-10 
1.65825 	0.30704 	1.438e-04 	4.409e-07 	1.411e-04 	9.945e-10 	3.412e-04 	1.117e-11 	3.874e-10 
1.67835 	0.31076 	1.438e-04 	4.459e-07 	1.411e-04 	1.008e-09 	3.412e-04 	1.130e-11 	3.897e-10 
1.69845 	0.31449 	1.437e-04 	4.508e-07 	1.411e-04 	1.022e-09 	3.412e-04 	1.145e-11 	3.921e-10 
1.71855 	0.31821 	1.437e-04 	4.559e-07 	1.411e-04 	1.035e-09 	3.412e-04 	1.159e-11 	3.945e-10 
1.73865 	0.32193 	1.437e-04 	4.610e-07 	1.410e-04 	1.050e-09 	3.412e-04 	1.173e-11 	3.969e-10 
1.75875 	0.32565 	1.437e-04 	4.661e-07 	1.410e-04 	1.064e-09 	3.412e-04 	1.188e-11 	3.993e-10 
1.77885 	0.32937 	1.437e-04 	4.713e-07 	1.410e-04 	1.078e-09 	3.412e-04 	1.203e-11 	4.018e-10 
1.79895 	0.33309 	1.437e-04 	4.766e-07 	1.410e-04 	1.093e-09 	3.412e-04 	1.218e-11 	4.042e-10 
1.81905 	0.33682 	1.437e-04 	4.819e-07 	1.410e-04 	1.108e-09 	3.412e-04 	1.233e-11 	4.067e-10 
1.83915 	0.34054 	1.437e-04 	4.873e-07 	1.410e-04 	1.123e-09 	3.412e-04 	1.248e-11 	4.092e-10 
1.85925 	0.34426 	1.437e-04 	4.927e-07 	1.410e-04 	1.138e-09 	3.412e-04 	1.264e-11 	4.117e-10 
1.87935 	0.34798 	1.437e-04 	4.982e-07 	1.410e-04 	1.153e-09 	3.412e-04 	1.279e-11 	4.142e-10 
1.89945 	0.35170 	1.437e-04 	5.038e-07 	1.410e-04 	1.169e-09 	3.412e-04 	1.295e-11 	4.167e-10 
1.91955 	0.35542 	1.437e-04 	5.094e-07 	1.410e-04 	1.185e-09 	3.412e-04 	1.312e-11 	4.193e-10 
1.93965 	0.35915 	1.437e-04 	5.151e-07 	1.410e-04 	1.201e-09 	3.412e-04 	1.328e-11 	4.218e-10 
1.95975 	0.36287 	1.437e-04 	5.208e-07 	1.410e-04 	1.217e-09 	3.412e-04 	1.344e-11 	4.244e-10 
1.97985 	0.36659 	1.437e-04 	5.266e-07 	1.410e-04 	1.234e-09 	3.412e-04 	1.361e-11 	4.270e-10 
1.99995 	0.37031 	1.437e-04 	5.325e-07 	1.410e-04 	1.250e-09 	3.412e-04 	1.378e-11 	4.296e-10 
