n = 1.0e+03, Tgas =  19.5, Tdust =  19.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.53521 	1.407e-04 	1.942e-06 	1.405e-04 	6.418e-10 	3.434e-04 	4.245e-13 	2.462e-11 
1.01505 	1.56622 	1.405e-04 	2.127e-06 	1.403e-04 	7.094e-10 	3.434e-04 	4.721e-13 	2.597e-11 
1.03515 	1.59724 	1.404e-04 	2.328e-06 	1.401e-04 	7.845e-10 	3.434e-04 	5.250e-13 	2.739e-11 
1.05525 	1.62825 	1.401e-04 	2.548e-06 	1.399e-04 	8.677e-10 	3.434e-04 	5.837e-13 	2.889e-11 
1.07535 	1.65927 	1.399e-04 	2.788e-06 	1.397e-04 	9.599e-10 	3.434e-04 	6.490e-13 	3.048e-11 
1.09545 	1.69028 	1.397e-04 	3.050e-06 	1.394e-04 	1.062e-09 	3.435e-04 	7.215e-13 	3.216e-11 
1.11555 	1.72129 	1.394e-04 	3.335e-06 	1.391e-04 	1.176e-09 	3.435e-04 	8.022e-13 	3.393e-11 
1.13565 	1.75231 	1.391e-04 	3.645e-06 	1.388e-04 	1.302e-09 	3.435e-04 	8.918e-13 	3.581e-11 
1.15575 	1.78332 	1.388e-04 	3.983e-06 	1.385e-04 	1.441e-09 	3.435e-04 	9.914e-13 	3.780e-11 
1.17585 	1.81434 	1.384e-04 	4.351e-06 	1.381e-04 	1.596e-09 	3.436e-04 	1.102e-12 	3.990e-11 
1.19595 	1.84535 	1.380e-04 	4.750e-06 	1.378e-04 	1.768e-09 	3.436e-04 	1.225e-12 	4.213e-11 
1.21605 	1.87637 	1.376e-04 	5.184e-06 	1.373e-04 	1.959e-09 	3.436e-04 	1.362e-12 	4.450e-11 
1.23615 	1.90738 	1.371e-04 	5.654e-06 	1.369e-04 	2.170e-09 	3.437e-04 	1.514e-12 	4.701e-11 
1.25625 	1.93839 	1.366e-04 	6.164e-06 	1.364e-04 	2.405e-09 	3.437e-04 	1.683e-12 	4.967e-11 
1.27635 	1.96941 	1.361e-04 	6.715e-06 	1.358e-04 	2.665e-09 	3.437e-04 	1.871e-12 	5.250e-11 
1.29645 	2.00042 	1.355e-04 	7.312e-06 	1.353e-04 	2.954e-09 	3.437e-04 	2.080e-12 	5.551e-11 
1.31655 	2.03144 	1.349e-04 	7.956e-06 	1.346e-04 	3.274e-09 	3.438e-04 	2.313e-12 	5.871e-11 
1.33665 	2.06245 	1.342e-04 	8.650e-06 	1.339e-04 	3.629e-09 	3.438e-04 	2.572e-12 	6.211e-11 
1.35675 	2.09347 	1.335e-04 	9.398e-06 	1.332e-04 	4.023e-09 	3.439e-04 	2.861e-12 	6.574e-11 
1.37685 	2.12448 	1.327e-04 	1.020e-05 	1.324e-04 	4.459e-09 	3.439e-04 	3.183e-12 	6.962e-11 
1.39695 	2.15549 	1.318e-04 	1.107e-05 	1.316e-04 	4.943e-09 	3.439e-04 	3.541e-12 	7.375e-11 
1.41705 	2.18651 	1.309e-04 	1.199e-05 	1.307e-04 	5.478e-09 	3.440e-04 	3.940e-12 	7.817e-11 
1.43715 	2.21752 	1.300e-04 	1.298e-05 	1.297e-04 	6.071e-09 	3.440e-04 	4.386e-12 	8.290e-11 
1.45725 	2.24854 	1.289e-04 	1.404e-05 	1.287e-04 	6.727e-09 	3.441e-04 	4.884e-12 	8.797e-11 
1.47735 	2.27955 	1.278e-04 	1.517e-05 	1.276e-04 	7.453e-09 	3.442e-04 	5.439e-12 	9.340e-11 
1.49745 	2.31057 	1.266e-04 	1.636e-05 	1.264e-04 	8.257e-09 	3.442e-04 	6.060e-12 	9.923e-11 
1.51755 	2.34158 	1.254e-04 	1.764e-05 	1.251e-04 	9.144e-09 	3.443e-04 	6.755e-12 	1.055e-10 
1.53765 	2.37259 	1.241e-04 	1.898e-05 	1.238e-04 	1.013e-08 	3.443e-04 	7.532e-12 	1.122e-10 
1.55775 	2.40361 	1.227e-04 	2.040e-05 	1.224e-04 	1.121e-08 	3.444e-04 	8.403e-12 	1.195e-10 
1.57785 	2.43462 	1.212e-04 	2.190e-05 	1.210e-04 	1.240e-08 	3.445e-04 	9.380e-12 	1.273e-10 
1.59795 	2.46564 	1.197e-04 	2.348e-05 	1.194e-04 	1.372e-08 	3.446e-04 	1.048e-11 	1.358e-10 
1.61805 	2.49665 	1.180e-04 	2.514e-05 	1.178e-04 	1.518e-08 	3.446e-04 	1.171e-11 	1.449e-10 
1.63815 	2.52767 	1.163e-04 	2.687e-05 	1.161e-04 	1.678e-08 	3.447e-04 	1.309e-11 	1.548e-10 
1.65825 	2.55868 	1.146e-04 	2.867e-05 	1.143e-04 	1.855e-08 	3.448e-04 	1.465e-11 	1.655e-10 
1.67835 	2.58969 	1.127e-04 	3.055e-05 	1.125e-04 	2.049e-08 	3.449e-04 	1.640e-11 	1.771e-10 
1.69845 	2.62071 	1.108e-04 	3.250e-05 	1.106e-04 	2.263e-08 	3.450e-04 	1.838e-11 	1.897e-10 
1.71855 	2.65172 	1.088e-04 	3.452e-05 	1.086e-04 	2.497e-08 	3.451e-04 	2.061e-11 	2.034e-10 
1.73865 	2.68274 	1.068e-04 	3.660e-05 	1.065e-04 	2.755e-08 	3.452e-04 	2.313e-11 	2.183e-10 
1.75875 	2.71375 	1.047e-04 	3.875e-05 	1.044e-04 	3.038e-08 	3.453e-04 	2.598e-11 	2.346e-10 
1.77885 	2.74477 	1.025e-04 	4.095e-05 	1.023e-04 	3.349e-08 	3.454e-04 	2.920e-11 	2.522e-10 
1.79895 	2.77578 	1.003e-04 	4.321e-05 	1.000e-04 	3.689e-08 	3.455e-04 	3.286e-11 	2.715e-10 
1.81905 	2.80679 	9.806e-05 	4.551e-05 	9.779e-05 	4.062e-08 	3.456e-04 	3.700e-11 	2.925e-10 
1.83915 	2.83781 	9.575e-05 	4.786e-05 	9.548e-05 	4.471e-08 	3.457e-04 	4.171e-11 	3.155e-10 
1.85925 	2.86882 	9.341e-05 	5.025e-05 	9.314e-05 	4.917e-08 	3.458e-04 	4.706e-11 	3.406e-10 
1.87935 	2.89984 	9.104e-05 	5.266e-05 	9.076e-05 	5.406e-08 	3.459e-04 	5.314e-11 	3.680e-10 
1.89945 	2.93085 	8.864e-05 	5.511e-05 	8.836e-05 	5.940e-08 	3.460e-04 	6.007e-11 	3.980e-10 
1.91955 	2.96187 	8.622e-05 	5.757e-05 	8.594e-05 	6.523e-08 	3.462e-04 	6.795e-11 	4.309e-10 
1.93965 	2.99288 	8.378e-05 	6.005e-05 	8.350e-05 	7.160e-08 	3.463e-04 	7.695e-11 	4.669e-10 
1.95975 	3.02389 	8.134e-05 	6.254e-05 	8.105e-05 	7.854e-08 	3.464e-04 	8.721e-11 	5.064e-10 
1.97985 	3.05491 	7.889e-05 	6.503e-05 	7.860e-05 	8.611e-08 	3.465e-04 	9.892e-11 	5.497e-10 
1.99995 	3.08592 	7.644e-05 	6.752e-05 	7.615e-05 	9.436e-08 	3.466e-04 	1.123e-10 	5.972e-10 
