n = 1.0e+02, Tgas =  45.5, Tdust =  45.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.07288 	1.771e-04 	1.554e-11 	1.408e-04 	5.016e-17 	3.394e-04 	3.333e-19 	1.844e-13 
0.49245 	0.07599 	1.771e-04 	1.569e-11 	1.408e-04 	5.085e-17 	3.394e-04 	3.370e-19 	1.854e-13 
0.51255 	0.07909 	1.770e-04 	1.584e-11 	1.408e-04 	5.155e-17 	3.394e-04 	3.408e-19 	1.865e-13 
0.53265 	0.08219 	1.770e-04 	1.598e-11 	1.408e-04 	5.226e-17 	3.394e-04 	3.446e-19 	1.875e-13 
0.55275 	0.08529 	1.770e-04 	1.613e-11 	1.408e-04 	5.298e-17 	3.394e-04 	3.484e-19 	1.886e-13 
0.57285 	0.08839 	1.770e-04 	1.628e-11 	1.408e-04 	5.371e-17 	3.394e-04 	3.523e-19 	1.896e-13 
0.59295 	0.09149 	1.770e-04 	1.643e-11 	1.408e-04 	5.445e-17 	3.394e-04 	3.562e-19 	1.907e-13 
0.61305 	0.09459 	1.770e-04 	1.659e-11 	1.408e-04 	5.520e-17 	3.393e-04 	3.602e-19 	1.917e-13 
0.63315 	0.09770 	1.770e-04 	1.674e-11 	1.408e-04 	5.597e-17 	3.393e-04 	3.642e-19 	1.928e-13 
0.65325 	0.10080 	1.770e-04 	1.690e-11 	1.408e-04 	5.674e-17 	3.393e-04 	3.682e-19 	1.939e-13 
0.67335 	0.10390 	1.770e-04 	1.706e-11 	1.408e-04 	5.752e-17 	3.393e-04 	3.723e-19 	1.950e-13 
0.69345 	0.10700 	1.770e-04 	1.722e-11 	1.407e-04 	5.832e-17 	3.393e-04 	3.765e-19 	1.960e-13 
0.71355 	0.11010 	1.770e-04 	1.738e-11 	1.407e-04 	5.913e-17 	3.393e-04 	3.807e-19 	1.971e-13 
0.73365 	0.11320 	1.770e-04 	1.754e-11 	1.407e-04 	5.995e-17 	3.393e-04 	3.849e-19 	1.982e-13 
0.75375 	0.11630 	1.770e-04 	1.770e-11 	1.407e-04 	6.078e-17 	3.393e-04 	3.892e-19 	1.993e-13 
0.77385 	0.11941 	1.770e-04 	1.787e-11 	1.407e-04 	6.162e-17 	3.393e-04 	3.935e-19 	2.004e-13 
0.79395 	0.12251 	1.770e-04 	1.803e-11 	1.407e-04 	6.247e-17 	3.393e-04 	3.979e-19 	2.016e-13 
0.81405 	0.12561 	1.770e-04 	1.820e-11 	1.407e-04 	6.334e-17 	3.393e-04 	4.023e-19 	2.027e-13 
0.83415 	0.12871 	1.769e-04 	1.837e-11 	1.407e-04 	6.422e-17 	3.393e-04 	4.068e-19 	2.038e-13 
0.85425 	0.13181 	1.769e-04 	1.854e-11 	1.407e-04 	6.511e-17 	3.393e-04 	4.113e-19 	2.049e-13 
0.87435 	0.13491 	1.769e-04 	1.871e-11 	1.407e-04 	6.602e-17 	3.393e-04 	4.159e-19 	2.061e-13 
0.89445 	0.13801 	1.769e-04 	1.889e-11 	1.407e-04 	6.693e-17 	3.393e-04 	4.205e-19 	2.072e-13 
0.91455 	0.14112 	1.769e-04 	1.906e-11 	1.407e-04 	6.787e-17 	3.393e-04 	4.251e-19 	2.084e-13 
0.93465 	0.14422 	1.769e-04 	1.924e-11 	1.407e-04 	6.881e-17 	3.393e-04 	4.299e-19 	2.095e-13 
0.95475 	0.14732 	1.769e-04 	1.942e-11 	1.407e-04 	6.977e-17 	3.393e-04 	4.346e-19 	2.107e-13 
0.97485 	0.15042 	1.769e-04 	1.960e-11 	1.407e-04 	7.074e-17 	3.393e-04 	4.395e-19 	2.119e-13 
0.99495 	0.15352 	1.769e-04 	1.979e-11 	1.407e-04 	7.172e-17 	3.393e-04 	4.443e-19 	2.130e-13 
1.01505 	0.15662 	1.769e-04 	1.997e-11 	1.407e-04 	7.272e-17 	3.393e-04 	4.493e-19 	2.142e-13 
1.03515 	0.15972 	1.769e-04 	2.016e-11 	1.407e-04 	7.374e-17 	3.393e-04 	4.543e-19 	2.154e-13 
1.05525 	0.16283 	1.769e-04 	2.034e-11 	1.407e-04 	7.477e-17 	3.393e-04 	4.593e-19 	2.166e-13 
1.07535 	0.16593 	1.769e-04 	2.053e-11 	1.407e-04 	7.581e-17 	3.393e-04 	4.644e-19 	2.178e-13 
1.09545 	0.16903 	1.769e-04 	2.073e-11 	1.407e-04 	7.687e-17 	3.393e-04 	4.695e-19 	2.190e-13 
1.11555 	0.17213 	1.769e-04 	2.092e-11 	1.407e-04 	7.794e-17 	3.393e-04 	4.747e-19 	2.202e-13 
1.13565 	0.17523 	1.769e-04 	2.111e-11 	1.407e-04 	7.903e-17 	3.393e-04 	4.800e-19 	2.214e-13 
1.15575 	0.17833 	1.769e-04 	2.131e-11 	1.407e-04 	8.014e-17 	3.393e-04 	4.853e-19 	2.226e-13 
1.17585 	0.18143 	1.768e-04 	2.151e-11 	1.407e-04 	8.126e-17 	3.393e-04 	4.907e-19 	2.239e-13 
1.19595 	0.18454 	1.768e-04 	2.171e-11 	1.407e-04 	8.239e-17 	3.393e-04 	4.961e-19 	2.251e-13 
1.21605 	0.18764 	1.768e-04 	2.191e-11 	1.407e-04 	8.355e-17 	3.393e-04 	5.016e-19 	2.264e-13 
1.23615 	0.19074 	1.768e-04 	2.212e-11 	1.407e-04 	8.472e-17 	3.393e-04 	5.072e-19 	2.276e-13 
1.25625 	0.19384 	1.768e-04 	2.232e-11 	1.407e-04 	8.590e-17 	3.393e-04 	5.128e-19 	2.289e-13 
1.27635 	0.19694 	1.768e-04 	2.253e-11 	1.407e-04 	8.711e-17 	3.393e-04 	5.185e-19 	2.301e-13 
1.29645 	0.20004 	1.768e-04 	2.274e-11 	1.407e-04 	8.833e-17 	3.393e-04 	5.242e-19 	2.314e-13 
1.31655 	0.20314 	1.768e-04 	2.295e-11 	1.407e-04 	8.957e-17 	3.393e-04 	5.300e-19 	2.327e-13 
1.33665 	0.20625 	1.768e-04 	2.317e-11 	1.407e-04 	9.082e-17 	3.393e-04 	5.359e-19 	2.339e-13 
1.35675 	0.20935 	1.768e-04 	2.338e-11 	1.407e-04 	9.210e-17 	3.393e-04 	5.418e-19 	2.352e-13 
1.37685 	0.21245 	1.768e-04 	2.360e-11 	1.407e-04 	9.339e-17 	3.393e-04 	5.478e-19 	2.365e-13 
1.39695 	0.21555 	1.768e-04 	2.382e-11 	1.407e-04 	9.470e-17 	3.393e-04 	5.539e-19 	2.378e-13 
1.41705 	0.21865 	1.768e-04 	2.404e-11 	1.407e-04 	9.603e-17 	3.393e-04 	5.600e-19 	2.391e-13 
1.43715 	0.22175 	1.768e-04 	2.427e-11 	1.407e-04 	9.738e-17 	3.393e-04 	5.662e-19 	2.404e-13 
1.45725 	0.22485 	1.768e-04 	2.449e-11 	1.407e-04 	9.875e-17 	3.393e-04 	5.725e-19 	2.418e-13 
1.47735 	0.22796 	1.768e-04 	2.472e-11 	1.407e-04 	1.001e-16 	3.393e-04 	5.788e-19 	2.431e-13 
1.49745 	0.23106 	1.767e-04 	2.495e-11 	1.407e-04 	1.015e-16 	3.392e-04 	5.852e-19 	2.444e-13 
1.51755 	0.23416 	1.767e-04 	2.518e-11 	1.407e-04 	1.030e-16 	3.392e-04 	5.917e-19 	2.458e-13 
1.53765 	0.23726 	1.767e-04 	2.542e-11 	1.407e-04 	1.044e-16 	3.392e-04 	5.982e-19 	2.471e-13 
1.55775 	0.24036 	1.767e-04 	2.566e-11 	1.407e-04 	1.059e-16 	3.392e-04 	6.048e-19 	2.485e-13 
1.57785 	0.24346 	1.767e-04 	2.590e-11 	1.407e-04 	1.074e-16 	3.392e-04 	6.115e-19 	2.498e-13 
1.59795 	0.24656 	1.767e-04 	2.614e-11 	1.407e-04 	1.089e-16 	3.392e-04 	6.183e-19 	2.512e-13 
1.61805 	0.24967 	1.767e-04 	2.638e-11 	1.407e-04 	1.104e-16 	3.392e-04 	6.251e-19 	2.526e-13 
1.63815 	0.25277 	1.767e-04 	2.663e-11 	1.407e-04 	1.120e-16 	3.392e-04 	6.320e-19 	2.540e-13 
1.65825 	0.25587 	1.767e-04 	2.687e-11 	1.407e-04 	1.136e-16 	3.392e-04 	6.390e-19 	2.554e-13 
1.67835 	0.25897 	1.767e-04 	2.712e-11 	1.407e-04 	1.152e-16 	3.392e-04 	6.460e-19 	2.568e-13 
1.69845 	0.26207 	1.767e-04 	2.738e-11 	1.407e-04 	1.168e-16 	3.392e-04 	6.532e-19 	2.582e-13 
1.71855 	0.26517 	1.767e-04 	2.763e-11 	1.407e-04 	1.185e-16 	3.392e-04 	6.604e-19 	2.596e-13 
1.73865 	0.26827 	1.767e-04 	2.789e-11 	1.407e-04 	1.201e-16 	3.392e-04 	6.677e-19 	2.610e-13 
1.75875 	0.27138 	1.767e-04 	2.815e-11 	1.407e-04 	1.218e-16 	3.392e-04 	6.750e-19 	2.624e-13 
1.77885 	0.27448 	1.767e-04 	2.841e-11 	1.407e-04 	1.236e-16 	3.392e-04 	6.825e-19 	2.639e-13 
1.79895 	0.27758 	1.766e-04 	2.868e-11 	1.407e-04 	1.253e-16 	3.392e-04 	6.900e-19 	2.653e-13 
1.81905 	0.28068 	1.766e-04 	2.895e-11 	1.407e-04 	1.271e-16 	3.392e-04 	6.976e-19 	2.667e-13 
1.83915 	0.28378 	1.766e-04 	2.922e-11 	1.407e-04 	1.289e-16 	3.392e-04 	7.053e-19 	2.682e-13 
1.85925 	0.28688 	1.766e-04 	2.949e-11 	1.407e-04 	1.307e-16 	3.392e-04 	7.131e-19 	2.697e-13 
1.87935 	0.28998 	1.766e-04 	2.976e-11 	1.407e-04 	1.326e-16 	3.392e-04 	7.210e-19 	2.711e-13 
1.89945 	0.29309 	1.766e-04 	3.004e-11 	1.407e-04 	1.344e-16 	3.392e-04 	7.289e-19 	2.726e-13 
1.91955 	0.29619 	1.766e-04 	3.032e-11 	1.407e-04 	1.363e-16 	3.392e-04 	7.369e-19 	2.741e-13 
1.93965 	0.29929 	1.766e-04 	3.060e-11 	1.407e-04 	1.383e-16 	3.392e-04 	7.451e-19 	2.756e-13 
1.95975 	0.30239 	1.766e-04 	3.089e-11 	1.407e-04 	1.402e-16 	3.392e-04 	7.533e-19 	2.771e-13 
1.97985 	0.30549 	1.766e-04 	3.118e-11 	1.407e-04 	1.422e-16 	3.392e-04 	7.616e-19 	2.786e-13 
1.99995 	0.30859 	1.766e-04 	3.147e-11 	1.407e-04 	1.443e-16 	3.392e-04 	7.700e-19 	2.801e-13 
