n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.07273 	1.913e-04 	1.375e-11 	1.402e-04 	2.383e-17 	3.381e-04 	4.489e-20 	3.595e-14 
0.69345 	0.07490 	1.913e-04 	1.384e-11 	1.402e-04 	2.406e-17 	3.381e-04 	4.524e-20 	3.610e-14 
0.71355 	0.07707 	1.913e-04 	1.393e-11 	1.402e-04 	2.428e-17 	3.381e-04 	4.560e-20 	3.625e-14 
0.73365 	0.07924 	1.913e-04 	1.402e-11 	1.402e-04 	2.451e-17 	3.381e-04 	4.596e-20 	3.640e-14 
0.75375 	0.08141 	1.913e-04 	1.411e-11 	1.402e-04 	2.474e-17 	3.381e-04 	4.631e-20 	3.655e-14 
0.77385 	0.08358 	1.913e-04 	1.420e-11 	1.402e-04 	2.498e-17 	3.381e-04 	4.668e-20 	3.670e-14 
0.79395 	0.08575 	1.913e-04 	1.430e-11 	1.402e-04 	2.521e-17 	3.381e-04 	4.704e-20 	3.685e-14 
0.81405 	0.08793 	1.913e-04 	1.439e-11 	1.402e-04 	2.545e-17 	3.381e-04 	4.741e-20 	3.700e-14 
0.83415 	0.09010 	1.913e-04 	1.448e-11 	1.402e-04 	2.569e-17 	3.381e-04 	4.778e-20 	3.715e-14 
0.85425 	0.09227 	1.913e-04 	1.458e-11 	1.402e-04 	2.593e-17 	3.381e-04 	4.816e-20 	3.730e-14 
0.87435 	0.09444 	1.913e-04 	1.467e-11 	1.402e-04 	2.618e-17 	3.381e-04 	4.853e-20 	3.746e-14 
0.89445 	0.09661 	1.913e-04 	1.477e-11 	1.402e-04 	2.643e-17 	3.381e-04 	4.891e-20 	3.761e-14 
0.91455 	0.09878 	1.913e-04 	1.487e-11 	1.402e-04 	2.668e-17 	3.381e-04 	4.929e-20 	3.776e-14 
0.93465 	0.10095 	1.913e-04 	1.496e-11 	1.402e-04 	2.693e-17 	3.381e-04 	4.968e-20 	3.792e-14 
0.95475 	0.10312 	1.913e-04 	1.506e-11 	1.402e-04 	2.718e-17 	3.381e-04 	5.007e-20 	3.807e-14 
0.97485 	0.10529 	1.913e-04 	1.516e-11 	1.402e-04 	2.744e-17 	3.381e-04 	5.046e-20 	3.823e-14 
0.99495 	0.10746 	1.913e-04 	1.526e-11 	1.402e-04 	2.770e-17 	3.381e-04 	5.085e-20 	3.838e-14 
1.01505 	0.10964 	1.913e-04 	1.536e-11 	1.402e-04 	2.797e-17 	3.381e-04 	5.125e-20 	3.854e-14 
1.03515 	0.11181 	1.913e-04 	1.546e-11 	1.402e-04 	2.823e-17 	3.381e-04 	5.165e-20 	3.870e-14 
1.05525 	0.11398 	1.913e-04 	1.556e-11 	1.402e-04 	2.850e-17 	3.381e-04 	5.206e-20 	3.886e-14 
1.07535 	0.11615 	1.913e-04 	1.566e-11 	1.402e-04 	2.877e-17 	3.381e-04 	5.246e-20 	3.901e-14 
1.09545 	0.11832 	1.912e-04 	1.576e-11 	1.402e-04 	2.904e-17 	3.381e-04 	5.287e-20 	3.917e-14 
1.11555 	0.12049 	1.912e-04 	1.587e-11 	1.402e-04 	2.932e-17 	3.381e-04 	5.329e-20 	3.933e-14 
1.13565 	0.12266 	1.912e-04 	1.597e-11 	1.402e-04 	2.960e-17 	3.381e-04 	5.370e-20 	3.949e-14 
1.15575 	0.12483 	1.912e-04 	1.607e-11 	1.402e-04 	2.988e-17 	3.381e-04 	5.412e-20 	3.965e-14 
1.17585 	0.12700 	1.912e-04 	1.618e-11 	1.402e-04 	3.016e-17 	3.381e-04 	5.454e-20 	3.982e-14 
1.19595 	0.12917 	1.912e-04 	1.628e-11 	1.402e-04 	3.045e-17 	3.381e-04 	5.497e-20 	3.998e-14 
1.21605 	0.13135 	1.912e-04 	1.639e-11 	1.402e-04 	3.074e-17 	3.381e-04 	5.540e-20 	4.014e-14 
1.23615 	0.13352 	1.912e-04 	1.650e-11 	1.402e-04 	3.104e-17 	3.381e-04 	5.583e-20 	4.030e-14 
1.25625 	0.13569 	1.912e-04 	1.660e-11 	1.402e-04 	3.133e-17 	3.381e-04 	5.627e-20 	4.047e-14 
1.27635 	0.13786 	1.912e-04 	1.671e-11 	1.402e-04 	3.163e-17 	3.381e-04 	5.671e-20 	4.063e-14 
1.29645 	0.14003 	1.912e-04 	1.682e-11 	1.402e-04 	3.193e-17 	3.381e-04 	5.715e-20 	4.080e-14 
1.31655 	0.14220 	1.912e-04 	1.693e-11 	1.402e-04 	3.224e-17 	3.381e-04 	5.760e-20 	4.096e-14 
1.33665 	0.14437 	1.912e-04 	1.704e-11 	1.402e-04 	3.255e-17 	3.381e-04 	5.805e-20 	4.113e-14 
1.35675 	0.14654 	1.912e-04 	1.715e-11 	1.402e-04 	3.286e-17 	3.381e-04 	5.850e-20 	4.130e-14 
1.37685 	0.14871 	1.912e-04 	1.726e-11 	1.402e-04 	3.317e-17 	3.381e-04 	5.896e-20 	4.146e-14 
1.39695 	0.15088 	1.912e-04 	1.738e-11 	1.402e-04 	3.349e-17 	3.381e-04 	5.942e-20 	4.163e-14 
1.41705 	0.15306 	1.912e-04 	1.749e-11 	1.402e-04 	3.381e-17 	3.381e-04 	5.988e-20 	4.180e-14 
1.43715 	0.15523 	1.912e-04 	1.761e-11 	1.402e-04 	3.413e-17 	3.381e-04 	6.035e-20 	4.197e-14 
1.45725 	0.15740 	1.912e-04 	1.772e-11 	1.402e-04 	3.446e-17 	3.381e-04 	6.082e-20 	4.214e-14 
1.47735 	0.15957 	1.912e-04 	1.784e-11 	1.402e-04 	3.479e-17 	3.381e-04 	6.129e-20 	4.231e-14 
1.49745 	0.16174 	1.912e-04 	1.795e-11 	1.402e-04 	3.512e-17 	3.381e-04 	6.177e-20 	4.248e-14 
1.51755 	0.16391 	1.912e-04 	1.807e-11 	1.402e-04 	3.546e-17 	3.381e-04 	6.225e-20 	4.265e-14 
1.53765 	0.16608 	1.912e-04 	1.819e-11 	1.402e-04 	3.580e-17 	3.381e-04 	6.274e-20 	4.283e-14 
1.55775 	0.16825 	1.912e-04 	1.831e-11 	1.402e-04 	3.615e-17 	3.381e-04 	6.323e-20 	4.300e-14 
1.57785 	0.17042 	1.912e-04 	1.843e-11 	1.402e-04 	3.649e-17 	3.381e-04 	6.372e-20 	4.317e-14 
1.59795 	0.17259 	1.912e-04 	1.855e-11 	1.402e-04 	3.684e-17 	3.381e-04 	6.422e-20 	4.335e-14 
1.61805 	0.17477 	1.912e-04 	1.867e-11 	1.402e-04 	3.720e-17 	3.381e-04 	6.472e-20 	4.352e-14 
1.63815 	0.17694 	1.912e-04 	1.879e-11 	1.402e-04 	3.755e-17 	3.381e-04 	6.522e-20 	4.370e-14 
1.65825 	0.17911 	1.912e-04 	1.891e-11 	1.402e-04 	3.792e-17 	3.381e-04 	6.573e-20 	4.387e-14 
1.67835 	0.18128 	1.912e-04 	1.903e-11 	1.402e-04 	3.828e-17 	3.381e-04 	6.625e-20 	4.405e-14 
1.69845 	0.18345 	1.912e-04 	1.916e-11 	1.402e-04 	3.865e-17 	3.381e-04 	6.676e-20 	4.423e-14 
1.71855 	0.18562 	1.912e-04 	1.928e-11 	1.402e-04 	3.902e-17 	3.381e-04 	6.728e-20 	4.441e-14 
1.73865 	0.18779 	1.912e-04 	1.941e-11 	1.402e-04 	3.940e-17 	3.381e-04 	6.781e-20 	4.459e-14 
1.75875 	0.18996 	1.912e-04 	1.954e-11 	1.402e-04 	3.978e-17 	3.381e-04 	6.834e-20 	4.477e-14 
1.77885 	0.19213 	1.912e-04 	1.966e-11 	1.402e-04 	4.016e-17 	3.381e-04 	6.887e-20 	4.495e-14 
1.79895 	0.19430 	1.912e-04 	1.979e-11 	1.402e-04 	4.055e-17 	3.381e-04 	6.940e-20 	4.513e-14 
1.81905 	0.19648 	1.912e-04 	1.992e-11 	1.402e-04 	4.094e-17 	3.380e-04 	6.995e-20 	4.531e-14 
1.83915 	0.19865 	1.912e-04 	2.005e-11 	1.402e-04 	4.134e-17 	3.380e-04 	7.049e-20 	4.549e-14 
1.85925 	0.20082 	1.912e-04 	2.018e-11 	1.402e-04 	4.173e-17 	3.380e-04 	7.104e-20 	4.568e-14 
1.87935 	0.20299 	1.911e-04 	2.031e-11 	1.402e-04 	4.214e-17 	3.380e-04 	7.159e-20 	4.586e-14 
1.89945 	0.20516 	1.911e-04 	2.045e-11 	1.402e-04 	4.254e-17 	3.380e-04 	7.215e-20 	4.604e-14 
1.91955 	0.20733 	1.911e-04 	2.058e-11 	1.402e-04 	4.296e-17 	3.380e-04 	7.271e-20 	4.623e-14 
1.93965 	0.20950 	1.911e-04 	2.071e-11 	1.402e-04 	4.337e-17 	3.380e-04 	7.328e-20 	4.641e-14 
1.95975 	0.21167 	1.911e-04 	2.085e-11 	1.402e-04 	4.379e-17 	3.380e-04 	7.385e-20 	4.660e-14 
1.97985 	0.21384 	1.911e-04 	2.098e-11 	1.402e-04 	4.422e-17 	3.380e-04 	7.442e-20 	4.679e-14 
1.99995 	0.21601 	1.911e-04 	2.112e-11 	1.402e-04 	4.464e-17 	3.380e-04 	7.500e-20 	4.698e-14 
