n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.742e-04 	1.561e-11 	1.404e-04 	5.752e-17 	3.386e-04 	4.895e-19 	2.593e-13 
0.63315 	0.09770 	1.742e-04 	1.576e-11 	1.404e-04 	5.831e-17 	3.386e-04 	4.950e-19 	2.607e-13 
0.65325 	0.10080 	1.742e-04 	1.590e-11 	1.404e-04 	5.911e-17 	3.386e-04 	5.005e-19 	2.622e-13 
0.67335 	0.10390 	1.742e-04 	1.605e-11 	1.404e-04 	5.993e-17 	3.386e-04 	5.060e-19 	2.636e-13 
0.69345 	0.10700 	1.741e-04 	1.620e-11 	1.404e-04 	6.075e-17 	3.386e-04 	5.116e-19 	2.651e-13 
0.71355 	0.11010 	1.741e-04 	1.635e-11 	1.404e-04 	6.159e-17 	3.386e-04 	5.173e-19 	2.666e-13 
0.73365 	0.11320 	1.741e-04 	1.650e-11 	1.404e-04 	6.244e-17 	3.386e-04 	5.231e-19 	2.680e-13 
0.75375 	0.11630 	1.741e-04 	1.666e-11 	1.404e-04 	6.331e-17 	3.386e-04 	5.289e-19 	2.695e-13 
0.77385 	0.11941 	1.741e-04 	1.681e-11 	1.404e-04 	6.418e-17 	3.386e-04 	5.347e-19 	2.710e-13 
0.79395 	0.12251 	1.741e-04 	1.697e-11 	1.404e-04 	6.507e-17 	3.386e-04 	5.407e-19 	2.725e-13 
0.81405 	0.12561 	1.741e-04 	1.713e-11 	1.404e-04 	6.597e-17 	3.386e-04 	5.466e-19 	2.740e-13 
0.83415 	0.12871 	1.741e-04 	1.729e-11 	1.404e-04 	6.688e-17 	3.386e-04 	5.527e-19 	2.755e-13 
0.85425 	0.13181 	1.741e-04 	1.745e-11 	1.404e-04 	6.781e-17 	3.386e-04 	5.588e-19 	2.770e-13 
0.87435 	0.13491 	1.741e-04 	1.761e-11 	1.404e-04 	6.875e-17 	3.386e-04 	5.650e-19 	2.786e-13 
0.89445 	0.13801 	1.741e-04 	1.778e-11 	1.404e-04 	6.970e-17 	3.386e-04 	5.713e-19 	2.801e-13 
0.91455 	0.14112 	1.741e-04 	1.794e-11 	1.404e-04 	7.066e-17 	3.386e-04 	5.776e-19 	2.817e-13 
0.93465 	0.14422 	1.741e-04 	1.811e-11 	1.404e-04 	7.164e-17 	3.386e-04 	5.840e-19 	2.832e-13 
0.95475 	0.14732 	1.741e-04 	1.828e-11 	1.404e-04 	7.264e-17 	3.386e-04 	5.905e-19 	2.848e-13 
0.97485 	0.15042 	1.740e-04 	1.845e-11 	1.404e-04 	7.365e-17 	3.386e-04 	5.970e-19 	2.863e-13 
0.99495 	0.15352 	1.740e-04 	1.862e-11 	1.404e-04 	7.467e-17 	3.386e-04 	6.036e-19 	2.879e-13 
1.01505 	0.15662 	1.740e-04 	1.879e-11 	1.404e-04 	7.571e-17 	3.386e-04 	6.103e-19 	2.895e-13 
1.03515 	0.15972 	1.740e-04 	1.897e-11 	1.404e-04 	7.676e-17 	3.386e-04 	6.171e-19 	2.911e-13 
1.05525 	0.16283 	1.740e-04 	1.914e-11 	1.404e-04 	7.782e-17 	3.386e-04 	6.239e-19 	2.927e-13 
1.07535 	0.16593 	1.740e-04 	1.932e-11 	1.404e-04 	7.891e-17 	3.386e-04 	6.308e-19 	2.943e-13 
1.09545 	0.16903 	1.740e-04 	1.950e-11 	1.404e-04 	8.000e-17 	3.386e-04 	6.378e-19 	2.959e-13 
1.11555 	0.17213 	1.740e-04 	1.968e-11 	1.404e-04 	8.112e-17 	3.385e-04 	6.449e-19 	2.975e-13 
1.13565 	0.17523 	1.740e-04 	1.987e-11 	1.404e-04 	8.225e-17 	3.385e-04 	6.520e-19 	2.992e-13 
1.15575 	0.17833 	1.740e-04 	2.005e-11 	1.404e-04 	8.339e-17 	3.385e-04 	6.592e-19 	3.008e-13 
1.17585 	0.18143 	1.740e-04 	2.024e-11 	1.404e-04 	8.455e-17 	3.385e-04 	6.665e-19 	3.025e-13 
1.19595 	0.18454 	1.740e-04 	2.043e-11 	1.404e-04 	8.573e-17 	3.385e-04 	6.739e-19 	3.041e-13 
1.21605 	0.18764 	1.740e-04 	2.062e-11 	1.404e-04 	8.693e-17 	3.385e-04 	6.813e-19 	3.058e-13 
1.23615 	0.19074 	1.740e-04 	2.081e-11 	1.404e-04 	8.814e-17 	3.385e-04 	6.889e-19 	3.075e-13 
1.25625 	0.19384 	1.740e-04 	2.100e-11 	1.404e-04 	8.937e-17 	3.385e-04 	6.965e-19 	3.092e-13 
1.27635 	0.19694 	1.739e-04 	2.120e-11 	1.404e-04 	9.062e-17 	3.385e-04 	7.042e-19 	3.109e-13 
1.29645 	0.20004 	1.739e-04 	2.140e-11 	1.404e-04 	9.188e-17 	3.385e-04 	7.119e-19 	3.126e-13 
1.31655 	0.20314 	1.739e-04 	2.160e-11 	1.404e-04 	9.317e-17 	3.385e-04 	7.198e-19 	3.143e-13 
1.33665 	0.20625 	1.739e-04 	2.180e-11 	1.404e-04 	9.447e-17 	3.385e-04 	7.278e-19 	3.160e-13 
1.35675 	0.20935 	1.739e-04 	2.200e-11 	1.404e-04 	9.579e-17 	3.385e-04 	7.358e-19 	3.177e-13 
1.37685 	0.21245 	1.739e-04 	2.221e-11 	1.404e-04 	9.713e-17 	3.385e-04 	7.439e-19 	3.195e-13 
1.39695 	0.21555 	1.739e-04 	2.241e-11 	1.404e-04 	9.849e-17 	3.385e-04 	7.522e-19 	3.212e-13 
1.41705 	0.21865 	1.739e-04 	2.262e-11 	1.404e-04 	9.987e-17 	3.385e-04 	7.605e-19 	3.230e-13 
1.43715 	0.22175 	1.739e-04 	2.283e-11 	1.404e-04 	1.013e-16 	3.385e-04 	7.689e-19 	3.247e-13 
1.45725 	0.22485 	1.739e-04 	2.305e-11 	1.404e-04 	1.027e-16 	3.385e-04 	7.773e-19 	3.265e-13 
1.47735 	0.22796 	1.739e-04 	2.326e-11 	1.404e-04 	1.041e-16 	3.385e-04 	7.859e-19 	3.283e-13 
1.49745 	0.23106 	1.739e-04 	2.348e-11 	1.404e-04 	1.056e-16 	3.385e-04 	7.946e-19 	3.301e-13 
1.51755 	0.23416 	1.739e-04 	2.370e-11 	1.404e-04 	1.071e-16 	3.385e-04 	8.034e-19 	3.319e-13 
1.53765 	0.23726 	1.739e-04 	2.392e-11 	1.404e-04 	1.086e-16 	3.385e-04 	8.122e-19 	3.337e-13 
1.55775 	0.24036 	1.738e-04 	2.414e-11 	1.404e-04 	1.101e-16 	3.385e-04 	8.212e-19 	3.355e-13 
1.57785 	0.24346 	1.738e-04 	2.437e-11 	1.404e-04 	1.116e-16 	3.385e-04 	8.302e-19 	3.373e-13 
1.59795 	0.24656 	1.738e-04 	2.459e-11 	1.404e-04 	1.132e-16 	3.385e-04 	8.394e-19 	3.392e-13 
1.61805 	0.24967 	1.738e-04 	2.482e-11 	1.404e-04 	1.148e-16 	3.385e-04 	8.486e-19 	3.410e-13 
1.63815 	0.25277 	1.738e-04 	2.505e-11 	1.404e-04 	1.164e-16 	3.385e-04 	8.580e-19 	3.429e-13 
1.65825 	0.25587 	1.738e-04 	2.529e-11 	1.404e-04 	1.180e-16 	3.385e-04 	8.675e-19 	3.447e-13 
1.67835 	0.25897 	1.738e-04 	2.552e-11 	1.404e-04 	1.197e-16 	3.385e-04 	8.770e-19 	3.466e-13 
1.69845 	0.26207 	1.738e-04 	2.576e-11 	1.404e-04 	1.214e-16 	3.385e-04 	8.867e-19 	3.485e-13 
1.71855 	0.26517 	1.738e-04 	2.600e-11 	1.404e-04 	1.231e-16 	3.385e-04 	8.965e-19 	3.504e-13 
1.73865 	0.26827 	1.738e-04 	2.624e-11 	1.404e-04 	1.248e-16 	3.385e-04 	9.063e-19 	3.523e-13 
1.75875 	0.27138 	1.738e-04 	2.649e-11 	1.404e-04 	1.266e-16 	3.385e-04 	9.163e-19 	3.542e-13 
1.77885 	0.27448 	1.738e-04 	2.673e-11 	1.404e-04 	1.284e-16 	3.385e-04 	9.264e-19 	3.561e-13 
1.79895 	0.27758 	1.738e-04 	2.698e-11 	1.404e-04 	1.302e-16 	3.385e-04 	9.366e-19 	3.581e-13 
1.81905 	0.28068 	1.738e-04 	2.723e-11 	1.404e-04 	1.320e-16 	3.385e-04 	9.469e-19 	3.600e-13 
1.83915 	0.28378 	1.738e-04 	2.749e-11 	1.404e-04 	1.339e-16 	3.385e-04 	9.573e-19 	3.620e-13 
1.85925 	0.28688 	1.737e-04 	2.774e-11 	1.404e-04 	1.358e-16 	3.385e-04 	9.679e-19 	3.639e-13 
1.87935 	0.28998 	1.737e-04 	2.800e-11 	1.404e-04 	1.377e-16 	3.385e-04 	9.785e-19 	3.659e-13 
1.89945 	0.29309 	1.737e-04 	2.826e-11 	1.404e-04 	1.396e-16 	3.385e-04 	9.893e-19 	3.679e-13 
1.91955 	0.29619 	1.737e-04 	2.853e-11 	1.404e-04 	1.416e-16 	3.385e-04 	1.000e-18 	3.699e-13 
1.93965 	0.29929 	1.737e-04 	2.879e-11 	1.404e-04 	1.436e-16 	3.385e-04 	1.011e-18 	3.719e-13 
1.95975 	0.30239 	1.737e-04 	2.906e-11 	1.404e-04 	1.456e-16 	3.385e-04 	1.022e-18 	3.739e-13 
1.97985 	0.30549 	1.737e-04 	2.933e-11 	1.404e-04 	1.477e-16 	3.384e-04 	1.034e-18 	3.759e-13 
1.99995 	0.30859 	1.737e-04 	2.961e-11 	1.404e-04 	1.498e-16 	3.384e-04 	1.045e-18 	3.780e-13 
