n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	0.23633 	1.745e-04 	3.516e-11 	1.417e-04 	1.366e-16 	3.417e-04 	1.621e-19 	5.782e-14 
1.29645 	0.24005 	1.745e-04 	3.556e-11 	1.417e-04 	1.390e-16 	3.417e-04 	1.643e-19 	5.821e-14 
1.31655 	0.24377 	1.745e-04 	3.595e-11 	1.417e-04 	1.414e-16 	3.417e-04 	1.664e-19 	5.859e-14 
1.33665 	0.24749 	1.745e-04 	3.636e-11 	1.417e-04 	1.438e-16 	3.416e-04 	1.686e-19 	5.898e-14 
1.35675 	0.25122 	1.744e-04 	3.677e-11 	1.417e-04 	1.463e-16 	3.416e-04 	1.708e-19 	5.937e-14 
1.37685 	0.25494 	1.744e-04 	3.718e-11 	1.417e-04 	1.488e-16 	3.416e-04 	1.731e-19 	5.976e-14 
1.39695 	0.25866 	1.744e-04 	3.759e-11 	1.417e-04 	1.514e-16 	3.416e-04 	1.754e-19 	6.015e-14 
1.41705 	0.26238 	1.744e-04 	3.802e-11 	1.417e-04 	1.540e-16 	3.416e-04 	1.777e-19 	6.055e-14 
1.43715 	0.26610 	1.744e-04 	3.844e-11 	1.417e-04 	1.567e-16 	3.416e-04 	1.800e-19 	6.095e-14 
1.45725 	0.26982 	1.744e-04 	3.887e-11 	1.417e-04 	1.594e-16 	3.416e-04 	1.824e-19 	6.135e-14 
1.47735 	0.27355 	1.744e-04 	3.931e-11 	1.417e-04 	1.622e-16 	3.416e-04 	1.848e-19 	6.175e-14 
1.49745 	0.27727 	1.744e-04 	3.975e-11 	1.417e-04 	1.650e-16 	3.416e-04 	1.872e-19 	6.216e-14 
1.51755 	0.28099 	1.744e-04 	4.019e-11 	1.417e-04 	1.678e-16 	3.416e-04 	1.897e-19 	6.257e-14 
1.53765 	0.28471 	1.744e-04 	4.064e-11 	1.417e-04 	1.708e-16 	3.416e-04 	1.922e-19 	6.298e-14 
1.55775 	0.28843 	1.744e-04 	4.110e-11 	1.417e-04 	1.737e-16 	3.416e-04 	1.947e-19 	6.340e-14 
1.57785 	0.29215 	1.744e-04 	4.156e-11 	1.417e-04 	1.767e-16 	3.416e-04 	1.972e-19 	6.381e-14 
1.59795 	0.29588 	1.744e-04 	4.203e-11 	1.417e-04 	1.798e-16 	3.416e-04 	1.998e-19 	6.423e-14 
1.61805 	0.29960 	1.744e-04 	4.250e-11 	1.417e-04 	1.829e-16 	3.416e-04 	2.025e-19 	6.465e-14 
1.63815 	0.30332 	1.744e-04 	4.297e-11 	1.417e-04 	1.861e-16 	3.416e-04 	2.051e-19 	6.508e-14 
1.65825 	0.30704 	1.743e-04 	4.346e-11 	1.417e-04 	1.893e-16 	3.416e-04 	2.078e-19 	6.550e-14 
1.67835 	0.31076 	1.743e-04 	4.394e-11 	1.417e-04 	1.926e-16 	3.416e-04 	2.105e-19 	6.593e-14 
1.69845 	0.31449 	1.743e-04 	4.444e-11 	1.417e-04 	1.960e-16 	3.416e-04 	2.133e-19 	6.637e-14 
1.71855 	0.31821 	1.743e-04 	4.493e-11 	1.417e-04 	1.994e-16 	3.416e-04 	2.161e-19 	6.680e-14 
1.73865 	0.32193 	1.743e-04 	4.544e-11 	1.417e-04 	2.029e-16 	3.416e-04 	2.189e-19 	6.724e-14 
1.75875 	0.32565 	1.743e-04 	4.595e-11 	1.417e-04 	2.064e-16 	3.416e-04 	2.218e-19 	6.768e-14 
1.77885 	0.32937 	1.743e-04 	4.646e-11 	1.417e-04 	2.100e-16 	3.415e-04 	2.247e-19 	6.812e-14 
1.79895 	0.33309 	1.743e-04 	4.698e-11 	1.417e-04 	2.137e-16 	3.415e-04 	2.277e-19 	6.857e-14 
1.81905 	0.33682 	1.743e-04 	4.751e-11 	1.417e-04 	2.174e-16 	3.415e-04 	2.307e-19 	6.902e-14 
1.83915 	0.34054 	1.743e-04 	4.804e-11 	1.417e-04 	2.212e-16 	3.415e-04 	2.337e-19 	6.947e-14 
1.85925 	0.34426 	1.743e-04 	4.858e-11 	1.417e-04 	2.251e-16 	3.415e-04 	2.368e-19 	6.992e-14 
1.87935 	0.34798 	1.743e-04 	4.912e-11 	1.417e-04 	2.290e-16 	3.415e-04 	2.399e-19 	7.038e-14 
1.89945 	0.35170 	1.743e-04 	4.967e-11 	1.417e-04 	2.330e-16 	3.415e-04 	2.430e-19 	7.084e-14 
1.91955 	0.35542 	1.743e-04 	5.023e-11 	1.417e-04 	2.371e-16 	3.415e-04 	2.462e-19 	7.130e-14 
1.93965 	0.35915 	1.742e-04 	5.079e-11 	1.416e-04 	2.412e-16 	3.415e-04 	2.494e-19 	7.176e-14 
1.95975 	0.36287 	1.742e-04 	5.136e-11 	1.416e-04 	2.454e-16 	3.415e-04 	2.527e-19 	7.223e-14 
1.97985 	0.36659 	1.742e-04 	5.194e-11 	1.416e-04 	2.497e-16 	3.415e-04 	2.560e-19 	7.270e-14 
1.99995 	0.37031 	1.742e-04 	5.252e-11 	1.416e-04 	2.541e-16 	3.415e-04 	2.594e-19 	7.318e-14 
