n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.25819 	1.691e-04 	4.552e-11 	1.421e-04 	2.330e-16 	3.426e-04 	2.298e-19 	6.328e-14 
1.13565 	0.26285 	1.691e-04 	4.615e-11 	1.421e-04 	2.381e-16 	3.426e-04 	2.336e-19 	6.380e-14 
1.15575 	0.26750 	1.691e-04 	4.680e-11 	1.421e-04 	2.433e-16 	3.426e-04 	2.374e-19 	6.432e-14 
1.17585 	0.27215 	1.691e-04 	4.746e-11 	1.421e-04 	2.487e-16 	3.426e-04 	2.413e-19 	6.484e-14 
1.19595 	0.27680 	1.691e-04 	4.812e-11 	1.421e-04 	2.541e-16 	3.426e-04 	2.452e-19 	6.537e-14 
1.21605 	0.28145 	1.691e-04 	4.880e-11 	1.421e-04 	2.597e-16 	3.426e-04 	2.492e-19 	6.590e-14 
1.23615 	0.28611 	1.690e-04 	4.948e-11 	1.421e-04 	2.654e-16 	3.426e-04 	2.533e-19 	6.643e-14 
1.25625 	0.29076 	1.690e-04 	5.018e-11 	1.421e-04 	2.712e-16 	3.426e-04 	2.574e-19 	6.697e-14 
1.27635 	0.29541 	1.690e-04 	5.088e-11 	1.421e-04 	2.771e-16 	3.426e-04 	2.616e-19 	6.751e-14 
1.29645 	0.30006 	1.690e-04 	5.160e-11 	1.421e-04 	2.832e-16 	3.426e-04 	2.659e-19 	6.806e-14 
1.31655 	0.30472 	1.690e-04 	5.232e-11 	1.421e-04 	2.895e-16 	3.426e-04 	2.703e-19 	6.861e-14 
1.33665 	0.30937 	1.690e-04 	5.305e-11 	1.421e-04 	2.958e-16 	3.426e-04 	2.747e-19 	6.917e-14 
1.35675 	0.31402 	1.690e-04 	5.380e-11 	1.421e-04 	3.023e-16 	3.426e-04 	2.792e-19 	6.972e-14 
1.37685 	0.31867 	1.690e-04 	5.455e-11 	1.421e-04 	3.090e-16 	3.426e-04 	2.837e-19 	7.029e-14 
1.39695 	0.32332 	1.690e-04 	5.532e-11 	1.421e-04 	3.158e-16 	3.426e-04 	2.884e-19 	7.086e-14 
1.41705 	0.32798 	1.690e-04 	5.609e-11 	1.421e-04 	3.227e-16 	3.425e-04 	2.931e-19 	7.143e-14 
1.43715 	0.33263 	1.689e-04 	5.688e-11 	1.421e-04 	3.298e-16 	3.425e-04 	2.979e-19 	7.200e-14 
1.45725 	0.33728 	1.689e-04 	5.768e-11 	1.421e-04 	3.371e-16 	3.425e-04 	3.027e-19 	7.258e-14 
1.47735 	0.34193 	1.689e-04 	5.849e-11 	1.421e-04 	3.445e-16 	3.425e-04 	3.077e-19 	7.317e-14 
1.49745 	0.34658 	1.689e-04 	5.931e-11 	1.421e-04 	3.521e-16 	3.425e-04 	3.127e-19 	7.376e-14 
1.51755 	0.35124 	1.689e-04 	6.014e-11 	1.421e-04 	3.599e-16 	3.425e-04 	3.178e-19 	7.435e-14 
1.53765 	0.35589 	1.689e-04 	6.098e-11 	1.421e-04 	3.678e-16 	3.425e-04 	3.230e-19 	7.495e-14 
1.55775 	0.36054 	1.689e-04 	6.184e-11 	1.421e-04 	3.760e-16 	3.425e-04 	3.283e-19 	7.555e-14 
1.57785 	0.36519 	1.689e-04 	6.270e-11 	1.421e-04 	3.843e-16 	3.425e-04 	3.336e-19 	7.616e-14 
1.59795 	0.36985 	1.689e-04 	6.358e-11 	1.421e-04 	3.927e-16 	3.425e-04 	3.391e-19 	7.677e-14 
1.61805 	0.37450 	1.688e-04 	6.447e-11 	1.420e-04 	4.014e-16 	3.425e-04 	3.446e-19 	7.739e-14 
1.63815 	0.37915 	1.688e-04 	6.538e-11 	1.420e-04 	4.103e-16 	3.425e-04 	3.502e-19 	7.801e-14 
1.65825 	0.38380 	1.688e-04 	6.629e-11 	1.420e-04 	4.194e-16 	3.425e-04 	3.559e-19 	7.864e-14 
1.67835 	0.38845 	1.688e-04 	6.722e-11 	1.420e-04 	4.286e-16 	3.424e-04 	3.617e-19 	7.927e-14 
1.69845 	0.39311 	1.688e-04 	6.817e-11 	1.420e-04 	4.381e-16 	3.424e-04 	3.676e-19 	7.990e-14 
1.71855 	0.39776 	1.688e-04 	6.912e-11 	1.420e-04 	4.478e-16 	3.424e-04 	3.736e-19 	8.054e-14 
1.73865 	0.40241 	1.688e-04 	7.009e-11 	1.420e-04 	4.577e-16 	3.424e-04 	3.797e-19 	8.119e-14 
1.75875 	0.40706 	1.688e-04 	7.107e-11 	1.420e-04 	4.679e-16 	3.424e-04 	3.859e-19 	8.184e-14 
1.77885 	0.41171 	1.687e-04 	7.207e-11 	1.420e-04 	4.782e-16 	3.424e-04 	3.922e-19 	8.249e-14 
1.79895 	0.41637 	1.687e-04 	7.308e-11 	1.420e-04 	4.888e-16 	3.424e-04 	3.986e-19 	8.315e-14 
1.81905 	0.42102 	1.687e-04 	7.410e-11 	1.420e-04 	4.997e-16 	3.424e-04 	4.051e-19 	8.382e-14 
1.83915 	0.42567 	1.687e-04 	7.514e-11 	1.420e-04 	5.108e-16 	3.424e-04 	4.117e-19 	8.448e-14 
1.85925 	0.43032 	1.687e-04 	7.619e-11 	1.420e-04 	5.221e-16 	3.424e-04 	4.184e-19 	8.516e-14 
1.87935 	0.43498 	1.687e-04 	7.726e-11 	1.420e-04 	5.337e-16 	3.424e-04 	4.252e-19 	8.584e-14 
1.89945 	0.43963 	1.687e-04 	7.834e-11 	1.420e-04 	5.455e-16 	3.424e-04 	4.321e-19 	8.652e-14 
1.91955 	0.44428 	1.686e-04 	7.944e-11 	1.420e-04 	5.576e-16 	3.423e-04 	4.391e-19 	8.721e-14 
1.93965 	0.44893 	1.686e-04 	8.056e-11 	1.420e-04 	5.700e-16 	3.423e-04 	4.463e-19 	8.791e-14 
1.95975 	0.45358 	1.686e-04 	8.168e-11 	1.420e-04 	5.827e-16 	3.423e-04 	4.535e-19 	8.860e-14 
1.97985 	0.45824 	1.686e-04 	8.283e-11 	1.420e-04 	5.957e-16 	3.423e-04 	4.609e-19 	8.931e-14 
1.99995 	0.46289 	1.686e-04 	8.399e-11 	1.420e-04 	6.089e-16 	3.423e-04 	4.684e-19 	9.002e-14 
