n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.16205 	1.392e-04 	4.943e-08 	1.366e-04 	9.284e-12 	3.294e-04 	8.122e-15 	1.547e-11 
0.97485 	0.16546 	1.392e-04 	4.994e-08 	1.366e-04 	9.384e-12 	3.294e-04 	8.220e-15 	1.556e-11 
0.99495 	0.16887 	1.392e-04 	5.046e-08 	1.366e-04 	9.484e-12 	3.294e-04 	8.320e-15 	1.566e-11 
1.01505 	0.17228 	1.392e-04 	5.098e-08 	1.366e-04 	9.585e-12 	3.294e-04 	8.422e-15 	1.575e-11 
1.03515 	0.17570 	1.392e-04 	5.150e-08 	1.366e-04 	9.687e-12 	3.294e-04 	8.524e-15 	1.585e-11 
1.05525 	0.17911 	1.392e-04 	5.203e-08 	1.366e-04 	9.790e-12 	3.294e-04 	8.628e-15 	1.594e-11 
1.07535 	0.18252 	1.392e-04 	5.257e-08 	1.366e-04 	9.895e-12 	3.294e-04 	8.732e-15 	1.604e-11 
1.09545 	0.18593 	1.392e-04 	5.311e-08 	1.366e-04 	1.000e-11 	3.294e-04 	8.838e-15 	1.614e-11 
1.11555 	0.18934 	1.392e-04 	5.366e-08 	1.366e-04 	1.011e-11 	3.294e-04 	8.946e-15 	1.623e-11 
1.13565 	0.19275 	1.392e-04 	5.421e-08 	1.366e-04 	1.022e-11 	3.295e-04 	9.055e-15 	1.633e-11 
1.15575 	0.19617 	1.392e-04 	5.477e-08 	1.366e-04 	1.032e-11 	3.295e-04 	9.165e-15 	1.643e-11 
1.17585 	0.19958 	1.392e-04 	5.534e-08 	1.366e-04 	1.043e-11 	3.295e-04 	9.276e-15 	1.653e-11 
1.19595 	0.20299 	1.392e-04 	5.591e-08 	1.366e-04 	1.055e-11 	3.295e-04 	9.388e-15 	1.663e-11 
1.21605 	0.20640 	1.392e-04 	5.648e-08 	1.366e-04 	1.066e-11 	3.295e-04 	9.503e-15 	1.673e-11 
1.23615 	0.20981 	1.392e-04 	5.706e-08 	1.366e-04 	1.077e-11 	3.295e-04 	9.618e-15 	1.683e-11 
1.25625 	0.21322 	1.392e-04 	5.765e-08 	1.366e-04 	1.089e-11 	3.295e-04 	9.735e-15 	1.693e-11 
1.27635 	0.21663 	1.392e-04 	5.825e-08 	1.366e-04 	1.100e-11 	3.295e-04 	9.853e-15 	1.703e-11 
1.29645 	0.22005 	1.392e-04 	5.885e-08 	1.366e-04 	1.112e-11 	3.295e-04 	9.972e-15 	1.713e-11 
1.31655 	0.22346 	1.392e-04 	5.945e-08 	1.366e-04 	1.124e-11 	3.295e-04 	1.009e-14 	1.724e-11 
1.33665 	0.22687 	1.392e-04 	6.007e-08 	1.366e-04 	1.136e-11 	3.295e-04 	1.022e-14 	1.734e-11 
1.35675 	0.23028 	1.392e-04 	6.069e-08 	1.366e-04 	1.148e-11 	3.295e-04 	1.034e-14 	1.744e-11 
1.37685 	0.23369 	1.392e-04 	6.131e-08 	1.366e-04 	1.161e-11 	3.296e-04 	1.047e-14 	1.755e-11 
1.39695 	0.23710 	1.392e-04 	6.194e-08 	1.366e-04 	1.173e-11 	3.296e-04 	1.059e-14 	1.766e-11 
1.41705 	0.24052 	1.392e-04 	6.258e-08 	1.367e-04 	1.186e-11 	3.296e-04 	1.072e-14 	1.776e-11 
1.43715 	0.24393 	1.392e-04 	6.323e-08 	1.367e-04 	1.198e-11 	3.296e-04 	1.085e-14 	1.787e-11 
1.45725 	0.24734 	1.392e-04 	6.388e-08 	1.367e-04 	1.211e-11 	3.296e-04 	1.098e-14 	1.798e-11 
1.47735 	0.25075 	1.392e-04 	6.454e-08 	1.367e-04 	1.224e-11 	3.296e-04 	1.112e-14 	1.808e-11 
1.49745 	0.25416 	1.392e-04 	6.520e-08 	1.367e-04 	1.237e-11 	3.296e-04 	1.125e-14 	1.819e-11 
1.51755 	0.25757 	1.392e-04 	6.587e-08 	1.367e-04 	1.251e-11 	3.296e-04 	1.139e-14 	1.830e-11 
1.53765 	0.26099 	1.392e-04 	6.655e-08 	1.367e-04 	1.264e-11 	3.296e-04 	1.153e-14 	1.841e-11 
1.55775 	0.26440 	1.392e-04 	6.724e-08 	1.367e-04 	1.278e-11 	3.296e-04 	1.166e-14 	1.852e-11 
1.57785 	0.26781 	1.392e-04 	6.793e-08 	1.367e-04 	1.291e-11 	3.296e-04 	1.181e-14 	1.863e-11 
1.59795 	0.27122 	1.392e-04 	6.863e-08 	1.367e-04 	1.305e-11 	3.296e-04 	1.195e-14 	1.874e-11 
1.61805 	0.27463 	1.392e-04 	6.934e-08 	1.367e-04 	1.319e-11 	3.297e-04 	1.209e-14 	1.886e-11 
1.63815 	0.27804 	1.392e-04 	7.005e-08 	1.367e-04 	1.333e-11 	3.297e-04 	1.224e-14 	1.897e-11 
1.65825 	0.28145 	1.392e-04 	7.077e-08 	1.367e-04 	1.348e-11 	3.297e-04 	1.239e-14 	1.908e-11 
1.67835 	0.28487 	1.392e-04 	7.150e-08 	1.367e-04 	1.362e-11 	3.297e-04 	1.254e-14 	1.920e-11 
1.69845 	0.28828 	1.392e-04 	7.224e-08 	1.367e-04 	1.377e-11 	3.297e-04 	1.269e-14 	1.931e-11 
1.71855 	0.29169 	1.392e-04 	7.298e-08 	1.367e-04 	1.392e-11 	3.297e-04 	1.284e-14 	1.943e-11 
1.73865 	0.29510 	1.392e-04 	7.374e-08 	1.367e-04 	1.406e-11 	3.297e-04 	1.300e-14 	1.955e-11 
1.75875 	0.29851 	1.392e-04 	7.450e-08 	1.367e-04 	1.422e-11 	3.297e-04 	1.316e-14 	1.966e-11 
1.77885 	0.30192 	1.392e-04 	7.526e-08 	1.367e-04 	1.437e-11 	3.297e-04 	1.332e-14 	1.978e-11 
1.79895 	0.30534 	1.392e-04 	7.604e-08 	1.367e-04 	1.452e-11 	3.297e-04 	1.348e-14 	1.990e-11 
1.81905 	0.30875 	1.392e-04 	7.682e-08 	1.367e-04 	1.468e-11 	3.297e-04 	1.364e-14 	2.002e-11 
1.83915 	0.31216 	1.392e-04 	7.761e-08 	1.367e-04 	1.484e-11 	3.297e-04 	1.381e-14 	2.014e-11 
1.85925 	0.31557 	1.392e-04 	7.841e-08 	1.367e-04 	1.500e-11 	3.297e-04 	1.397e-14 	2.026e-11 
1.87935 	0.31898 	1.392e-04 	7.922e-08 	1.367e-04 	1.516e-11 	3.298e-04 	1.414e-14 	2.038e-11 
1.89945 	0.32239 	1.392e-04 	8.004e-08 	1.367e-04 	1.532e-11 	3.298e-04 	1.431e-14 	2.050e-11 
1.91955 	0.32581 	1.392e-04 	8.086e-08 	1.367e-04 	1.549e-11 	3.298e-04 	1.449e-14 	2.062e-11 
1.93965 	0.32922 	1.392e-04 	8.169e-08 	1.367e-04 	1.566e-11 	3.298e-04 	1.466e-14 	2.075e-11 
1.95975 	0.33263 	1.392e-04 	8.254e-08 	1.367e-04 	1.582e-11 	3.298e-04 	1.484e-14 	2.087e-11 
1.97985 	0.33604 	1.392e-04 	8.339e-08 	1.367e-04 	1.599e-11 	3.298e-04 	1.502e-14 	2.100e-11 
1.99995 	0.33945 	1.392e-04 	8.424e-08 	1.367e-04 	1.617e-11 	3.298e-04 	1.520e-14 	2.112e-11 
