n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.19595 	0.18454 	1.479e-04 	2.928e-09 	1.373e-04 	4.619e-13 	3.311e-04 	3.489e-16 	1.947e-12 
1.21605 	0.18764 	1.479e-04 	2.956e-09 	1.373e-04 	4.671e-13 	3.311e-04 	3.531e-16 	1.960e-12 
1.23615 	0.19074 	1.478e-04 	2.984e-09 	1.373e-04 	4.723e-13 	3.311e-04 	3.574e-16 	1.973e-12 
1.25625 	0.19384 	1.478e-04 	3.012e-09 	1.373e-04 	4.776e-13 	3.311e-04 	3.617e-16 	1.986e-12 
1.27635 	0.19694 	1.478e-04 	3.041e-09 	1.373e-04 	4.829e-13 	3.311e-04 	3.661e-16 	1.999e-12 
1.29645 	0.20004 	1.477e-04 	3.070e-09 	1.373e-04 	4.882e-13 	3.311e-04 	3.705e-16 	2.012e-12 
1.31655 	0.20314 	1.477e-04 	3.099e-09 	1.373e-04 	4.937e-13 	3.311e-04 	3.750e-16 	2.025e-12 
1.33665 	0.20625 	1.477e-04 	3.128e-09 	1.373e-04 	4.991e-13 	3.311e-04 	3.796e-16 	2.038e-12 
1.35675 	0.20935 	1.476e-04 	3.158e-09 	1.373e-04 	5.047e-13 	3.311e-04 	3.842e-16 	2.052e-12 
1.37685 	0.21245 	1.476e-04 	3.187e-09 	1.373e-04 	5.102e-13 	3.311e-04 	3.888e-16 	2.065e-12 
1.39695 	0.21555 	1.476e-04 	3.218e-09 	1.373e-04 	5.159e-13 	3.311e-04 	3.935e-16 	2.079e-12 
1.41705 	0.21865 	1.476e-04 	3.248e-09 	1.373e-04 	5.216e-13 	3.311e-04 	3.983e-16 	2.092e-12 
1.43715 	0.22175 	1.475e-04 	3.279e-09 	1.373e-04 	5.273e-13 	3.311e-04 	4.031e-16 	2.106e-12 
1.45725 	0.22485 	1.475e-04 	3.310e-09 	1.373e-04 	5.331e-13 	3.311e-04 	4.079e-16 	2.119e-12 
1.47735 	0.22796 	1.475e-04 	3.341e-09 	1.373e-04 	5.390e-13 	3.311e-04 	4.129e-16 	2.133e-12 
1.49745 	0.23106 	1.474e-04 	3.373e-09 	1.373e-04 	5.449e-13 	3.311e-04 	4.178e-16 	2.147e-12 
1.51755 	0.23416 	1.474e-04 	3.405e-09 	1.373e-04 	5.509e-13 	3.311e-04 	4.229e-16 	2.161e-12 
1.53765 	0.23726 	1.474e-04 	3.437e-09 	1.373e-04 	5.570e-13 	3.311e-04 	4.280e-16 	2.175e-12 
1.55775 	0.24036 	1.473e-04 	3.469e-09 	1.373e-04 	5.631e-13 	3.311e-04 	4.331e-16 	2.189e-12 
1.57785 	0.24346 	1.473e-04 	3.502e-09 	1.373e-04 	5.692e-13 	3.311e-04 	4.383e-16 	2.203e-12 
1.59795 	0.24656 	1.473e-04 	3.535e-09 	1.373e-04 	5.755e-13 	3.312e-04 	4.436e-16 	2.217e-12 
1.61805 	0.24967 	1.473e-04 	3.569e-09 	1.373e-04 	5.818e-13 	3.312e-04 	4.490e-16 	2.232e-12 
1.63815 	0.25277 	1.472e-04 	3.603e-09 	1.374e-04 	5.881e-13 	3.312e-04 	4.544e-16 	2.246e-12 
1.65825 	0.25587 	1.472e-04 	3.637e-09 	1.374e-04 	5.945e-13 	3.312e-04 	4.598e-16 	2.261e-12 
1.67835 	0.25897 	1.472e-04 	3.671e-09 	1.374e-04 	6.010e-13 	3.312e-04 	4.654e-16 	2.275e-12 
1.69845 	0.26207 	1.471e-04 	3.706e-09 	1.374e-04 	6.075e-13 	3.312e-04 	4.709e-16 	2.290e-12 
1.71855 	0.26517 	1.471e-04 	3.741e-09 	1.374e-04 	6.141e-13 	3.312e-04 	4.766e-16 	2.305e-12 
1.73865 	0.26827 	1.471e-04 	3.776e-09 	1.374e-04 	6.208e-13 	3.312e-04 	4.823e-16 	2.320e-12 
1.75875 	0.27138 	1.471e-04 	3.812e-09 	1.374e-04 	6.275e-13 	3.312e-04 	4.881e-16 	2.335e-12 
1.77885 	0.27448 	1.470e-04 	3.848e-09 	1.374e-04 	6.343e-13 	3.312e-04 	4.940e-16 	2.350e-12 
1.79895 	0.27758 	1.470e-04 	3.884e-09 	1.374e-04 	6.412e-13 	3.312e-04 	4.999e-16 	2.365e-12 
1.81905 	0.28068 	1.470e-04 	3.921e-09 	1.374e-04 	6.481e-13 	3.312e-04 	5.059e-16 	2.380e-12 
1.83915 	0.28378 	1.470e-04 	3.958e-09 	1.374e-04 	6.551e-13 	3.312e-04 	5.120e-16 	2.395e-12 
1.85925 	0.28688 	1.469e-04 	3.996e-09 	1.374e-04 	6.622e-13 	3.312e-04 	5.181e-16 	2.411e-12 
1.87935 	0.28998 	1.469e-04 	4.034e-09 	1.374e-04 	6.693e-13 	3.312e-04 	5.243e-16 	2.426e-12 
1.89945 	0.29309 	1.469e-04 	4.072e-09 	1.374e-04 	6.766e-13 	3.312e-04 	5.306e-16 	2.442e-12 
1.91955 	0.29619 	1.469e-04 	4.110e-09 	1.374e-04 	6.838e-13 	3.312e-04 	5.369e-16 	2.457e-12 
1.93965 	0.29929 	1.468e-04 	4.149e-09 	1.374e-04 	6.912e-13 	3.312e-04 	5.434e-16 	2.473e-12 
1.95975 	0.30239 	1.468e-04 	4.188e-09 	1.374e-04 	6.986e-13 	3.312e-04 	5.499e-16 	2.489e-12 
1.97985 	0.30549 	1.468e-04 	4.228e-09 	1.374e-04 	7.061e-13 	3.312e-04 	5.564e-16 	2.505e-12 
1.99995 	0.30859 	1.468e-04 	4.268e-09 	1.374e-04 	7.137e-13 	3.312e-04 	5.631e-16 	2.521e-12 
