n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.22687 	1.464e-04 	3.658e-09 	1.376e-04 	6.264e-13 	3.317e-04 	4.663e-16 	2.193e-12 
1.35675 	0.23028 	1.464e-04 	3.696e-09 	1.376e-04 	6.339e-13 	3.317e-04 	4.724e-16 	2.208e-12 
1.37685 	0.23369 	1.463e-04 	3.734e-09 	1.376e-04 	6.414e-13 	3.318e-04 	4.787e-16 	2.224e-12 
1.39695 	0.23710 	1.463e-04 	3.773e-09 	1.376e-04 	6.491e-13 	3.318e-04 	4.850e-16 	2.240e-12 
1.41705 	0.24052 	1.463e-04 	3.813e-09 	1.376e-04 	6.568e-13 	3.318e-04 	4.914e-16 	2.255e-12 
1.43715 	0.24393 	1.463e-04 	3.852e-09 	1.376e-04 	6.646e-13 	3.318e-04 	4.978e-16 	2.271e-12 
1.45725 	0.24734 	1.462e-04 	3.892e-09 	1.376e-04 	6.724e-13 	3.318e-04 	5.044e-16 	2.287e-12 
1.47735 	0.25075 	1.462e-04 	3.933e-09 	1.376e-04 	6.804e-13 	3.318e-04 	5.110e-16 	2.303e-12 
1.49745 	0.25416 	1.462e-04 	3.974e-09 	1.376e-04 	6.885e-13 	3.318e-04 	5.177e-16 	2.319e-12 
1.51755 	0.25757 	1.461e-04 	4.016e-09 	1.376e-04 	6.966e-13 	3.318e-04 	5.245e-16 	2.336e-12 
1.53765 	0.26099 	1.461e-04 	4.057e-09 	1.376e-04 	7.048e-13 	3.318e-04 	5.314e-16 	2.352e-12 
1.55775 	0.26440 	1.461e-04 	4.100e-09 	1.376e-04 	7.131e-13 	3.318e-04 	5.384e-16 	2.368e-12 
1.57785 	0.26781 	1.461e-04 	4.143e-09 	1.376e-04 	7.215e-13 	3.318e-04 	5.454e-16 	2.385e-12 
1.59795 	0.27122 	1.460e-04 	4.186e-09 	1.376e-04 	7.300e-13 	3.318e-04 	5.526e-16 	2.402e-12 
1.61805 	0.27463 	1.460e-04 	4.229e-09 	1.376e-04 	7.386e-13 	3.318e-04 	5.599e-16 	2.418e-12 
1.63815 	0.27804 	1.460e-04 	4.273e-09 	1.376e-04 	7.473e-13 	3.318e-04 	5.672e-16 	2.435e-12 
1.65825 	0.28145 	1.460e-04 	4.318e-09 	1.376e-04 	7.560e-13 	3.318e-04 	5.746e-16 	2.452e-12 
1.67835 	0.28487 	1.459e-04 	4.363e-09 	1.376e-04 	7.649e-13 	3.318e-04 	5.821e-16 	2.469e-12 
1.69845 	0.28828 	1.459e-04 	4.409e-09 	1.376e-04 	7.738e-13 	3.318e-04 	5.898e-16 	2.487e-12 
1.71855 	0.29169 	1.459e-04 	4.455e-09 	1.376e-04 	7.829e-13 	3.318e-04 	5.975e-16 	2.504e-12 
1.73865 	0.29510 	1.459e-04 	4.501e-09 	1.376e-04 	7.920e-13 	3.319e-04 	6.053e-16 	2.521e-12 
1.75875 	0.29851 	1.459e-04 	4.548e-09 	1.376e-04 	8.013e-13 	3.319e-04 	6.132e-16 	2.539e-12 
1.77885 	0.30192 	1.458e-04 	4.595e-09 	1.376e-04 	8.106e-13 	3.319e-04 	6.212e-16 	2.557e-12 
1.79895 	0.30534 	1.458e-04 	4.643e-09 	1.376e-04 	8.200e-13 	3.319e-04 	6.294e-16 	2.574e-12 
1.81905 	0.30875 	1.458e-04 	4.692e-09 	1.376e-04 	8.296e-13 	3.319e-04 	6.376e-16 	2.592e-12 
1.83915 	0.31216 	1.458e-04 	4.741e-09 	1.377e-04 	8.392e-13 	3.319e-04 	6.459e-16 	2.610e-12 
1.85925 	0.31557 	1.457e-04 	4.790e-09 	1.377e-04 	8.490e-13 	3.319e-04 	6.543e-16 	2.628e-12 
1.87935 	0.31898 	1.457e-04 	4.840e-09 	1.377e-04 	8.588e-13 	3.319e-04 	6.629e-16 	2.646e-12 
1.89945 	0.32239 	1.457e-04 	4.890e-09 	1.377e-04 	8.688e-13 	3.319e-04 	6.715e-16 	2.665e-12 
1.91955 	0.32581 	1.457e-04 	4.941e-09 	1.377e-04 	8.788e-13 	3.319e-04 	6.803e-16 	2.683e-12 
1.93965 	0.32922 	1.456e-04 	4.993e-09 	1.377e-04 	8.890e-13 	3.319e-04 	6.892e-16 	2.702e-12 
1.95975 	0.33263 	1.456e-04 	5.045e-09 	1.377e-04 	8.992e-13 	3.319e-04 	6.981e-16 	2.720e-12 
1.97985 	0.33604 	1.456e-04 	5.097e-09 	1.377e-04 	9.096e-13 	3.319e-04 	7.072e-16 	2.739e-12 
1.99995 	0.33945 	1.456e-04 	5.151e-09 	1.377e-04 	9.201e-13 	3.320e-04 	7.164e-16 	2.758e-12 
