n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	0.18841 	1.493e-04 	2.675e-09 	1.371e-04 	3.926e-13 	3.305e-04 	3.068e-16 	1.891e-12 
1.37685 	0.19120 	1.493e-04 	2.698e-09 	1.371e-04 	3.967e-13 	3.305e-04 	3.102e-16 	1.902e-12 
1.39695 	0.19399 	1.493e-04 	2.721e-09 	1.371e-04 	4.007e-13 	3.305e-04 	3.136e-16 	1.914e-12 
1.41705 	0.19679 	1.492e-04 	2.744e-09 	1.371e-04 	4.048e-13 	3.305e-04 	3.171e-16 	1.925e-12 
1.43715 	0.19958 	1.492e-04 	2.767e-09 	1.371e-04 	4.089e-13 	3.305e-04 	3.205e-16 	1.937e-12 
1.45725 	0.20237 	1.492e-04 	2.791e-09 	1.371e-04 	4.130e-13 	3.305e-04 	3.241e-16 	1.948e-12 
1.47735 	0.20516 	1.491e-04 	2.814e-09 	1.371e-04 	4.172e-13 	3.305e-04 	3.276e-16 	1.960e-12 
1.49745 	0.20795 	1.491e-04 	2.838e-09 	1.371e-04 	4.215e-13 	3.305e-04 	3.312e-16 	1.972e-12 
1.51755 	0.21074 	1.491e-04 	2.862e-09 	1.371e-04 	4.257e-13 	3.305e-04 	3.348e-16 	1.983e-12 
1.53765 	0.21353 	1.490e-04 	2.887e-09 	1.371e-04 	4.301e-13 	3.305e-04 	3.385e-16 	1.995e-12 
1.55775 	0.21632 	1.490e-04 	2.911e-09 	1.371e-04 	4.344e-13 	3.305e-04 	3.422e-16 	2.007e-12 
1.57785 	0.21912 	1.490e-04 	2.936e-09 	1.371e-04 	4.388e-13 	3.305e-04 	3.460e-16 	2.019e-12 
1.59795 	0.22191 	1.489e-04 	2.961e-09 	1.371e-04 	4.432e-13 	3.305e-04 	3.498e-16 	2.031e-12 
1.61805 	0.22470 	1.489e-04 	2.986e-09 	1.371e-04 	4.477e-13 	3.305e-04 	3.536e-16 	2.043e-12 
1.63815 	0.22749 	1.489e-04 	3.011e-09 	1.371e-04 	4.522e-13 	3.305e-04 	3.575e-16 	2.055e-12 
1.65825 	0.23028 	1.488e-04 	3.037e-09 	1.371e-04 	4.567e-13 	3.305e-04 	3.614e-16 	2.067e-12 
1.67835 	0.23307 	1.488e-04 	3.063e-09 	1.371e-04 	4.613e-13 	3.305e-04 	3.654e-16 	2.080e-12 
1.69845 	0.23586 	1.488e-04 	3.089e-09 	1.371e-04 	4.660e-13 	3.305e-04 	3.693e-16 	2.092e-12 
1.71855 	0.23866 	1.488e-04 	3.115e-09 	1.371e-04 	4.706e-13 	3.305e-04 	3.734e-16 	2.104e-12 
1.73865 	0.24145 	1.487e-04 	3.141e-09 	1.371e-04 	4.754e-13 	3.305e-04 	3.775e-16 	2.117e-12 
1.75875 	0.24424 	1.487e-04 	3.168e-09 	1.371e-04 	4.801e-13 	3.305e-04 	3.816e-16 	2.129e-12 
1.77885 	0.24703 	1.487e-04 	3.195e-09 	1.371e-04 	4.849e-13 	3.305e-04 	3.858e-16 	2.142e-12 
1.79895 	0.24982 	1.486e-04 	3.222e-09 	1.371e-04 	4.898e-13 	3.305e-04 	3.900e-16 	2.155e-12 
1.81905 	0.25261 	1.486e-04 	3.249e-09 	1.371e-04 	4.946e-13 	3.305e-04 	3.942e-16 	2.167e-12 
1.83915 	0.25540 	1.486e-04 	3.277e-09 	1.371e-04 	4.996e-13 	3.305e-04 	3.985e-16 	2.180e-12 
1.85925 	0.25819 	1.485e-04 	3.305e-09 	1.371e-04 	5.046e-13 	3.305e-04 	4.029e-16 	2.193e-12 
1.87935 	0.26099 	1.485e-04 	3.333e-09 	1.371e-04 	5.096e-13 	3.305e-04 	4.073e-16 	2.206e-12 
1.89945 	0.26378 	1.485e-04 	3.361e-09 	1.371e-04 	5.146e-13 	3.305e-04 	4.117e-16 	2.219e-12 
1.91955 	0.26657 	1.485e-04 	3.390e-09 	1.371e-04 	5.198e-13 	3.305e-04 	4.162e-16 	2.232e-12 
1.93965 	0.26936 	1.484e-04 	3.418e-09 	1.371e-04 	5.249e-13 	3.305e-04 	4.207e-16 	2.245e-12 
1.95975 	0.27215 	1.484e-04 	3.447e-09 	1.371e-04 	5.301e-13 	3.305e-04 	4.253e-16 	2.258e-12 
1.97985 	0.27494 	1.484e-04 	3.477e-09 	1.371e-04 	5.354e-13 	3.305e-04 	4.299e-16 	2.272e-12 
1.99995 	0.27773 	1.483e-04 	3.506e-09 	1.371e-04 	5.407e-13 	3.305e-04 	4.346e-16 	2.285e-12 
