n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.04451 	1.694e-04 	1.860e-11 	1.379e-04 	2.196e-17 	3.326e-04 	1.060e-21 	4.341e-16 
0.43215 	0.04668 	1.694e-04 	1.872e-11 	1.379e-04 	2.217e-17 	3.326e-04 	1.066e-21 	4.361e-16 
0.45225 	0.04885 	1.694e-04 	1.884e-11 	1.379e-04 	2.238e-17 	3.326e-04 	1.073e-21 	4.381e-16 
0.47235 	0.05102 	1.694e-04 	1.896e-11 	1.379e-04 	2.259e-17 	3.326e-04 	1.079e-21 	4.401e-16 
0.49245 	0.05319 	1.694e-04 	1.909e-11 	1.379e-04 	2.281e-17 	3.326e-04 	1.085e-21 	4.421e-16 
0.51255 	0.05536 	1.694e-04 	1.921e-11 	1.379e-04 	2.303e-17 	3.326e-04 	1.092e-21 	4.442e-16 
0.53265 	0.05753 	1.694e-04 	1.934e-11 	1.379e-04 	2.324e-17 	3.326e-04 	1.098e-21 	4.462e-16 
0.55275 	0.05970 	1.694e-04 	1.946e-11 	1.379e-04 	2.346e-17 	3.326e-04 	1.105e-21 	4.483e-16 
0.57285 	0.06187 	1.694e-04 	1.959e-11 	1.379e-04 	2.369e-17 	3.326e-04 	1.111e-21 	4.503e-16 
0.59295 	0.06404 	1.694e-04 	1.972e-11 	1.379e-04 	2.391e-17 	3.326e-04 	1.118e-21 	4.524e-16 
0.61305 	0.06622 	1.694e-04 	1.985e-11 	1.379e-04 	2.414e-17 	3.326e-04 	1.125e-21 	4.545e-16 
0.63315 	0.06839 	1.694e-04 	1.998e-11 	1.379e-04 	2.437e-17 	3.325e-04 	1.131e-21 	4.566e-16 
0.65325 	0.07056 	1.694e-04 	2.011e-11 	1.379e-04 	2.460e-17 	3.325e-04 	1.138e-21 	4.587e-16 
0.67335 	0.07273 	1.694e-04 	2.024e-11 	1.379e-04 	2.484e-17 	3.325e-04 	1.145e-21 	4.608e-16 
0.69345 	0.07490 	1.694e-04 	2.037e-11 	1.379e-04 	2.507e-17 	3.325e-04 	1.152e-21 	4.629e-16 
0.71355 	0.07707 	1.694e-04 	2.050e-11 	1.379e-04 	2.531e-17 	3.325e-04 	1.159e-21 	4.651e-16 
0.73365 	0.07924 	1.694e-04 	2.064e-11 	1.379e-04 	2.555e-17 	3.325e-04 	1.165e-21 	4.672e-16 
0.75375 	0.08141 	1.694e-04 	2.077e-11 	1.379e-04 	2.580e-17 	3.325e-04 	1.172e-21 	4.694e-16 
0.77385 	0.08358 	1.694e-04 	2.091e-11 	1.379e-04 	2.604e-17 	3.325e-04 	1.179e-21 	4.716e-16 
0.79395 	0.08575 	1.694e-04 	2.105e-11 	1.379e-04 	2.629e-17 	3.325e-04 	1.187e-21 	4.737e-16 
0.81405 	0.08793 	1.693e-04 	2.118e-11 	1.379e-04 	2.654e-17 	3.325e-04 	1.194e-21 	4.759e-16 
0.83415 	0.09010 	1.693e-04 	2.132e-11 	1.379e-04 	2.680e-17 	3.325e-04 	1.201e-21 	4.781e-16 
0.85425 	0.09227 	1.693e-04 	2.146e-11 	1.379e-04 	2.705e-17 	3.325e-04 	1.208e-21 	4.804e-16 
0.87435 	0.09444 	1.693e-04 	2.160e-11 	1.379e-04 	2.731e-17 	3.325e-04 	1.215e-21 	4.826e-16 
0.89445 	0.09661 	1.693e-04 	2.174e-11 	1.379e-04 	2.757e-17 	3.325e-04 	1.223e-21 	4.848e-16 
0.91455 	0.09878 	1.693e-04 	2.188e-11 	1.379e-04 	2.783e-17 	3.325e-04 	1.230e-21 	4.871e-16 
0.93465 	0.10095 	1.693e-04 	2.203e-11 	1.379e-04 	2.810e-17 	3.325e-04 	1.237e-21 	4.893e-16 
0.95475 	0.10312 	1.693e-04 	2.217e-11 	1.379e-04 	2.837e-17 	3.325e-04 	1.245e-21 	4.916e-16 
0.97485 	0.10529 	1.693e-04 	2.232e-11 	1.379e-04 	2.864e-17 	3.325e-04 	1.252e-21 	4.939e-16 
0.99495 	0.10746 	1.693e-04 	2.246e-11 	1.379e-04 	2.892e-17 	3.325e-04 	1.260e-21 	4.962e-16 
1.01505 	0.10964 	1.693e-04 	2.261e-11 	1.379e-04 	2.919e-17 	3.325e-04 	1.268e-21 	4.985e-16 
1.03515 	0.11181 	1.693e-04 	2.276e-11 	1.379e-04 	2.947e-17 	3.325e-04 	1.275e-21 	5.008e-16 
1.05525 	0.11398 	1.693e-04 	2.290e-11 	1.379e-04 	2.976e-17 	3.325e-04 	1.283e-21 	5.031e-16 
1.07535 	0.11615 	1.693e-04 	2.305e-11 	1.379e-04 	3.004e-17 	3.325e-04 	1.291e-21 	5.055e-16 
1.09545 	0.11832 	1.693e-04 	2.320e-11 	1.379e-04 	3.033e-17 	3.325e-04 	1.299e-21 	5.078e-16 
1.11555 	0.12049 	1.693e-04 	2.336e-11 	1.379e-04 	3.062e-17 	3.325e-04 	1.307e-21 	5.102e-16 
1.13565 	0.12266 	1.693e-04 	2.351e-11 	1.379e-04 	3.092e-17 	3.325e-04 	1.315e-21 	5.126e-16 
1.15575 	0.12483 	1.693e-04 	2.366e-11 	1.379e-04 	3.121e-17 	3.325e-04 	1.323e-21 	5.150e-16 
1.17585 	0.12700 	1.693e-04 	2.382e-11 	1.379e-04 	3.152e-17 	3.325e-04 	1.331e-21 	5.174e-16 
1.19595 	0.12917 	1.693e-04 	2.397e-11 	1.379e-04 	3.182e-17 	3.325e-04 	1.339e-21 	5.198e-16 
1.21605 	0.13135 	1.693e-04 	2.413e-11 	1.379e-04 	3.212e-17 	3.325e-04 	1.347e-21 	5.222e-16 
1.23615 	0.13352 	1.693e-04 	2.429e-11 	1.379e-04 	3.243e-17 	3.325e-04 	1.355e-21 	5.247e-16 
1.25625 	0.13569 	1.693e-04 	2.444e-11 	1.379e-04 	3.275e-17 	3.325e-04 	1.363e-21 	5.271e-16 
1.27635 	0.13786 	1.693e-04 	2.460e-11 	1.379e-04 	3.306e-17 	3.325e-04 	1.372e-21 	5.296e-16 
1.29645 	0.14003 	1.693e-04 	2.476e-11 	1.379e-04 	3.338e-17 	3.325e-04 	1.380e-21 	5.321e-16 
1.31655 	0.14220 	1.693e-04 	2.493e-11 	1.379e-04 	3.370e-17 	3.325e-04 	1.389e-21 	5.346e-16 
1.33665 	0.14437 	1.693e-04 	2.509e-11 	1.379e-04 	3.403e-17 	3.325e-04 	1.397e-21 	5.371e-16 
1.35675 	0.14654 	1.693e-04 	2.525e-11 	1.379e-04 	3.436e-17 	3.325e-04 	1.406e-21 	5.396e-16 
1.37685 	0.14871 	1.693e-04 	2.542e-11 	1.379e-04 	3.469e-17 	3.325e-04 	1.414e-21 	5.421e-16 
1.39695 	0.15088 	1.693e-04 	2.558e-11 	1.379e-04 	3.502e-17 	3.325e-04 	1.423e-21 	5.447e-16 
1.41705 	0.15306 	1.693e-04 	2.575e-11 	1.379e-04 	3.536e-17 	3.325e-04 	1.432e-21 	5.473e-16 
1.43715 	0.15523 	1.693e-04 	2.592e-11 	1.379e-04 	3.571e-17 	3.325e-04 	1.441e-21 	5.498e-16 
1.45725 	0.15740 	1.693e-04 	2.609e-11 	1.379e-04 	3.605e-17 	3.325e-04 	1.450e-21 	5.524e-16 
1.47735 	0.15957 	1.693e-04 	2.626e-11 	1.379e-04 	3.640e-17 	3.325e-04 	1.459e-21 	5.550e-16 
1.49745 	0.16174 	1.693e-04 	2.643e-11 	1.379e-04 	3.675e-17 	3.325e-04 	1.468e-21 	5.576e-16 
1.51755 	0.16391 	1.693e-04 	2.660e-11 	1.379e-04 	3.711e-17 	3.325e-04 	1.477e-21 	5.603e-16 
1.53765 	0.16608 	1.693e-04 	2.678e-11 	1.379e-04 	3.747e-17 	3.325e-04 	1.486e-21 	5.629e-16 
1.55775 	0.16825 	1.693e-04 	2.695e-11 	1.379e-04 	3.783e-17 	3.325e-04 	1.495e-21 	5.656e-16 
1.57785 	0.17042 	1.693e-04 	2.713e-11 	1.379e-04 	3.820e-17 	3.325e-04 	1.504e-21 	5.682e-16 
1.59795 	0.17259 	1.693e-04 	2.730e-11 	1.379e-04 	3.857e-17 	3.325e-04 	1.514e-21 	5.709e-16 
1.61805 	0.17477 	1.693e-04 	2.748e-11 	1.379e-04 	3.894e-17 	3.325e-04 	1.523e-21 	5.736e-16 
1.63815 	0.17694 	1.693e-04 	2.766e-11 	1.379e-04 	3.932e-17 	3.325e-04 	1.532e-21 	5.764e-16 
1.65825 	0.17911 	1.693e-04 	2.784e-11 	1.379e-04 	3.970e-17 	3.325e-04 	1.542e-21 	5.791e-16 
1.67835 	0.18128 	1.693e-04 	2.802e-11 	1.379e-04 	4.009e-17 	3.325e-04 	1.552e-21 	5.818e-16 
1.69845 	0.18345 	1.693e-04 	2.821e-11 	1.379e-04 	4.048e-17 	3.325e-04 	1.561e-21 	5.846e-16 
1.71855 	0.18562 	1.693e-04 	2.839e-11 	1.379e-04 	4.087e-17 	3.325e-04 	1.571e-21 	5.874e-16 
1.73865 	0.18779 	1.693e-04 	2.858e-11 	1.379e-04 	4.127e-17 	3.325e-04 	1.581e-21 	5.902e-16 
1.75875 	0.18996 	1.693e-04 	2.876e-11 	1.379e-04 	4.167e-17 	3.325e-04 	1.591e-21 	5.930e-16 
1.77885 	0.19213 	1.693e-04 	2.895e-11 	1.379e-04 	4.208e-17 	3.324e-04 	1.601e-21 	5.958e-16 
1.79895 	0.19430 	1.693e-04 	2.914e-11 	1.379e-04 	4.249e-17 	3.324e-04 	1.611e-21 	5.986e-16 
1.81905 	0.19648 	1.693e-04 	2.933e-11 	1.379e-04 	4.290e-17 	3.324e-04 	1.621e-21 	6.015e-16 
1.83915 	0.19865 	1.693e-04 	2.952e-11 	1.379e-04 	4.332e-17 	3.324e-04 	1.631e-21 	6.044e-16 
1.85925 	0.20082 	1.693e-04 	2.972e-11 	1.379e-04 	4.374e-17 	3.324e-04 	1.641e-21 	6.072e-16 
1.87935 	0.20299 	1.693e-04 	2.991e-11 	1.379e-04 	4.417e-17 	3.324e-04 	1.652e-21 	6.101e-16 
1.89945 	0.20516 	1.693e-04 	3.010e-11 	1.379e-04 	4.460e-17 	3.324e-04 	1.662e-21 	6.131e-16 
1.91955 	0.20733 	1.693e-04 	3.030e-11 	1.379e-04 	4.503e-17 	3.324e-04 	1.672e-21 	6.160e-16 
1.93965 	0.20950 	1.693e-04 	3.050e-11 	1.379e-04 	4.547e-17 	3.324e-04 	1.683e-21 	6.189e-16 
1.95975 	0.21167 	1.693e-04 	3.070e-11 	1.379e-04 	4.592e-17 	3.324e-04 	1.694e-21 	6.219e-16 
1.97985 	0.21384 	1.693e-04 	3.090e-11 	1.379e-04 	4.637e-17 	3.324e-04 	1.704e-21 	6.249e-16 
1.99995 	0.21601 	1.693e-04 	3.110e-11 	1.379e-04 	4.682e-17 	3.324e-04 	1.715e-21 	6.279e-16 
