n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.15585 	1.566e-04 	5.153e-11 	1.403e-04 	1.571e-16 	3.383e-04 	3.853e-21 	7.725e-16 
0.69345 	0.16050 	1.566e-04 	5.225e-11 	1.403e-04 	1.605e-16 	3.383e-04 	3.911e-21 	7.822e-16 
0.71355 	0.16515 	1.566e-04 	5.299e-11 	1.403e-04 	1.640e-16 	3.383e-04 	3.969e-21 	7.921e-16 
0.73365 	0.16980 	1.566e-04 	5.373e-11 	1.403e-04 	1.676e-16 	3.383e-04 	4.029e-21 	8.021e-16 
0.75375 	0.17446 	1.566e-04 	5.449e-11 	1.403e-04 	1.713e-16 	3.383e-04 	4.089e-21 	8.123e-16 
0.77385 	0.17911 	1.566e-04 	5.525e-11 	1.403e-04 	1.750e-16 	3.383e-04 	4.151e-21 	8.226e-16 
0.79395 	0.18376 	1.566e-04 	5.603e-11 	1.403e-04 	1.788e-16 	3.383e-04 	4.213e-21 	8.331e-16 
0.81405 	0.18841 	1.565e-04 	5.681e-11 	1.403e-04 	1.827e-16 	3.382e-04 	4.277e-21 	8.438e-16 
0.83415 	0.19306 	1.565e-04 	5.761e-11 	1.403e-04 	1.867e-16 	3.382e-04 	4.342e-21 	8.547e-16 
0.85425 	0.19772 	1.565e-04 	5.842e-11 	1.403e-04 	1.908e-16 	3.382e-04 	4.408e-21 	8.657e-16 
0.87435 	0.20237 	1.565e-04 	5.924e-11 	1.403e-04 	1.949e-16 	3.382e-04 	4.476e-21 	8.769e-16 
0.89445 	0.20702 	1.565e-04 	6.007e-11 	1.403e-04 	1.992e-16 	3.382e-04 	4.544e-21 	8.883e-16 
0.91455 	0.21167 	1.565e-04 	6.091e-11 	1.403e-04 	2.035e-16 	3.382e-04 	4.614e-21 	8.999e-16 
0.93465 	0.21632 	1.565e-04 	6.177e-11 	1.403e-04 	2.080e-16 	3.382e-04 	4.685e-21 	9.116e-16 
0.95475 	0.22098 	1.565e-04 	6.263e-11 	1.403e-04 	2.125e-16 	3.382e-04 	4.757e-21 	9.236e-16 
0.97485 	0.22563 	1.565e-04 	6.351e-11 	1.403e-04 	2.172e-16 	3.382e-04 	4.831e-21 	9.358e-16 
0.99495 	0.23028 	1.565e-04 	6.440e-11 	1.403e-04 	2.219e-16 	3.382e-04 	4.906e-21 	9.481e-16 
1.01505 	0.23493 	1.565e-04 	6.531e-11 	1.403e-04 	2.268e-16 	3.382e-04 	4.983e-21 	9.607e-16 
1.03515 	0.23959 	1.565e-04 	6.622e-11 	1.403e-04 	2.317e-16 	3.381e-04 	5.061e-21 	9.735e-16 
1.05525 	0.24424 	1.565e-04 	6.715e-11 	1.403e-04 	2.368e-16 	3.381e-04 	5.140e-21 	9.865e-16 
1.07535 	0.24889 	1.564e-04 	6.809e-11 	1.402e-04 	2.420e-16 	3.381e-04 	5.221e-21 	9.997e-16 
1.09545 	0.25354 	1.564e-04 	6.905e-11 	1.402e-04 	2.473e-16 	3.381e-04 	5.304e-21 	1.013e-15 
1.11555 	0.25819 	1.564e-04 	7.002e-11 	1.402e-04 	2.527e-16 	3.381e-04 	5.388e-21 	1.027e-15 
1.13565 	0.26285 	1.564e-04 	7.100e-11 	1.402e-04 	2.583e-16 	3.381e-04 	5.473e-21 	1.041e-15 
1.15575 	0.26750 	1.564e-04 	7.200e-11 	1.402e-04 	2.640e-16 	3.381e-04 	5.560e-21 	1.055e-15 
1.17585 	0.27215 	1.564e-04 	7.301e-11 	1.402e-04 	2.698e-16 	3.381e-04 	5.649e-21 	1.069e-15 
1.19595 	0.27680 	1.564e-04 	7.403e-11 	1.402e-04 	2.757e-16 	3.381e-04 	5.740e-21 	1.084e-15 
1.21605 	0.28145 	1.564e-04 	7.507e-11 	1.402e-04 	2.817e-16 	3.381e-04 	5.832e-21 	1.099e-15 
1.23615 	0.28611 	1.564e-04 	7.612e-11 	1.402e-04 	2.879e-16 	3.380e-04 	5.926e-21 	1.114e-15 
1.25625 	0.29076 	1.564e-04 	7.719e-11 	1.402e-04 	2.943e-16 	3.380e-04 	6.022e-21 	1.129e-15 
1.27635 	0.29541 	1.564e-04 	7.827e-11 	1.402e-04 	3.007e-16 	3.380e-04 	6.120e-21 	1.145e-15 
1.29645 	0.30006 	1.564e-04 	7.937e-11 	1.402e-04 	3.074e-16 	3.380e-04 	6.219e-21 	1.160e-15 
1.31655 	0.30472 	1.563e-04 	8.049e-11 	1.402e-04 	3.141e-16 	3.380e-04 	6.321e-21 	1.177e-15 
1.33665 	0.30937 	1.563e-04 	8.161e-11 	1.402e-04 	3.210e-16 	3.380e-04 	6.424e-21 	1.193e-15 
1.35675 	0.31402 	1.563e-04 	8.276e-11 	1.402e-04 	3.281e-16 	3.380e-04 	6.530e-21 	1.210e-15 
1.37685 	0.31867 	1.563e-04 	8.392e-11 	1.402e-04 	3.353e-16 	3.380e-04 	6.637e-21 	1.227e-15 
1.39695 	0.32332 	1.563e-04 	8.510e-11 	1.402e-04 	3.427e-16 	3.380e-04 	6.747e-21 	1.244e-15 
1.41705 	0.32798 	1.563e-04 	8.629e-11 	1.402e-04 	3.503e-16 	3.379e-04 	6.859e-21 	1.262e-15 
1.43715 	0.33263 	1.563e-04 	8.750e-11 	1.402e-04 	3.580e-16 	3.379e-04 	6.973e-21 	1.280e-15 
1.45725 	0.33728 	1.563e-04 	8.873e-11 	1.402e-04 	3.659e-16 	3.379e-04 	7.089e-21 	1.298e-15 
1.47735 	0.34193 	1.563e-04 	8.997e-11 	1.402e-04 	3.740e-16 	3.379e-04 	7.208e-21 	1.316e-15 
1.49745 	0.34658 	1.563e-04 	9.123e-11 	1.402e-04 	3.822e-16 	3.379e-04 	7.329e-21 	1.335e-15 
1.51755 	0.35124 	1.562e-04 	9.251e-11 	1.401e-04 	3.907e-16 	3.379e-04 	7.452e-21 	1.354e-15 
1.53765 	0.35589 	1.562e-04 	9.381e-11 	1.401e-04 	3.993e-16 	3.379e-04 	7.578e-21 	1.374e-15 
1.55775 	0.36054 	1.562e-04 	9.513e-11 	1.401e-04 	4.081e-16 	3.379e-04 	7.707e-21 	1.394e-15 
1.57785 	0.36519 	1.562e-04 	9.646e-11 	1.401e-04 	4.171e-16 	3.379e-04 	7.838e-21 	1.414e-15 
1.59795 	0.36985 	1.562e-04 	9.781e-11 	1.401e-04 	4.263e-16 	3.378e-04 	7.971e-21 	1.434e-15 
1.61805 	0.37450 	1.562e-04 	9.918e-11 	1.401e-04 	4.358e-16 	3.378e-04 	8.107e-21 	1.455e-15 
1.63815 	0.37915 	1.562e-04 	1.006e-10 	1.401e-04 	4.454e-16 	3.378e-04 	8.247e-21 	1.477e-15 
1.65825 	0.38380 	1.562e-04 	1.020e-10 	1.401e-04 	4.553e-16 	3.378e-04 	8.388e-21 	1.498e-15 
1.67835 	0.38845 	1.562e-04 	1.034e-10 	1.401e-04 	4.653e-16 	3.378e-04 	8.533e-21 	1.520e-15 
1.69845 	0.39311 	1.561e-04 	1.049e-10 	1.401e-04 	4.756e-16 	3.378e-04 	8.681e-21 	1.543e-15 
1.71855 	0.39776 	1.561e-04 	1.063e-10 	1.401e-04 	4.861e-16 	3.378e-04 	8.832e-21 	1.565e-15 
1.73865 	0.40241 	1.561e-04 	1.078e-10 	1.401e-04 	4.969e-16 	3.377e-04 	8.986e-21 	1.589e-15 
1.75875 	0.40706 	1.561e-04 	1.093e-10 	1.401e-04 	5.079e-16 	3.377e-04 	9.143e-21 	1.612e-15 
1.77885 	0.41171 	1.561e-04 	1.109e-10 	1.401e-04 	5.192e-16 	3.377e-04 	9.303e-21 	1.636e-15 
1.79895 	0.41637 	1.561e-04 	1.124e-10 	1.401e-04 	5.307e-16 	3.377e-04 	9.467e-21 	1.661e-15 
1.81905 	0.42102 	1.561e-04 	1.140e-10 	1.401e-04 	5.424e-16 	3.377e-04 	9.634e-21 	1.686e-15 
1.83915 	0.42567 	1.561e-04 	1.156e-10 	1.401e-04 	5.544e-16 	3.377e-04 	9.804e-21 	1.711e-15 
1.85925 	0.43032 	1.561e-04 	1.172e-10 	1.401e-04 	5.667e-16 	3.377e-04 	9.978e-21 	1.737e-15 
1.87935 	0.43498 	1.560e-04 	1.189e-10 	1.400e-04 	5.793e-16 	3.377e-04 	1.016e-20 	1.763e-15 
1.89945 	0.43963 	1.560e-04 	1.205e-10 	1.400e-04 	5.921e-16 	3.376e-04 	1.034e-20 	1.790e-15 
1.91955 	0.44428 	1.560e-04 	1.222e-10 	1.400e-04 	6.053e-16 	3.376e-04 	1.052e-20 	1.817e-15 
1.93965 	0.44893 	1.560e-04 	1.239e-10 	1.400e-04 	6.187e-16 	3.376e-04 	1.071e-20 	1.845e-15 
1.95975 	0.45358 	1.560e-04 	1.257e-10 	1.400e-04 	6.324e-16 	3.376e-04 	1.090e-20 	1.873e-15 
1.97985 	0.45824 	1.560e-04 	1.274e-10 	1.400e-04 	6.465e-16 	3.376e-04 	1.110e-20 	1.901e-15 
1.99995 	0.46289 	1.560e-04 	1.292e-10 	1.400e-04 	6.608e-16 	3.376e-04 	1.130e-20 	1.931e-15 
