n = 1.4e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.08467 	1.576e-04 	3.907e-11 	1.402e-04 	9.898e-17 	3.381e-04 	2.819e-21 	6.199e-16 
0.41205 	0.08901 	1.576e-04 	3.959e-11 	1.402e-04 	1.010e-16 	3.381e-04 	2.856e-21 	6.266e-16 
0.43215 	0.09335 	1.576e-04 	4.010e-11 	1.402e-04 	1.030e-16 	3.380e-04 	2.894e-21 	6.335e-16 
0.45225 	0.09770 	1.576e-04 	4.063e-11 	1.402e-04 	1.051e-16 	3.380e-04 	2.932e-21 	6.404e-16 
0.47235 	0.10204 	1.576e-04 	4.116e-11 	1.402e-04 	1.072e-16 	3.380e-04 	2.971e-21 	6.474e-16 
0.49245 	0.10638 	1.576e-04 	4.170e-11 	1.402e-04 	1.093e-16 	3.380e-04 	3.010e-21 	6.546e-16 
0.51255 	0.11072 	1.575e-04 	4.225e-11 	1.402e-04 	1.115e-16 	3.380e-04 	3.050e-21 	6.618e-16 
0.53265 	0.11506 	1.575e-04 	4.280e-11 	1.402e-04 	1.138e-16 	3.380e-04 	3.091e-21 	6.691e-16 
0.55275 	0.11941 	1.575e-04 	4.336e-11 	1.402e-04 	1.161e-16 	3.380e-04 	3.132e-21 	6.765e-16 
0.57285 	0.12375 	1.575e-04 	4.393e-11 	1.402e-04 	1.184e-16 	3.380e-04 	3.174e-21 	6.841e-16 
0.59295 	0.12809 	1.575e-04 	4.450e-11 	1.402e-04 	1.208e-16 	3.380e-04 	3.217e-21 	6.917e-16 
0.61305 	0.13243 	1.575e-04 	4.509e-11 	1.402e-04 	1.232e-16 	3.380e-04 	3.260e-21 	6.995e-16 
0.63315 	0.13677 	1.575e-04 	4.568e-11 	1.402e-04 	1.257e-16 	3.380e-04 	3.304e-21 	7.073e-16 
0.65325 	0.14112 	1.575e-04 	4.628e-11 	1.402e-04 	1.282e-16 	3.380e-04 	3.349e-21 	7.153e-16 
0.67335 	0.14546 	1.575e-04 	4.688e-11 	1.402e-04 	1.308e-16 	3.380e-04 	3.395e-21 	7.234e-16 
0.69345 	0.14980 	1.575e-04 	4.750e-11 	1.402e-04 	1.335e-16 	3.380e-04 	3.441e-21 	7.316e-16 
0.71355 	0.15414 	1.575e-04 	4.812e-11 	1.402e-04 	1.362e-16 	3.380e-04 	3.488e-21 	7.399e-16 
0.73365 	0.15848 	1.575e-04 	4.875e-11 	1.402e-04 	1.389e-16 	3.379e-04 	3.535e-21 	7.484e-16 
0.75375 	0.16283 	1.575e-04 	4.939e-11 	1.402e-04 	1.417e-16 	3.379e-04 	3.584e-21 	7.569e-16 
0.77385 	0.16717 	1.575e-04 	5.003e-11 	1.402e-04 	1.446e-16 	3.379e-04 	3.633e-21 	7.656e-16 
0.79395 	0.17151 	1.575e-04 	5.069e-11 	1.402e-04 	1.475e-16 	3.379e-04 	3.683e-21 	7.744e-16 
0.81405 	0.17585 	1.575e-04 	5.135e-11 	1.402e-04 	1.505e-16 	3.379e-04 	3.734e-21 	7.834e-16 
0.83415 	0.18019 	1.575e-04 	5.202e-11 	1.402e-04 	1.536e-16 	3.379e-04 	3.786e-21 	7.925e-16 
0.85425 	0.18454 	1.575e-04 	5.270e-11 	1.402e-04 	1.567e-16 	3.379e-04 	3.839e-21 	8.017e-16 
0.87435 	0.18888 	1.574e-04 	5.340e-11 	1.402e-04 	1.599e-16 	3.379e-04 	3.892e-21 	8.110e-16 
0.89445 	0.19322 	1.574e-04 	5.409e-11 	1.401e-04 	1.631e-16 	3.379e-04 	3.946e-21 	8.205e-16 
0.91455 	0.19756 	1.574e-04 	5.480e-11 	1.401e-04 	1.664e-16 	3.379e-04 	4.002e-21 	8.301e-16 
0.93465 	0.20190 	1.574e-04 	5.552e-11 	1.401e-04 	1.698e-16 	3.379e-04 	4.058e-21 	8.399e-16 
0.95475 	0.20625 	1.574e-04 	5.625e-11 	1.401e-04 	1.732e-16 	3.379e-04 	4.115e-21 	8.498e-16 
0.97485 	0.21059 	1.574e-04 	5.698e-11 	1.401e-04 	1.768e-16 	3.379e-04 	4.173e-21 	8.599e-16 
0.99495 	0.21493 	1.574e-04 	5.773e-11 	1.401e-04 	1.804e-16 	3.378e-04 	4.232e-21 	8.701e-16 
1.01505 	0.21927 	1.574e-04 	5.849e-11 	1.401e-04 	1.840e-16 	3.378e-04 	4.292e-21 	8.804e-16 
1.03515 	0.22361 	1.574e-04 	5.925e-11 	1.401e-04 	1.878e-16 	3.378e-04 	4.353e-21 	8.910e-16 
1.05525 	0.22796 	1.574e-04 	6.003e-11 	1.401e-04 	1.916e-16 	3.378e-04 	4.415e-21 	9.016e-16 
1.07535 	0.23230 	1.574e-04 	6.081e-11 	1.401e-04 	1.955e-16 	3.378e-04 	4.479e-21 	9.125e-16 
1.09545 	0.23664 	1.574e-04 	6.161e-11 	1.401e-04 	1.995e-16 	3.378e-04 	4.543e-21 	9.235e-16 
1.11555 	0.24098 	1.574e-04 	6.242e-11 	1.401e-04 	2.035e-16 	3.378e-04 	4.608e-21 	9.346e-16 
1.13565 	0.24532 	1.574e-04 	6.323e-11 	1.401e-04 	2.077e-16 	3.378e-04 	4.675e-21 	9.460e-16 
1.15575 	0.24967 	1.574e-04 	6.406e-11 	1.401e-04 	2.119e-16 	3.378e-04 	4.742e-21 	9.575e-16 
1.17585 	0.25401 	1.573e-04 	6.490e-11 	1.401e-04 	2.163e-16 	3.378e-04 	4.811e-21 	9.692e-16 
1.19595 	0.25835 	1.573e-04 	6.575e-11 	1.401e-04 	2.207e-16 	3.378e-04 	4.881e-21 	9.811e-16 
1.21605 	0.26269 	1.573e-04 	6.661e-11 	1.401e-04 	2.252e-16 	3.378e-04 	4.952e-21 	9.931e-16 
1.23615 	0.26703 	1.573e-04 	6.748e-11 	1.401e-04 	2.298e-16 	3.377e-04 	5.025e-21 	1.005e-15 
1.25625 	0.27138 	1.573e-04 	6.836e-11 	1.401e-04 	2.345e-16 	3.377e-04 	5.098e-21 	1.018e-15 
1.27635 	0.27572 	1.573e-04 	6.926e-11 	1.401e-04 	2.393e-16 	3.377e-04 	5.173e-21 	1.030e-15 
1.29645 	0.28006 	1.573e-04 	7.017e-11 	1.401e-04 	2.442e-16 	3.377e-04 	5.250e-21 	1.043e-15 
1.31655 	0.28440 	1.573e-04 	7.108e-11 	1.401e-04 	2.492e-16 	3.377e-04 	5.327e-21 	1.056e-15 
1.33665 	0.28874 	1.573e-04 	7.201e-11 	1.401e-04 	2.543e-16 	3.377e-04 	5.406e-21 	1.069e-15 
1.35675 	0.29309 	1.573e-04 	7.296e-11 	1.401e-04 	2.595e-16 	3.377e-04 	5.487e-21 	1.083e-15 
1.37685 	0.29743 	1.573e-04 	7.391e-11 	1.401e-04 	2.648e-16 	3.377e-04 	5.569e-21 	1.097e-15 
1.39695 	0.30177 	1.573e-04 	7.488e-11 	1.401e-04 	2.702e-16 	3.377e-04 	5.652e-21 	1.110e-15 
1.41705 	0.30611 	1.573e-04 	7.586e-11 	1.401e-04 	2.757e-16 	3.377e-04 	5.737e-21 	1.124e-15 
1.43715 	0.31045 	1.572e-04 	7.685e-11 	1.401e-04 	2.814e-16 	3.377e-04 	5.823e-21 	1.139e-15 
1.45725 	0.31480 	1.572e-04 	7.786e-11 	1.400e-04 	2.872e-16 	3.376e-04 	5.911e-21 	1.153e-15 
1.47735 	0.31914 	1.572e-04 	7.888e-11 	1.400e-04 	2.930e-16 	3.376e-04 	6.000e-21 	1.168e-15 
1.49745 	0.32348 	1.572e-04 	7.991e-11 	1.400e-04 	2.991e-16 	3.376e-04 	6.091e-21 	1.183e-15 
1.51755 	0.32782 	1.572e-04 	8.095e-11 	1.400e-04 	3.052e-16 	3.376e-04 	6.184e-21 	1.198e-15 
1.53765 	0.33216 	1.572e-04 	8.201e-11 	1.400e-04 	3.115e-16 	3.376e-04 	6.278e-21 	1.214e-15 
1.55775 	0.33651 	1.572e-04 	8.309e-11 	1.400e-04 	3.179e-16 	3.376e-04 	6.374e-21 	1.229e-15 
1.57785 	0.34085 	1.572e-04 	8.417e-11 	1.400e-04 	3.244e-16 	3.376e-04 	6.472e-21 	1.245e-15 
1.59795 	0.34519 	1.572e-04 	8.527e-11 	1.400e-04 	3.311e-16 	3.376e-04 	6.572e-21 	1.261e-15 
1.61805 	0.34953 	1.572e-04 	8.639e-11 	1.400e-04 	3.379e-16 	3.376e-04 	6.673e-21 	1.278e-15 
1.63815 	0.35387 	1.572e-04 	8.752e-11 	1.400e-04 	3.448e-16 	3.376e-04 	6.776e-21 	1.295e-15 
1.65825 	0.35822 	1.572e-04 	8.867e-11 	1.400e-04 	3.519e-16 	3.375e-04 	6.882e-21 	1.312e-15 
1.67835 	0.36256 	1.571e-04 	8.983e-11 	1.400e-04 	3.591e-16 	3.375e-04 	6.989e-21 	1.329e-15 
1.69845 	0.36690 	1.571e-04 	9.100e-11 	1.400e-04 	3.665e-16 	3.375e-04 	7.098e-21 	1.346e-15 
1.71855 	0.37124 	1.571e-04 	9.219e-11 	1.400e-04 	3.741e-16 	3.375e-04 	7.209e-21 	1.364e-15 
1.73865 	0.37558 	1.571e-04 	9.340e-11 	1.400e-04 	3.818e-16 	3.375e-04 	7.322e-21 	1.382e-15 
1.75875 	0.37993 	1.571e-04 	9.462e-11 	1.400e-04 	3.896e-16 	3.375e-04 	7.437e-21 	1.401e-15 
1.77885 	0.38427 	1.571e-04 	9.586e-11 	1.400e-04 	3.976e-16 	3.375e-04 	7.555e-21 	1.420e-15 
1.79895 	0.38861 	1.571e-04 	9.711e-11 	1.400e-04 	4.058e-16 	3.375e-04 	7.675e-21 	1.439e-15 
1.81905 	0.39295 	1.571e-04 	9.838e-11 	1.400e-04 	4.142e-16 	3.375e-04 	7.796e-21 	1.458e-15 
1.83915 	0.39729 	1.571e-04 	9.967e-11 	1.400e-04 	4.227e-16 	3.374e-04 	7.921e-21 	1.477e-15 
1.85925 	0.40164 	1.571e-04 	1.010e-10 	1.400e-04 	4.315e-16 	3.374e-04 	8.047e-21 	1.497e-15 
1.87935 	0.40598 	1.570e-04 	1.023e-10 	1.400e-04 	4.404e-16 	3.374e-04 	8.176e-21 	1.518e-15 
1.89945 	0.41032 	1.570e-04 	1.036e-10 	1.399e-04 	4.494e-16 	3.374e-04 	8.307e-21 	1.538e-15 
1.91955 	0.41466 	1.570e-04 	1.050e-10 	1.399e-04 	4.587e-16 	3.374e-04 	8.441e-21 	1.559e-15 
1.93965 	0.41900 	1.570e-04 	1.064e-10 	1.399e-04 	4.682e-16 	3.374e-04 	8.578e-21 	1.581e-15 
1.95975 	0.42335 	1.570e-04 	1.077e-10 	1.399e-04 	4.778e-16 	3.374e-04 	8.717e-21 	1.602e-15 
1.97985 	0.42769 	1.570e-04 	1.092e-10 	1.399e-04 	4.877e-16 	3.374e-04 	8.858e-21 	1.624e-15 
1.99995 	0.43203 	1.570e-04 	1.106e-10 	1.399e-04 	4.978e-16 	3.373e-04 	9.003e-21 	1.647e-15 
