n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.04187 	1.602e-04 	2.383e-10 	1.385e-04 	3.671e-15 	3.339e-04 	2.991e-19 	2.616e-14 
0.29145 	0.04497 	1.602e-04 	2.405e-10 	1.385e-04 	3.725e-15 	3.339e-04 	3.037e-19 	2.646e-14 
0.31155 	0.04807 	1.602e-04 	2.427e-10 	1.385e-04 	3.780e-15 	3.339e-04 	3.085e-19 	2.675e-14 
0.33165 	0.05117 	1.601e-04 	2.449e-10 	1.385e-04 	3.835e-15 	3.339e-04 	3.133e-19 	2.705e-14 
0.35175 	0.05428 	1.601e-04 	2.472e-10 	1.385e-04 	3.891e-15 	3.338e-04 	3.182e-19 	2.735e-14 
0.37185 	0.05738 	1.601e-04 	2.495e-10 	1.385e-04 	3.948e-15 	3.338e-04 	3.231e-19 	2.766e-14 
0.39195 	0.06048 	1.600e-04 	2.518e-10 	1.384e-04 	4.006e-15 	3.338e-04 	3.282e-19 	2.797e-14 
0.41205 	0.06358 	1.600e-04 	2.541e-10 	1.384e-04 	4.065e-15 	3.338e-04 	3.333e-19 	2.828e-14 
0.43215 	0.06668 	1.600e-04 	2.565e-10 	1.384e-04 	4.124e-15 	3.338e-04 	3.385e-19 	2.860e-14 
0.45225 	0.06978 	1.599e-04 	2.588e-10 	1.384e-04 	4.184e-15 	3.337e-04 	3.438e-19 	2.892e-14 
0.47235 	0.07288 	1.599e-04 	2.612e-10 	1.384e-04 	4.246e-15 	3.337e-04 	3.492e-19 	2.924e-14 
0.49245 	0.07599 	1.599e-04 	2.636e-10 	1.384e-04 	4.308e-15 	3.337e-04 	3.546e-19 	2.956e-14 
0.51255 	0.07909 	1.598e-04 	2.661e-10 	1.384e-04 	4.371e-15 	3.337e-04 	3.602e-19 	2.989e-14 
0.53265 	0.08219 	1.598e-04 	2.685e-10 	1.384e-04 	4.435e-15 	3.337e-04 	3.658e-19 	3.022e-14 
0.55275 	0.08529 	1.598e-04 	2.710e-10 	1.384e-04 	4.500e-15 	3.336e-04 	3.715e-19 	3.056e-14 
0.57285 	0.08839 	1.597e-04 	2.735e-10 	1.384e-04 	4.565e-15 	3.336e-04 	3.773e-19 	3.090e-14 
0.59295 	0.09149 	1.597e-04 	2.761e-10 	1.384e-04 	4.632e-15 	3.336e-04 	3.832e-19 	3.124e-14 
0.61305 	0.09459 	1.597e-04 	2.786e-10 	1.384e-04 	4.700e-15 	3.336e-04 	3.892e-19 	3.159e-14 
0.63315 	0.09770 	1.596e-04 	2.812e-10 	1.384e-04 	4.768e-15 	3.336e-04 	3.953e-19 	3.194e-14 
0.65325 	0.10080 	1.596e-04 	2.838e-10 	1.383e-04 	4.838e-15 	3.336e-04 	4.014e-19 	3.229e-14 
0.67335 	0.10390 	1.596e-04 	2.864e-10 	1.383e-04 	4.909e-15 	3.335e-04 	4.077e-19 	3.265e-14 
0.69345 	0.10700 	1.595e-04 	2.890e-10 	1.383e-04 	4.980e-15 	3.335e-04 	4.141e-19 	3.301e-14 
0.71355 	0.11010 	1.595e-04 	2.917e-10 	1.383e-04 	5.053e-15 	3.335e-04 	4.205e-19 	3.337e-14 
0.73365 	0.11320 	1.595e-04 	2.944e-10 	1.383e-04 	5.127e-15 	3.335e-04 	4.271e-19 	3.374e-14 
0.75375 	0.11630 	1.594e-04 	2.971e-10 	1.383e-04 	5.202e-15 	3.335e-04 	4.338e-19 	3.411e-14 
0.77385 	0.11941 	1.594e-04 	2.999e-10 	1.383e-04 	5.278e-15 	3.334e-04 	4.405e-19 	3.449e-14 
0.79395 	0.12251 	1.594e-04 	3.026e-10 	1.383e-04 	5.355e-15 	3.334e-04 	4.474e-19 	3.486e-14 
0.81405 	0.12561 	1.593e-04 	3.054e-10 	1.383e-04 	5.433e-15 	3.334e-04 	4.544e-19 	3.525e-14 
0.83415 	0.12871 	1.593e-04 	3.083e-10 	1.383e-04 	5.512e-15 	3.334e-04 	4.615e-19 	3.563e-14 
0.85425 	0.13181 	1.593e-04 	3.111e-10 	1.383e-04 	5.592e-15 	3.333e-04 	4.687e-19 	3.603e-14 
0.87435 	0.13491 	1.592e-04 	3.140e-10 	1.383e-04 	5.674e-15 	3.333e-04 	4.760e-19 	3.642e-14 
0.89445 	0.13801 	1.592e-04 	3.169e-10 	1.382e-04 	5.756e-15 	3.333e-04 	4.834e-19 	3.682e-14 
0.91455 	0.14112 	1.592e-04 	3.198e-10 	1.382e-04 	5.840e-15 	3.333e-04 	4.910e-19 	3.722e-14 
0.93465 	0.14422 	1.591e-04 	3.228e-10 	1.382e-04 	5.925e-15 	3.333e-04 	4.986e-19 	3.763e-14 
0.95475 	0.14732 	1.591e-04 	3.257e-10 	1.382e-04 	6.011e-15 	3.332e-04 	5.064e-19 	3.804e-14 
0.97485 	0.15042 	1.591e-04 	3.287e-10 	1.382e-04 	6.099e-15 	3.332e-04 	5.143e-19 	3.845e-14 
0.99495 	0.15352 	1.590e-04 	3.318e-10 	1.382e-04 	6.188e-15 	3.332e-04 	5.223e-19 	3.887e-14 
1.01505 	0.15662 	1.590e-04 	3.348e-10 	1.382e-04 	6.278e-15 	3.332e-04 	5.304e-19 	3.930e-14 
1.03515 	0.15972 	1.590e-04 	3.379e-10 	1.382e-04 	6.369e-15 	3.332e-04 	5.387e-19 	3.972e-14 
1.05525 	0.16283 	1.589e-04 	3.411e-10 	1.382e-04 	6.461e-15 	3.331e-04 	5.471e-19 	4.016e-14 
1.07535 	0.16593 	1.589e-04 	3.442e-10 	1.382e-04 	6.555e-15 	3.331e-04 	5.556e-19 	4.059e-14 
1.09545 	0.16903 	1.588e-04 	3.474e-10 	1.382e-04 	6.651e-15 	3.331e-04 	5.643e-19 	4.103e-14 
1.11555 	0.17213 	1.588e-04 	3.506e-10 	1.382e-04 	6.747e-15 	3.331e-04 	5.730e-19 	4.148e-14 
1.13565 	0.17523 	1.588e-04 	3.538e-10 	1.381e-04 	6.845e-15 	3.331e-04 	5.820e-19 	4.193e-14 
1.15575 	0.17833 	1.587e-04 	3.571e-10 	1.381e-04 	6.945e-15 	3.330e-04 	5.910e-19 	4.238e-14 
1.17585 	0.18143 	1.587e-04 	3.604e-10 	1.381e-04 	7.045e-15 	3.330e-04 	6.002e-19 	4.284e-14 
1.19595 	0.18454 	1.587e-04 	3.637e-10 	1.381e-04 	7.148e-15 	3.330e-04 	6.096e-19 	4.330e-14 
1.21605 	0.18764 	1.586e-04 	3.671e-10 	1.381e-04 	7.251e-15 	3.330e-04 	6.190e-19 	4.377e-14 
1.23615 	0.19074 	1.586e-04 	3.705e-10 	1.381e-04 	7.356e-15 	3.329e-04 	6.287e-19 	4.424e-14 
1.25625 	0.19384 	1.586e-04 	3.739e-10 	1.381e-04 	7.463e-15 	3.329e-04 	6.384e-19 	4.471e-14 
1.27635 	0.19694 	1.585e-04 	3.773e-10 	1.381e-04 	7.571e-15 	3.329e-04 	6.483e-19 	4.520e-14 
1.29645 	0.20004 	1.585e-04 	3.808e-10 	1.381e-04 	7.681e-15 	3.329e-04 	6.584e-19 	4.568e-14 
1.31655 	0.20314 	1.584e-04 	3.843e-10 	1.381e-04 	7.792e-15 	3.329e-04 	6.686e-19 	4.617e-14 
1.33665 	0.20625 	1.584e-04 	3.879e-10 	1.380e-04 	7.905e-15 	3.328e-04 	6.790e-19 	4.667e-14 
1.35675 	0.20935 	1.584e-04 	3.915e-10 	1.380e-04 	8.019e-15 	3.328e-04 	6.896e-19 	4.717e-14 
1.37685 	0.21245 	1.583e-04 	3.951e-10 	1.380e-04 	8.135e-15 	3.328e-04 	7.002e-19 	4.767e-14 
1.39695 	0.21555 	1.583e-04 	3.987e-10 	1.380e-04 	8.253e-15 	3.328e-04 	7.111e-19 	4.818e-14 
1.41705 	0.21865 	1.583e-04 	4.024e-10 	1.380e-04 	8.372e-15 	3.327e-04 	7.221e-19 	4.869e-14 
1.43715 	0.22175 	1.582e-04 	4.061e-10 	1.380e-04 	8.493e-15 	3.327e-04 	7.333e-19 	4.921e-14 
1.45725 	0.22485 	1.582e-04 	4.099e-10 	1.380e-04 	8.615e-15 	3.327e-04 	7.447e-19 	4.974e-14 
1.47735 	0.22796 	1.581e-04 	4.137e-10 	1.380e-04 	8.740e-15 	3.327e-04 	7.562e-19 	5.027e-14 
1.49745 	0.23106 	1.581e-04 	4.175e-10 	1.380e-04 	8.866e-15 	3.326e-04 	7.679e-19 	5.080e-14 
1.51755 	0.23416 	1.581e-04 	4.213e-10 	1.380e-04 	8.994e-15 	3.326e-04 	7.798e-19 	5.134e-14 
1.53765 	0.23726 	1.580e-04 	4.252e-10 	1.380e-04 	9.123e-15 	3.326e-04 	7.919e-19 	5.188e-14 
1.55775 	0.24036 	1.580e-04 	4.291e-10 	1.379e-04 	9.255e-15 	3.326e-04 	8.041e-19 	5.243e-14 
1.57785 	0.24346 	1.579e-04 	4.331e-10 	1.379e-04 	9.388e-15 	3.326e-04 	8.166e-19 	5.299e-14 
1.59795 	0.24656 	1.579e-04 	4.371e-10 	1.379e-04 	9.523e-15 	3.325e-04 	8.292e-19 	5.355e-14 
1.61805 	0.24967 	1.579e-04 	4.411e-10 	1.379e-04 	9.661e-15 	3.325e-04 	8.420e-19 	5.411e-14 
1.63815 	0.25277 	1.578e-04 	4.452e-10 	1.379e-04 	9.800e-15 	3.325e-04 	8.550e-19 	5.468e-14 
1.65825 	0.25587 	1.578e-04 	4.493e-10 	1.379e-04 	9.940e-15 	3.325e-04 	8.682e-19 	5.526e-14 
1.67835 	0.25897 	1.577e-04 	4.535e-10 	1.379e-04 	1.008e-14 	3.324e-04 	8.816e-19 	5.584e-14 
1.69845 	0.26207 	1.577e-04 	4.577e-10 	1.379e-04 	1.023e-14 	3.324e-04 	8.952e-19 	5.643e-14 
1.71855 	0.26517 	1.577e-04 	4.619e-10 	1.379e-04 	1.038e-14 	3.324e-04 	9.090e-19 	5.702e-14 
1.73865 	0.26827 	1.576e-04 	4.661e-10 	1.379e-04 	1.052e-14 	3.324e-04 	9.230e-19 	5.762e-14 
1.75875 	0.27138 	1.576e-04 	4.705e-10 	1.378e-04 	1.068e-14 	3.323e-04 	9.372e-19 	5.822e-14 
1.77885 	0.27448 	1.575e-04 	4.748e-10 	1.378e-04 	1.083e-14 	3.323e-04 	9.516e-19 	5.883e-14 
1.79895 	0.27758 	1.575e-04 	4.792e-10 	1.378e-04 	1.098e-14 	3.323e-04 	9.663e-19 	5.945e-14 
1.81905 	0.28068 	1.575e-04 	4.836e-10 	1.378e-04 	1.114e-14 	3.323e-04 	9.811e-19 	6.007e-14 
1.83915 	0.28378 	1.574e-04 	4.881e-10 	1.378e-04 	1.130e-14 	3.322e-04 	9.962e-19 	6.069e-14 
1.85925 	0.28688 	1.574e-04 	4.926e-10 	1.378e-04 	1.146e-14 	3.322e-04 	1.012e-18 	6.132e-14 
1.87935 	0.28998 	1.573e-04 	4.971e-10 	1.378e-04 	1.163e-14 	3.322e-04 	1.027e-18 	6.196e-14 
1.89945 	0.29309 	1.573e-04 	5.017e-10 	1.378e-04 	1.179e-14 	3.322e-04 	1.043e-18 	6.261e-14 
1.91955 	0.29619 	1.573e-04 	5.063e-10 	1.378e-04 	1.196e-14 	3.321e-04 	1.059e-18 	6.326e-14 
1.93965 	0.29929 	1.572e-04 	5.110e-10 	1.377e-04 	1.213e-14 	3.321e-04 	1.075e-18 	6.391e-14 
1.95975 	0.30239 	1.572e-04 	5.157e-10 	1.377e-04 	1.231e-14 	3.321e-04 	1.092e-18 	6.457e-14 
1.97985 	0.30549 	1.571e-04 	5.205e-10 	1.377e-04 	1.248e-14 	3.321e-04 	1.108e-18 	6.524e-14 
1.99995 	0.30859 	1.571e-04 	5.253e-10 	1.377e-04 	1.266e-14 	3.320e-04 	1.125e-18 	6.591e-14 
