n = 1.1e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	9.04067 	2.820e-07 	3.436e-05 	2.673e-07 	2.389e-05 	4.565e-07 	8.795e-11 	5.383e-09 
0.55275 	9.38183 	2.661e-07 	2.598e-05 	2.505e-07 	2.554e-05 	3.678e-07 	8.759e-11 	5.142e-09 
0.57285 	9.72298 	2.529e-07 	1.918e-05 	2.365e-07 	2.685e-05 	3.073e-07 	9.153e-11 	4.978e-09 
0.59295 	10.06414 	2.427e-07 	1.394e-05 	2.255e-07 	2.782e-05 	2.666e-07 	9.854e-11 	4.866e-09 
0.61305 	10.40530 	2.352e-07 	1.006e-05 	2.173e-07 	2.852e-05 	2.395e-07 	1.073e-10 	4.789e-09 
0.63315 	10.74645 	2.298e-07 	7.297e-06 	2.113e-07 	2.901e-05 	2.217e-07 	1.166e-10 	4.738e-09 
0.65325 	11.08761 	2.260e-07 	5.371e-06 	2.071e-07 	2.935e-05 	2.099e-07 	1.251e-10 	4.704e-09 
0.67335 	11.42877 	2.234e-07 	4.051e-06 	2.042e-07 	2.957e-05 	2.022e-07 	1.324e-10 	4.681e-09 
0.69345 	11.76993 	2.217e-07 	3.156e-06 	2.023e-07 	2.973e-05 	1.971e-07 	1.381e-10 	4.666e-09 
0.71355 	12.11108 	2.205e-07 	2.554e-06 	2.010e-07 	2.983e-05 	1.937e-07 	1.424e-10 	4.656e-09 
0.73365 	12.45224 	2.197e-07 	2.151e-06 	2.001e-07 	2.990e-05 	1.915e-07 	1.455e-10 	4.649e-09 
0.75375 	12.79340 	2.192e-07 	1.882e-06 	1.995e-07 	2.994e-05 	1.900e-07 	1.477e-10 	4.645e-09 
0.77385 	13.13456 	2.189e-07 	1.702e-06 	1.991e-07 	2.997e-05 	1.890e-07 	1.492e-10 	4.642e-09 
0.79395 	13.47571 	2.186e-07 	1.583e-06 	1.988e-07 	2.999e-05 	1.884e-07 	1.502e-10 	4.640e-09 
0.81405 	13.81687 	2.185e-07 	1.503e-06 	1.986e-07 	3.001e-05 	1.879e-07 	1.509e-10 	4.639e-09 
0.83415 	14.15803 	2.184e-07 	1.450e-06 	1.985e-07 	3.001e-05 	1.876e-07 	1.514e-10 	4.638e-09 
0.85425 	14.49919 	2.183e-07 	1.415e-06 	1.985e-07 	3.002e-05 	1.875e-07 	1.517e-10 	4.637e-09 
0.87435 	14.84034 	2.183e-07 	1.392e-06 	1.984e-07 	3.002e-05 	1.873e-07 	1.519e-10 	4.637e-09 
0.89445 	15.18150 	2.182e-07 	1.377e-06 	1.984e-07 	3.003e-05 	1.872e-07 	1.521e-10 	4.637e-09 
0.91455 	15.52266 	2.182e-07 	1.366e-06 	1.983e-07 	3.003e-05 	1.872e-07 	1.522e-10 	4.636e-09 
0.93465 	15.86381 	2.182e-07 	1.359e-06 	1.983e-07 	3.003e-05 	1.872e-07 	1.522e-10 	4.636e-09 
0.95475 	16.20497 	2.182e-07 	1.355e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
0.97485 	16.54613 	2.182e-07 	1.352e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
0.99495 	16.88729 	2.182e-07 	1.350e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.01505 	17.22844 	2.182e-07 	1.349e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.03515 	17.56960 	2.182e-07 	1.348e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.05525 	17.91076 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.07535 	18.25192 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.09545 	18.59307 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.11555 	18.93423 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.13565 	19.27539 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.15575 	19.61654 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.17585 	19.95770 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.19595 	20.29886 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.21605 	20.64002 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.23615 	20.98117 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.25625 	21.32233 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.27635 	21.66349 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.29645 	22.00465 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.31655 	22.34580 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.33665 	22.68696 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.35675 	23.02812 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.37685 	23.36928 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.39695 	23.71043 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.41705 	24.05159 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.43715 	24.39275 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.45725 	24.73390 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.47735 	25.07506 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.49745 	25.41622 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.51755 	25.75738 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.53765 	26.09853 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.55775 	26.43969 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.57785 	26.78085 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.59795 	27.12201 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.61805 	27.46316 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.63815 	27.80432 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.65825 	28.14548 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.67835 	28.48663 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.69845 	28.82779 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.71855 	29.16895 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.73865 	29.51011 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.75875 	29.85126 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.77885 	30.19242 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.79895 	30.53358 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.81905 	30.87474 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.83915 	31.21589 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.85925 	31.55705 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.87935 	31.89821 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.89945 	32.23936 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.91955 	32.58052 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.93965 	32.92168 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.95975 	33.26284 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.97985 	33.60399 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.99995 	33.94515 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
