n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	1.118e-06 	1.150e-04 	1.106e-06 	2.978e-05 	3.202e-04 	7.043e-08 	4.959e-08 
0.31155 	4.80722 	5.974e-07 	8.935e-05 	5.873e-07 	5.598e-05 	2.924e-04 	1.080e-07 	8.598e-08 
0.33165 	5.11736 	3.584e-07 	5.479e-05 	3.490e-07 	9.079e-05 	2.554e-04 	1.756e-07 	1.370e-07 
0.35175 	5.42750 	2.374e-07 	2.517e-05 	2.277e-07 	1.205e-04 	2.224e-04 	3.313e-07 	2.070e-07 
0.37185 	5.73765 	1.700e-07 	9.399e-06 	1.592e-07 	1.364e-04 	2.017e-04 	6.883e-07 	3.068e-07 
0.39195 	6.04779 	1.275e-07 	3.629e-06 	1.149e-07 	1.422e-04 	1.888e-04 	1.338e-06 	4.457e-07 
0.41205 	6.35793 	9.904e-08 	1.680e-06 	8.426e-08 	1.442e-04 	1.778e-04 	2.311e-06 	6.187e-07 
0.43215 	6.66807 	8.016e-08 	9.277e-07 	6.293e-08 	1.450e-04 	1.667e-04 	3.651e-06 	8.047e-07 
0.45225 	6.97822 	6.765e-08 	5.818e-07 	4.799e-08 	1.453e-04 	1.558e-04 	5.421e-06 	9.740e-07 
0.47235 	7.28836 	5.929e-08 	3.981e-07 	3.741e-08 	1.455e-04 	1.458e-04 	7.663e-06 	1.104e-06 
0.49245 	7.59850 	5.366e-08 	2.914e-07 	2.988e-08 	1.456e-04 	1.369e-04 	1.032e-05 	1.186e-06 
0.51255 	7.90865 	4.994e-08 	2.270e-07 	2.464e-08 	1.457e-04 	1.294e-04 	1.317e-05 	1.228e-06 
0.53265 	8.21879 	4.756e-08 	1.880e-07 	2.114e-08 	1.457e-04 	1.234e-04 	1.586e-05 	1.243e-06 
0.55275 	8.52893 	4.609e-08 	1.648e-07 	1.890e-08 	1.458e-04 	1.189e-04 	1.809e-05 	1.243e-06 
0.57285 	8.83908 	4.522e-08 	1.511e-07 	1.753e-08 	1.458e-04 	1.157e-04 	1.973e-05 	1.240e-06 
0.59295 	9.14922 	4.470e-08 	1.431e-07 	1.671e-08 	1.458e-04 	1.137e-04 	2.083e-05 	1.235e-06 
0.61305 	9.45936 	4.440e-08 	1.385e-07 	1.623e-08 	1.458e-04 	1.124e-04 	2.152e-05 	1.232e-06 
0.63315 	9.76950 	4.423e-08 	1.358e-07 	1.595e-08 	1.458e-04 	1.117e-04 	2.194e-05 	1.230e-06 
0.65325 	10.07965 	4.413e-08 	1.343e-07 	1.579e-08 	1.458e-04 	1.112e-04 	2.219e-05 	1.229e-06 
0.67335 	10.38979 	4.407e-08 	1.334e-07 	1.570e-08 	1.458e-04 	1.110e-04 	2.234e-05 	1.228e-06 
0.69345 	10.69993 	4.404e-08 	1.329e-07 	1.564e-08 	1.458e-04 	1.108e-04 	2.242e-05 	1.228e-06 
0.71355 	11.01008 	4.402e-08 	1.326e-07 	1.561e-08 	1.458e-04 	1.107e-04 	2.247e-05 	1.228e-06 
0.73365 	11.32022 	4.401e-08 	1.325e-07 	1.560e-08 	1.458e-04 	1.107e-04 	2.249e-05 	1.228e-06 
0.75375 	11.63036 	4.401e-08 	1.324e-07 	1.559e-08 	1.458e-04 	1.107e-04 	2.251e-05 	1.227e-06 
0.77385 	11.94051 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.252e-05 	1.227e-06 
0.79395 	12.25065 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.81405 	12.56079 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.83415 	12.87093 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.85425 	13.18108 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.87435 	13.49122 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.89445 	13.80136 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.91455 	14.11151 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.93465 	14.42165 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.95475 	14.73179 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.97485 	15.04194 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.99495 	15.35208 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.01505 	15.66222 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.03515 	15.97236 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.05525 	16.28251 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.07535 	16.59265 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.09545 	16.90279 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.11555 	17.21294 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.13565 	17.52308 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.15575 	17.83322 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.17585 	18.14337 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.19595 	18.45351 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.21605 	18.76365 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.23615 	19.07379 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.25625 	19.38394 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.27635 	19.69408 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.29645 	20.00422 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.31655 	20.31437 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.33665 	20.62451 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.35675 	20.93465 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.37685 	21.24480 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.39695 	21.55494 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.41705 	21.86508 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.43715 	22.17522 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.45725 	22.48537 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.47735 	22.79551 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.49745 	23.10565 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.51755 	23.41580 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.53765 	23.72594 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.55775 	24.03608 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.57785 	24.34623 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.59795 	24.65637 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.61805 	24.96651 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.63815 	25.27665 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.65825 	25.58680 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.67835 	25.89694 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.69845 	26.20708 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.71855 	26.51723 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.73865 	26.82737 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.75875 	27.13751 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.77885 	27.44766 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.79895 	27.75780 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.81905 	28.06794 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.83915 	28.37808 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.85925 	28.68823 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.87935 	28.99837 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.89945 	29.30851 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.91955 	29.61866 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.93965 	29.92880 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.95975 	30.23894 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.97985 	30.54909 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.99995 	30.85923 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
