n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.19306 	1.440e-04 	4.498e-09 	1.383e-04 	9.051e-13 	3.336e-04 	6.093e-16 	2.223e-12 
0.85425 	0.19772 	1.440e-04 	4.562e-09 	1.384e-04 	9.193e-13 	3.336e-04 	6.200e-16 	2.244e-12 
0.87435 	0.20237 	1.440e-04 	4.628e-09 	1.384e-04 	9.337e-13 	3.336e-04 	6.310e-16 	2.264e-12 
0.89445 	0.20702 	1.440e-04 	4.694e-09 	1.384e-04 	9.483e-13 	3.336e-04 	6.421e-16 	2.286e-12 
0.91455 	0.21167 	1.440e-04 	4.761e-09 	1.384e-04 	9.631e-13 	3.336e-04 	6.535e-16 	2.307e-12 
0.93465 	0.21632 	1.439e-04 	4.829e-09 	1.384e-04 	9.782e-13 	3.336e-04 	6.650e-16 	2.328e-12 
0.95475 	0.22098 	1.439e-04 	4.898e-09 	1.384e-04 	9.934e-13 	3.336e-04 	6.767e-16 	2.350e-12 
0.97485 	0.22563 	1.439e-04 	4.968e-09 	1.384e-04 	1.009e-12 	3.337e-04 	6.887e-16 	2.372e-12 
0.99495 	0.23028 	1.439e-04 	5.039e-09 	1.384e-04 	1.025e-12 	3.337e-04 	7.008e-16 	2.393e-12 
1.01505 	0.23493 	1.439e-04 	5.111e-09 	1.384e-04 	1.041e-12 	3.337e-04 	7.131e-16 	2.416e-12 
1.03515 	0.23959 	1.439e-04 	5.184e-09 	1.384e-04 	1.057e-12 	3.337e-04 	7.257e-16 	2.438e-12 
1.05525 	0.24424 	1.438e-04 	5.258e-09 	1.384e-04 	1.073e-12 	3.337e-04 	7.385e-16 	2.460e-12 
1.07535 	0.24889 	1.438e-04 	5.333e-09 	1.384e-04 	1.090e-12 	3.337e-04 	7.515e-16 	2.483e-12 
1.09545 	0.25354 	1.438e-04 	5.410e-09 	1.384e-04 	1.106e-12 	3.337e-04 	7.647e-16 	2.506e-12 
1.11555 	0.25819 	1.438e-04 	5.487e-09 	1.384e-04 	1.124e-12 	3.338e-04 	7.781e-16 	2.529e-12 
1.13565 	0.26285 	1.438e-04 	5.565e-09 	1.384e-04 	1.141e-12 	3.338e-04 	7.918e-16 	2.552e-12 
1.15575 	0.26750 	1.437e-04 	5.645e-09 	1.384e-04 	1.158e-12 	3.338e-04 	8.057e-16 	2.576e-12 
1.17585 	0.27215 	1.437e-04 	5.725e-09 	1.384e-04 	1.176e-12 	3.338e-04 	8.198e-16 	2.599e-12 
1.19595 	0.27680 	1.437e-04 	5.807e-09 	1.385e-04 	1.194e-12 	3.338e-04 	8.342e-16 	2.623e-12 
1.21605 	0.28145 	1.437e-04 	5.890e-09 	1.385e-04 	1.213e-12 	3.338e-04 	8.489e-16 	2.647e-12 
1.23615 	0.28611 	1.437e-04 	5.974e-09 	1.385e-04 	1.231e-12 	3.339e-04 	8.637e-16 	2.672e-12 
1.25625 	0.29076 	1.437e-04 	6.060e-09 	1.385e-04 	1.250e-12 	3.339e-04 	8.789e-16 	2.696e-12 
1.27635 	0.29541 	1.437e-04 	6.146e-09 	1.385e-04 	1.269e-12 	3.339e-04 	8.943e-16 	2.721e-12 
1.29645 	0.30006 	1.436e-04 	6.234e-09 	1.385e-04 	1.288e-12 	3.339e-04 	9.099e-16 	2.746e-12 
1.31655 	0.30472 	1.436e-04 	6.323e-09 	1.385e-04 	1.308e-12 	3.339e-04 	9.259e-16 	2.771e-12 
1.33665 	0.30937 	1.436e-04 	6.413e-09 	1.385e-04 	1.328e-12 	3.339e-04 	9.421e-16 	2.796e-12 
1.35675 	0.31402 	1.436e-04 	6.505e-09 	1.385e-04 	1.348e-12 	3.340e-04 	9.586e-16 	2.822e-12 
1.37685 	0.31867 	1.436e-04 	6.597e-09 	1.385e-04 	1.369e-12 	3.340e-04 	9.753e-16 	2.847e-12 
1.39695 	0.32332 	1.436e-04 	6.692e-09 	1.385e-04 	1.389e-12 	3.340e-04 	9.924e-16 	2.873e-12 
1.41705 	0.32798 	1.436e-04 	6.787e-09 	1.385e-04 	1.410e-12 	3.340e-04 	1.010e-15 	2.899e-12 
1.43715 	0.33263 	1.435e-04 	6.884e-09 	1.385e-04 	1.432e-12 	3.340e-04 	1.027e-15 	2.926e-12 
1.45725 	0.33728 	1.435e-04 	6.982e-09 	1.386e-04 	1.453e-12 	3.341e-04 	1.045e-15 	2.952e-12 
1.47735 	0.34193 	1.435e-04 	7.082e-09 	1.386e-04 	1.475e-12 	3.341e-04 	1.063e-15 	2.979e-12 
1.49745 	0.34658 	1.435e-04 	7.183e-09 	1.386e-04 	1.498e-12 	3.341e-04 	1.082e-15 	3.006e-12 
1.51755 	0.35124 	1.435e-04 	7.285e-09 	1.386e-04 	1.520e-12 	3.341e-04 	1.101e-15 	3.033e-12 
1.53765 	0.35589 	1.435e-04 	7.389e-09 	1.386e-04 	1.543e-12 	3.341e-04 	1.120e-15 	3.061e-12 
1.55775 	0.36054 	1.435e-04 	7.494e-09 	1.386e-04 	1.566e-12 	3.342e-04 	1.140e-15 	3.089e-12 
1.57785 	0.36519 	1.434e-04 	7.601e-09 	1.386e-04 	1.590e-12 	3.342e-04 	1.159e-15 	3.117e-12 
1.59795 	0.36985 	1.434e-04 	7.710e-09 	1.386e-04 	1.614e-12 	3.342e-04 	1.180e-15 	3.145e-12 
1.61805 	0.37450 	1.434e-04 	7.820e-09 	1.386e-04 	1.638e-12 	3.342e-04 	1.200e-15 	3.173e-12 
1.63815 	0.37915 	1.434e-04 	7.931e-09 	1.386e-04 	1.662e-12 	3.342e-04 	1.221e-15 	3.202e-12 
1.65825 	0.38380 	1.434e-04 	8.044e-09 	1.386e-04 	1.687e-12 	3.343e-04 	1.242e-15 	3.231e-12 
1.67835 	0.38845 	1.434e-04 	8.159e-09 	1.386e-04 	1.712e-12 	3.343e-04 	1.264e-15 	3.260e-12 
1.69845 	0.39311 	1.434e-04 	8.275e-09 	1.387e-04 	1.738e-12 	3.343e-04 	1.286e-15 	3.289e-12 
1.71855 	0.39776 	1.434e-04 	8.393e-09 	1.387e-04 	1.764e-12 	3.343e-04 	1.308e-15 	3.319e-12 
1.73865 	0.40241 	1.434e-04 	8.513e-09 	1.387e-04 	1.790e-12 	3.343e-04 	1.331e-15 	3.349e-12 
1.75875 	0.40706 	1.433e-04 	8.634e-09 	1.387e-04 	1.817e-12 	3.344e-04 	1.354e-15 	3.379e-12 
1.77885 	0.41171 	1.433e-04 	8.757e-09 	1.387e-04 	1.843e-12 	3.344e-04 	1.377e-15 	3.409e-12 
1.79895 	0.41637 	1.433e-04 	8.882e-09 	1.387e-04 	1.871e-12 	3.344e-04 	1.401e-15 	3.440e-12 
1.81905 	0.42102 	1.433e-04 	9.008e-09 	1.387e-04 	1.899e-12 	3.344e-04 	1.426e-15 	3.471e-12 
1.83915 	0.42567 	1.433e-04 	9.136e-09 	1.387e-04 	1.927e-12 	3.345e-04 	1.450e-15 	3.502e-12 
1.85925 	0.43032 	1.433e-04 	9.266e-09 	1.387e-04 	1.955e-12 	3.345e-04 	1.476e-15 	3.533e-12 
1.87935 	0.43498 	1.433e-04 	9.398e-09 	1.387e-04 	1.984e-12 	3.345e-04 	1.501e-15 	3.565e-12 
1.89945 	0.43963 	1.433e-04 	9.532e-09 	1.387e-04 	2.013e-12 	3.345e-04 	1.527e-15 	3.597e-12 
1.91955 	0.44428 	1.433e-04 	9.668e-09 	1.387e-04 	2.043e-12 	3.345e-04 	1.553e-15 	3.629e-12 
1.93965 	0.44893 	1.433e-04 	9.806e-09 	1.388e-04 	2.073e-12 	3.346e-04 	1.580e-15 	3.661e-12 
1.95975 	0.45358 	1.432e-04 	9.945e-09 	1.388e-04 	2.104e-12 	3.346e-04 	1.608e-15 	3.694e-12 
1.97985 	0.45824 	1.432e-04 	1.009e-08 	1.388e-04 	2.135e-12 	3.346e-04 	1.635e-15 	3.727e-12 
1.99995 	0.46289 	1.432e-04 	1.023e-08 	1.388e-04 	2.166e-12 	3.346e-04 	1.664e-15 	3.760e-12 
