n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.06885 	1.468e-04 	2.463e-09 	1.378e-04 	4.120e-13 	3.322e-04 	2.842e-16 	1.621e-12 
0.39195 	0.07257 	1.468e-04 	2.492e-09 	1.378e-04 	4.176e-13 	3.322e-04 	2.883e-16 	1.634e-12 
0.41205 	0.07630 	1.467e-04 	2.520e-09 	1.378e-04 	4.232e-13 	3.322e-04 	2.925e-16 	1.647e-12 
0.43215 	0.08002 	1.467e-04 	2.549e-09 	1.378e-04 	4.290e-13 	3.322e-04 	2.968e-16 	1.660e-12 
0.45225 	0.08374 	1.467e-04 	2.578e-09 	1.378e-04 	4.348e-13 	3.322e-04 	3.011e-16 	1.673e-12 
0.47235 	0.08746 	1.466e-04 	2.607e-09 	1.378e-04 	4.406e-13 	3.322e-04 	3.055e-16 	1.686e-12 
0.49245 	0.09118 	1.466e-04 	2.637e-09 	1.378e-04 	4.466e-13 	3.322e-04 	3.099e-16 	1.699e-12 
0.51255 	0.09490 	1.466e-04 	2.667e-09 	1.378e-04 	4.526e-13 	3.322e-04 	3.144e-16 	1.712e-12 
0.53265 	0.09863 	1.465e-04 	2.697e-09 	1.378e-04 	4.587e-13 	3.322e-04 	3.190e-16 	1.726e-12 
0.55275 	0.10235 	1.465e-04 	2.728e-09 	1.378e-04 	4.648e-13 	3.322e-04 	3.236e-16 	1.739e-12 
0.57285 	0.10607 	1.465e-04 	2.759e-09 	1.378e-04 	4.711e-13 	3.322e-04 	3.283e-16 	1.753e-12 
0.59295 	0.10979 	1.464e-04 	2.791e-09 	1.378e-04 	4.774e-13 	3.322e-04 	3.331e-16 	1.767e-12 
0.61305 	0.11351 	1.464e-04 	2.823e-09 	1.378e-04 	4.838e-13 	3.322e-04 	3.379e-16 	1.780e-12 
0.63315 	0.11723 	1.464e-04 	2.855e-09 	1.378e-04 	4.902e-13 	3.322e-04 	3.428e-16 	1.794e-12 
0.65325 	0.12096 	1.463e-04 	2.887e-09 	1.378e-04 	4.968e-13 	3.322e-04 	3.477e-16 	1.808e-12 
0.67335 	0.12468 	1.463e-04 	2.920e-09 	1.378e-04 	5.034e-13 	3.322e-04 	3.528e-16 	1.822e-12 
0.69345 	0.12840 	1.463e-04 	2.954e-09 	1.378e-04 	5.101e-13 	3.322e-04 	3.579e-16 	1.836e-12 
0.71355 	0.13212 	1.462e-04 	2.987e-09 	1.378e-04 	5.169e-13 	3.322e-04 	3.630e-16 	1.851e-12 
0.73365 	0.13584 	1.462e-04 	3.021e-09 	1.378e-04 	5.237e-13 	3.322e-04 	3.683e-16 	1.865e-12 
0.75375 	0.13956 	1.462e-04 	3.056e-09 	1.378e-04 	5.306e-13 	3.322e-04 	3.736e-16 	1.879e-12 
0.77385 	0.14329 	1.462e-04 	3.091e-09 	1.378e-04 	5.377e-13 	3.322e-04 	3.790e-16 	1.894e-12 
0.79395 	0.14701 	1.461e-04 	3.126e-09 	1.378e-04 	5.448e-13 	3.322e-04 	3.845e-16 	1.909e-12 
0.81405 	0.15073 	1.461e-04 	3.162e-09 	1.378e-04 	5.520e-13 	3.322e-04 	3.900e-16 	1.923e-12 
0.83415 	0.15445 	1.461e-04 	3.198e-09 	1.378e-04 	5.592e-13 	3.322e-04 	3.956e-16 	1.938e-12 
0.85425 	0.15817 	1.460e-04 	3.234e-09 	1.378e-04 	5.666e-13 	3.322e-04 	4.013e-16 	1.953e-12 
0.87435 	0.16189 	1.460e-04 	3.271e-09 	1.378e-04 	5.740e-13 	3.322e-04 	4.071e-16 	1.968e-12 
0.89445 	0.16562 	1.460e-04 	3.308e-09 	1.378e-04 	5.816e-13 	3.322e-04 	4.130e-16 	1.983e-12 
0.91455 	0.16934 	1.460e-04 	3.346e-09 	1.378e-04 	5.892e-13 	3.322e-04 	4.189e-16 	1.999e-12 
0.93465 	0.17306 	1.459e-04 	3.384e-09 	1.378e-04 	5.969e-13 	3.322e-04 	4.249e-16 	2.014e-12 
0.95475 	0.17678 	1.459e-04 	3.423e-09 	1.378e-04 	6.047e-13 	3.322e-04 	4.310e-16 	2.030e-12 
0.97485 	0.18050 	1.459e-04 	3.462e-09 	1.378e-04 	6.126e-13 	3.322e-04 	4.372e-16 	2.045e-12 
0.99495 	0.18422 	1.458e-04 	3.501e-09 	1.378e-04 	6.206e-13 	3.322e-04 	4.435e-16 	2.061e-12 
1.01505 	0.18795 	1.458e-04 	3.541e-09 	1.378e-04 	6.287e-13 	3.322e-04 	4.499e-16 	2.077e-12 
1.03515 	0.19167 	1.458e-04 	3.582e-09 	1.378e-04 	6.369e-13 	3.322e-04 	4.563e-16 	2.093e-12 
1.05525 	0.19539 	1.458e-04 	3.623e-09 	1.378e-04 	6.451e-13 	3.322e-04 	4.629e-16 	2.109e-12 
1.07535 	0.19911 	1.457e-04 	3.664e-09 	1.378e-04 	6.535e-13 	3.322e-04 	4.695e-16 	2.125e-12 
1.09545 	0.20283 	1.457e-04 	3.706e-09 	1.378e-04 	6.620e-13 	3.322e-04 	4.763e-16 	2.141e-12 
1.11555 	0.20656 	1.457e-04 	3.748e-09 	1.378e-04 	6.705e-13 	3.323e-04 	4.831e-16 	2.157e-12 
1.13565 	0.21028 	1.457e-04 	3.791e-09 	1.378e-04 	6.792e-13 	3.323e-04 	4.900e-16 	2.174e-12 
1.15575 	0.21400 	1.456e-04 	3.834e-09 	1.378e-04 	6.880e-13 	3.323e-04 	4.970e-16 	2.190e-12 
1.17585 	0.21772 	1.456e-04 	3.878e-09 	1.378e-04 	6.968e-13 	3.323e-04 	5.041e-16 	2.207e-12 
1.19595 	0.22144 	1.456e-04 	3.922e-09 	1.378e-04 	7.058e-13 	3.323e-04 	5.113e-16 	2.224e-12 
1.21605 	0.22516 	1.456e-04 	3.967e-09 	1.378e-04 	7.149e-13 	3.323e-04 	5.187e-16 	2.241e-12 
1.23615 	0.22889 	1.455e-04 	4.012e-09 	1.378e-04 	7.241e-13 	3.323e-04 	5.261e-16 	2.258e-12 
1.25625 	0.23261 	1.455e-04 	4.057e-09 	1.378e-04 	7.334e-13 	3.323e-04 	5.336e-16 	2.275e-12 
1.27635 	0.23633 	1.455e-04 	4.104e-09 	1.378e-04 	7.428e-13 	3.323e-04 	5.412e-16 	2.292e-12 
1.29645 	0.24005 	1.455e-04 	4.151e-09 	1.378e-04 	7.523e-13 	3.323e-04 	5.489e-16 	2.310e-12 
1.31655 	0.24377 	1.454e-04 	4.198e-09 	1.378e-04 	7.619e-13 	3.323e-04 	5.568e-16 	2.327e-12 
1.33665 	0.24749 	1.454e-04 	4.246e-09 	1.378e-04 	7.716e-13 	3.323e-04 	5.647e-16 	2.345e-12 
1.35675 	0.25122 	1.454e-04 	4.294e-09 	1.378e-04 	7.815e-13 	3.323e-04 	5.728e-16 	2.363e-12 
1.37685 	0.25494 	1.454e-04 	4.343e-09 	1.378e-04 	7.914e-13 	3.323e-04 	5.809e-16 	2.380e-12 
1.39695 	0.25866 	1.453e-04 	4.393e-09 	1.378e-04 	8.015e-13 	3.323e-04 	5.892e-16 	2.398e-12 
1.41705 	0.26238 	1.453e-04 	4.443e-09 	1.378e-04 	8.117e-13 	3.324e-04 	5.976e-16 	2.417e-12 
1.43715 	0.26610 	1.453e-04 	4.493e-09 	1.379e-04 	8.220e-13 	3.324e-04 	6.061e-16 	2.435e-12 
1.45725 	0.26982 	1.453e-04 	4.544e-09 	1.379e-04 	8.324e-13 	3.324e-04 	6.147e-16 	2.453e-12 
1.47735 	0.27355 	1.452e-04 	4.596e-09 	1.379e-04 	8.429e-13 	3.324e-04 	6.235e-16 	2.472e-12 
1.49745 	0.27727 	1.452e-04 	4.649e-09 	1.379e-04 	8.536e-13 	3.324e-04 	6.323e-16 	2.490e-12 
1.51755 	0.28099 	1.452e-04 	4.701e-09 	1.379e-04 	8.644e-13 	3.324e-04 	6.413e-16 	2.509e-12 
1.53765 	0.28471 	1.452e-04 	4.755e-09 	1.379e-04 	8.753e-13 	3.324e-04 	6.504e-16 	2.528e-12 
1.55775 	0.28843 	1.452e-04 	4.809e-09 	1.379e-04 	8.864e-13 	3.324e-04 	6.597e-16 	2.547e-12 
1.57785 	0.29215 	1.451e-04 	4.864e-09 	1.379e-04 	8.975e-13 	3.324e-04 	6.690e-16 	2.566e-12 
1.59795 	0.29588 	1.451e-04 	4.919e-09 	1.379e-04 	9.088e-13 	3.324e-04 	6.785e-16 	2.585e-12 
1.61805 	0.29960 	1.451e-04 	4.975e-09 	1.379e-04 	9.202e-13 	3.324e-04 	6.882e-16 	2.605e-12 
1.63815 	0.30332 	1.451e-04 	5.032e-09 	1.379e-04 	9.318e-13 	3.325e-04 	6.979e-16 	2.624e-12 
1.65825 	0.30704 	1.450e-04 	5.089e-09 	1.379e-04 	9.435e-13 	3.325e-04 	7.078e-16 	2.644e-12 
1.67835 	0.31076 	1.450e-04 	5.147e-09 	1.379e-04 	9.553e-13 	3.325e-04 	7.178e-16 	2.664e-12 
1.69845 	0.31449 	1.450e-04 	5.206e-09 	1.379e-04 	9.673e-13 	3.325e-04 	7.280e-16 	2.684e-12 
1.71855 	0.31821 	1.450e-04 	5.265e-09 	1.379e-04 	9.793e-13 	3.325e-04 	7.383e-16 	2.704e-12 
1.73865 	0.32193 	1.450e-04 	5.325e-09 	1.379e-04 	9.916e-13 	3.325e-04 	7.488e-16 	2.724e-12 
1.75875 	0.32565 	1.449e-04 	5.386e-09 	1.379e-04 	1.004e-12 	3.325e-04 	7.594e-16 	2.744e-12 
1.77885 	0.32937 	1.449e-04 	5.447e-09 	1.379e-04 	1.016e-12 	3.325e-04 	7.701e-16 	2.765e-12 
1.79895 	0.33309 	1.449e-04 	5.509e-09 	1.379e-04 	1.029e-12 	3.325e-04 	7.810e-16 	2.785e-12 
1.81905 	0.33682 	1.449e-04 	5.572e-09 	1.379e-04 	1.042e-12 	3.326e-04 	7.920e-16 	2.806e-12 
1.83915 	0.34054 	1.449e-04 	5.635e-09 	1.379e-04 	1.055e-12 	3.326e-04 	8.032e-16 	2.827e-12 
1.85925 	0.34426 	1.448e-04 	5.700e-09 	1.379e-04 	1.068e-12 	3.326e-04 	8.146e-16 	2.848e-12 
1.87935 	0.34798 	1.448e-04 	5.764e-09 	1.379e-04 	1.081e-12 	3.326e-04 	8.261e-16 	2.869e-12 
1.89945 	0.35170 	1.448e-04 	5.830e-09 	1.379e-04 	1.095e-12 	3.326e-04 	8.377e-16 	2.890e-12 
1.91955 	0.35542 	1.448e-04 	5.896e-09 	1.380e-04 	1.108e-12 	3.326e-04 	8.496e-16 	2.912e-12 
1.93965 	0.35915 	1.448e-04 	5.964e-09 	1.380e-04 	1.122e-12 	3.326e-04 	8.615e-16 	2.933e-12 
1.95975 	0.36287 	1.448e-04 	6.031e-09 	1.380e-04 	1.136e-12 	3.326e-04 	8.737e-16 	2.955e-12 
1.97985 	0.36659 	1.447e-04 	6.100e-09 	1.380e-04 	1.150e-12 	3.326e-04 	8.860e-16 	2.977e-12 
1.99995 	0.37031 	1.447e-04 	6.170e-09 	1.380e-04 	1.164e-12 	3.327e-04 	8.985e-16 	2.999e-12 
