n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.11941 	1.449e-04 	3.351e-09 	1.381e-04 	6.327e-13 	3.330e-04 	4.223e-16 	1.884e-12 
0.57285 	0.12375 	1.449e-04 	3.396e-09 	1.381e-04 	6.423e-13 	3.330e-04 	4.294e-16 	1.900e-12 
0.59295 	0.12809 	1.449e-04 	3.441e-09 	1.381e-04 	6.520e-13 	3.330e-04 	4.365e-16 	1.917e-12 
0.61305 	0.13243 	1.448e-04 	3.487e-09 	1.381e-04 	6.619e-13 	3.330e-04 	4.438e-16 	1.934e-12 
0.63315 	0.13677 	1.448e-04 	3.534e-09 	1.381e-04 	6.719e-13 	3.330e-04 	4.512e-16 	1.951e-12 
0.65325 	0.14112 	1.448e-04 	3.581e-09 	1.381e-04 	6.820e-13 	3.331e-04 	4.587e-16 	1.969e-12 
0.67335 	0.14546 	1.448e-04 	3.629e-09 	1.381e-04 	6.923e-13 	3.331e-04 	4.664e-16 	1.986e-12 
0.69345 	0.14980 	1.447e-04 	3.677e-09 	1.381e-04 	7.027e-13 	3.331e-04 	4.742e-16 	2.004e-12 
0.71355 	0.15414 	1.447e-04 	3.726e-09 	1.381e-04 	7.133e-13 	3.331e-04 	4.821e-16 	2.021e-12 
0.73365 	0.15848 	1.447e-04 	3.776e-09 	1.381e-04 	7.240e-13 	3.331e-04 	4.901e-16 	2.039e-12 
0.75375 	0.16283 	1.447e-04 	3.826e-09 	1.382e-04 	7.348e-13 	3.331e-04 	4.982e-16 	2.057e-12 
0.77385 	0.16717 	1.446e-04 	3.877e-09 	1.382e-04 	7.458e-13 	3.331e-04 	5.065e-16 	2.075e-12 
0.79395 	0.17151 	1.446e-04 	3.929e-09 	1.382e-04 	7.569e-13 	3.331e-04 	5.149e-16 	2.094e-12 
0.81405 	0.17585 	1.446e-04 	3.982e-09 	1.382e-04 	7.682e-13 	3.331e-04 	5.235e-16 	2.112e-12 
0.83415 	0.18019 	1.446e-04 	4.035e-09 	1.382e-04 	7.796e-13 	3.331e-04 	5.322e-16 	2.131e-12 
0.85425 	0.18454 	1.445e-04 	4.088e-09 	1.382e-04 	7.912e-13 	3.331e-04 	5.410e-16 	2.149e-12 
0.87435 	0.18888 	1.445e-04 	4.143e-09 	1.382e-04 	8.030e-13 	3.331e-04 	5.500e-16 	2.168e-12 
0.89445 	0.19322 	1.445e-04 	4.198e-09 	1.382e-04 	8.149e-13 	3.332e-04 	5.591e-16 	2.187e-12 
0.91455 	0.19756 	1.445e-04 	4.254e-09 	1.382e-04 	8.269e-13 	3.332e-04 	5.683e-16 	2.206e-12 
0.93465 	0.20190 	1.445e-04 	4.311e-09 	1.382e-04 	8.392e-13 	3.332e-04 	5.777e-16 	2.226e-12 
0.95475 	0.20625 	1.444e-04 	4.369e-09 	1.382e-04 	8.516e-13 	3.332e-04 	5.873e-16 	2.245e-12 
0.97485 	0.21059 	1.444e-04 	4.427e-09 	1.382e-04 	8.641e-13 	3.332e-04 	5.970e-16 	2.265e-12 
0.99495 	0.21493 	1.444e-04 	4.486e-09 	1.382e-04 	8.768e-13 	3.332e-04 	6.069e-16 	2.284e-12 
1.01505 	0.21927 	1.444e-04 	4.546e-09 	1.382e-04 	8.897e-13 	3.332e-04 	6.169e-16 	2.304e-12 
1.03515 	0.22361 	1.444e-04 	4.606e-09 	1.382e-04 	9.028e-13 	3.332e-04 	6.271e-16 	2.324e-12 
1.05525 	0.22796 	1.443e-04 	4.668e-09 	1.382e-04 	9.160e-13 	3.332e-04 	6.375e-16 	2.345e-12 
1.07535 	0.23230 	1.443e-04 	4.730e-09 	1.382e-04 	9.294e-13 	3.333e-04 	6.480e-16 	2.365e-12 
1.09545 	0.23664 	1.443e-04 	4.793e-09 	1.382e-04 	9.430e-13 	3.333e-04 	6.587e-16 	2.386e-12 
1.11555 	0.24098 	1.443e-04 	4.857e-09 	1.382e-04 	9.568e-13 	3.333e-04 	6.696e-16 	2.406e-12 
1.13565 	0.24532 	1.442e-04 	4.922e-09 	1.382e-04 	9.708e-13 	3.333e-04 	6.806e-16 	2.427e-12 
1.15575 	0.24967 	1.442e-04 	4.987e-09 	1.382e-04 	9.849e-13 	3.333e-04 	6.918e-16 	2.448e-12 
1.17585 	0.25401 	1.442e-04 	5.054e-09 	1.382e-04 	9.992e-13 	3.333e-04 	7.032e-16 	2.470e-12 
1.19595 	0.25835 	1.442e-04 	5.121e-09 	1.382e-04 	1.014e-12 	3.333e-04 	7.148e-16 	2.491e-12 
1.21605 	0.26269 	1.442e-04 	5.189e-09 	1.383e-04 	1.028e-12 	3.333e-04 	7.266e-16 	2.513e-12 
1.23615 	0.26703 	1.442e-04 	5.258e-09 	1.383e-04 	1.043e-12 	3.334e-04 	7.385e-16 	2.534e-12 
1.25625 	0.27138 	1.441e-04 	5.328e-09 	1.383e-04 	1.058e-12 	3.334e-04 	7.507e-16 	2.556e-12 
1.27635 	0.27572 	1.441e-04 	5.399e-09 	1.383e-04 	1.074e-12 	3.334e-04 	7.630e-16 	2.578e-12 
1.29645 	0.28006 	1.441e-04 	5.471e-09 	1.383e-04 	1.089e-12 	3.334e-04 	7.756e-16 	2.600e-12 
1.31655 	0.28440 	1.441e-04 	5.544e-09 	1.383e-04 	1.105e-12 	3.334e-04 	7.883e-16 	2.623e-12 
1.33665 	0.28874 	1.441e-04 	5.618e-09 	1.383e-04 	1.121e-12 	3.334e-04 	8.013e-16 	2.645e-12 
1.35675 	0.29309 	1.440e-04 	5.693e-09 	1.383e-04 	1.137e-12 	3.334e-04 	8.144e-16 	2.668e-12 
1.37685 	0.29743 	1.440e-04 	5.769e-09 	1.383e-04 	1.153e-12 	3.335e-04 	8.278e-16 	2.691e-12 
1.39695 	0.30177 	1.440e-04 	5.845e-09 	1.383e-04 	1.170e-12 	3.335e-04 	8.413e-16 	2.714e-12 
1.41705 	0.30611 	1.440e-04 	5.923e-09 	1.383e-04 	1.187e-12 	3.335e-04 	8.551e-16 	2.738e-12 
1.43715 	0.31045 	1.440e-04 	6.002e-09 	1.383e-04 	1.204e-12 	3.335e-04 	8.692e-16 	2.761e-12 
1.45725 	0.31480 	1.440e-04 	6.082e-09 	1.383e-04 	1.221e-12 	3.335e-04 	8.834e-16 	2.785e-12 
1.47735 	0.31914 	1.439e-04 	6.163e-09 	1.383e-04 	1.238e-12 	3.335e-04 	8.979e-16 	2.809e-12 
1.49745 	0.32348 	1.439e-04 	6.245e-09 	1.383e-04 	1.256e-12 	3.336e-04 	9.126e-16 	2.833e-12 
1.51755 	0.32782 	1.439e-04 	6.328e-09 	1.383e-04 	1.274e-12 	3.336e-04 	9.275e-16 	2.857e-12 
1.53765 	0.33216 	1.439e-04 	6.412e-09 	1.384e-04 	1.292e-12 	3.336e-04 	9.427e-16 	2.881e-12 
1.55775 	0.33651 	1.439e-04 	6.498e-09 	1.384e-04 	1.311e-12 	3.336e-04 	9.581e-16 	2.906e-12 
1.57785 	0.34085 	1.439e-04 	6.584e-09 	1.384e-04 	1.329e-12 	3.336e-04 	9.737e-16 	2.931e-12 
1.59795 	0.34519 	1.439e-04 	6.672e-09 	1.384e-04 	1.348e-12 	3.336e-04 	9.896e-16 	2.956e-12 
1.61805 	0.34953 	1.438e-04 	6.760e-09 	1.384e-04 	1.367e-12 	3.337e-04 	1.006e-15 	2.981e-12 
1.63815 	0.35387 	1.438e-04 	6.850e-09 	1.384e-04 	1.387e-12 	3.337e-04 	1.022e-15 	3.006e-12 
1.65825 	0.35822 	1.438e-04 	6.941e-09 	1.384e-04 	1.406e-12 	3.337e-04 	1.039e-15 	3.032e-12 
1.67835 	0.36256 	1.438e-04 	7.034e-09 	1.384e-04 	1.426e-12 	3.337e-04 	1.056e-15 	3.058e-12 
1.69845 	0.36690 	1.438e-04 	7.127e-09 	1.384e-04 	1.446e-12 	3.337e-04 	1.073e-15 	3.084e-12 
1.71855 	0.37124 	1.438e-04 	7.222e-09 	1.384e-04 	1.467e-12 	3.337e-04 	1.091e-15 	3.110e-12 
1.73865 	0.37558 	1.437e-04 	7.318e-09 	1.384e-04 	1.487e-12 	3.338e-04 	1.108e-15 	3.136e-12 
1.75875 	0.37993 	1.437e-04 	7.415e-09 	1.384e-04 	1.508e-12 	3.338e-04 	1.126e-15 	3.163e-12 
1.77885 	0.38427 	1.437e-04 	7.514e-09 	1.384e-04 	1.529e-12 	3.338e-04 	1.145e-15 	3.190e-12 
1.79895 	0.38861 	1.437e-04 	7.614e-09 	1.384e-04 	1.551e-12 	3.338e-04 	1.163e-15 	3.217e-12 
1.81905 	0.39295 	1.437e-04 	7.715e-09 	1.385e-04 	1.573e-12 	3.338e-04 	1.182e-15 	3.244e-12 
1.83915 	0.39729 	1.437e-04 	7.818e-09 	1.385e-04 	1.595e-12 	3.338e-04 	1.202e-15 	3.271e-12 
1.85925 	0.40164 	1.437e-04 	7.922e-09 	1.385e-04 	1.617e-12 	3.339e-04 	1.221e-15 	3.299e-12 
1.87935 	0.40598 	1.437e-04 	8.027e-09 	1.385e-04 	1.640e-12 	3.339e-04 	1.241e-15 	3.327e-12 
1.89945 	0.41032 	1.436e-04 	8.134e-09 	1.385e-04 	1.662e-12 	3.339e-04 	1.261e-15 	3.355e-12 
1.91955 	0.41466 	1.436e-04 	8.242e-09 	1.385e-04 	1.686e-12 	3.339e-04 	1.282e-15 	3.383e-12 
1.93965 	0.41900 	1.436e-04 	8.351e-09 	1.385e-04 	1.709e-12 	3.339e-04 	1.302e-15 	3.412e-12 
1.95975 	0.42335 	1.436e-04 	8.462e-09 	1.385e-04 	1.733e-12 	3.340e-04 	1.323e-15 	3.441e-12 
1.97985 	0.42769 	1.436e-04 	8.575e-09 	1.385e-04 	1.757e-12 	3.340e-04 	1.345e-15 	3.469e-12 
1.99995 	0.43203 	1.436e-04 	8.689e-09 	1.385e-04 	1.782e-12 	3.340e-04 	1.367e-15 	3.499e-12 
