n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.59795 	0.24656 	1.494e-04 	3.091e-09 	1.381e-04 	6.186e-13 	3.330e-04 	7.460e-16 	3.299e-12 
1.61805 	0.24967 	1.494e-04 	3.120e-09 	1.381e-04 	6.255e-13 	3.330e-04 	7.541e-16 	3.316e-12 
1.63815 	0.25277 	1.493e-04 	3.150e-09 	1.381e-04 	6.324e-13 	3.330e-04 	7.624e-16 	3.334e-12 
1.65825 	0.25587 	1.493e-04 	3.180e-09 	1.381e-04 	6.394e-13 	3.330e-04 	7.707e-16 	3.352e-12 
1.67835 	0.25897 	1.493e-04 	3.210e-09 	1.381e-04 	6.465e-13 	3.330e-04 	7.791e-16 	3.369e-12 
1.69845 	0.26207 	1.492e-04 	3.240e-09 	1.381e-04 	6.537e-13 	3.330e-04 	7.876e-16 	3.387e-12 
1.71855 	0.26517 	1.492e-04 	3.271e-09 	1.381e-04 	6.609e-13 	3.330e-04 	7.962e-16 	3.405e-12 
1.73865 	0.26827 	1.492e-04 	3.302e-09 	1.381e-04 	6.682e-13 	3.330e-04 	8.049e-16 	3.423e-12 
1.75875 	0.27138 	1.491e-04 	3.333e-09 	1.381e-04 	6.756e-13 	3.330e-04 	8.137e-16 	3.442e-12 
1.77885 	0.27448 	1.491e-04 	3.365e-09 	1.381e-04 	6.830e-13 	3.330e-04 	8.225e-16 	3.460e-12 
1.79895 	0.27758 	1.491e-04 	3.397e-09 	1.381e-04 	6.906e-13 	3.330e-04 	8.315e-16 	3.478e-12 
1.81905 	0.28068 	1.490e-04 	3.429e-09 	1.381e-04 	6.982e-13 	3.330e-04 	8.406e-16 	3.497e-12 
1.83915 	0.28378 	1.490e-04 	3.462e-09 	1.381e-04 	7.058e-13 	3.330e-04 	8.498e-16 	3.515e-12 
1.85925 	0.28688 	1.490e-04 	3.494e-09 	1.381e-04 	7.136e-13 	3.330e-04 	8.590e-16 	3.534e-12 
1.87935 	0.28998 	1.489e-04 	3.528e-09 	1.381e-04 	7.214e-13 	3.330e-04 	8.684e-16 	3.552e-12 
1.89945 	0.29309 	1.489e-04 	3.561e-09 	1.381e-04 	7.293e-13 	3.330e-04 	8.779e-16 	3.571e-12 
1.91955 	0.29619 	1.489e-04 	3.595e-09 	1.381e-04 	7.373e-13 	3.330e-04 	8.875e-16 	3.590e-12 
1.93965 	0.29929 	1.488e-04 	3.629e-09 	1.381e-04 	7.454e-13 	3.330e-04 	8.971e-16 	3.609e-12 
1.95975 	0.30239 	1.488e-04 	3.663e-09 	1.381e-04 	7.535e-13 	3.330e-04 	9.069e-16 	3.629e-12 
1.97985 	0.30549 	1.488e-04 	3.698e-09 	1.381e-04 	7.617e-13 	3.330e-04 	9.168e-16 	3.648e-12 
1.99995 	0.30859 	1.487e-04 	3.733e-09 	1.381e-04 	7.700e-13 	3.330e-04 	9.269e-16 	3.667e-12 
