n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.04233 	1.567e-04 	1.361e-09 	1.366e-04 	1.435e-13 	3.294e-04 	1.186e-16 	1.219e-12 
0.41205 	0.04451 	1.566e-04 	1.370e-09 	1.366e-04 	1.447e-13 	3.294e-04 	1.197e-16 	1.225e-12 
0.43215 	0.04668 	1.566e-04 	1.379e-09 	1.366e-04 	1.460e-13 	3.294e-04 	1.207e-16 	1.231e-12 
0.45225 	0.04885 	1.565e-04 	1.388e-09 	1.366e-04 	1.473e-13 	3.294e-04 	1.218e-16 	1.237e-12 
0.47235 	0.05102 	1.565e-04 	1.397e-09 	1.366e-04 	1.486e-13 	3.294e-04 	1.229e-16 	1.243e-12 
0.49245 	0.05319 	1.564e-04 	1.406e-09 	1.366e-04 	1.499e-13 	3.294e-04 	1.240e-16 	1.250e-12 
0.51255 	0.05536 	1.564e-04 	1.416e-09 	1.366e-04 	1.512e-13 	3.294e-04 	1.251e-16 	1.256e-12 
0.53265 	0.05753 	1.564e-04 	1.425e-09 	1.366e-04 	1.525e-13 	3.293e-04 	1.262e-16 	1.262e-12 
0.55275 	0.05970 	1.563e-04 	1.434e-09 	1.366e-04 	1.538e-13 	3.293e-04 	1.274e-16 	1.269e-12 
0.57285 	0.06187 	1.563e-04 	1.443e-09 	1.366e-04 	1.551e-13 	3.293e-04 	1.285e-16 	1.275e-12 
0.59295 	0.06404 	1.562e-04 	1.453e-09 	1.366e-04 	1.565e-13 	3.293e-04 	1.296e-16 	1.282e-12 
0.61305 	0.06622 	1.562e-04 	1.462e-09 	1.366e-04 	1.578e-13 	3.293e-04 	1.308e-16 	1.288e-12 
0.63315 	0.06839 	1.561e-04 	1.472e-09 	1.366e-04 	1.592e-13 	3.293e-04 	1.320e-16 	1.295e-12 
0.65325 	0.07056 	1.561e-04 	1.481e-09 	1.366e-04 	1.606e-13 	3.293e-04 	1.331e-16 	1.301e-12 
0.67335 	0.07273 	1.561e-04 	1.491e-09 	1.366e-04 	1.620e-13 	3.293e-04 	1.343e-16 	1.308e-12 
0.69345 	0.07490 	1.560e-04 	1.501e-09 	1.366e-04 	1.634e-13 	3.293e-04 	1.355e-16 	1.314e-12 
0.71355 	0.07707 	1.560e-04 	1.511e-09 	1.366e-04 	1.648e-13 	3.293e-04 	1.367e-16 	1.321e-12 
0.73365 	0.07924 	1.559e-04 	1.520e-09 	1.366e-04 	1.662e-13 	3.292e-04 	1.380e-16 	1.327e-12 
0.75375 	0.08141 	1.559e-04 	1.530e-09 	1.366e-04 	1.676e-13 	3.292e-04 	1.392e-16 	1.334e-12 
0.77385 	0.08358 	1.559e-04 	1.540e-09 	1.366e-04 	1.691e-13 	3.292e-04 	1.404e-16 	1.341e-12 
0.79395 	0.08575 	1.558e-04 	1.550e-09 	1.365e-04 	1.705e-13 	3.292e-04 	1.417e-16 	1.348e-12 
0.81405 	0.08793 	1.558e-04 	1.560e-09 	1.365e-04 	1.720e-13 	3.292e-04 	1.429e-16 	1.354e-12 
0.83415 	0.09010 	1.557e-04 	1.571e-09 	1.365e-04 	1.735e-13 	3.292e-04 	1.442e-16 	1.361e-12 
0.85425 	0.09227 	1.557e-04 	1.581e-09 	1.365e-04 	1.750e-13 	3.292e-04 	1.455e-16 	1.368e-12 
0.87435 	0.09444 	1.556e-04 	1.591e-09 	1.365e-04 	1.765e-13 	3.292e-04 	1.468e-16 	1.375e-12 
0.89445 	0.09661 	1.556e-04 	1.601e-09 	1.365e-04 	1.780e-13 	3.292e-04 	1.481e-16 	1.382e-12 
0.91455 	0.09878 	1.556e-04 	1.612e-09 	1.365e-04 	1.795e-13 	3.292e-04 	1.494e-16 	1.388e-12 
0.93465 	0.10095 	1.555e-04 	1.622e-09 	1.365e-04 	1.810e-13 	3.292e-04 	1.507e-16 	1.395e-12 
0.95475 	0.10312 	1.555e-04 	1.633e-09 	1.365e-04 	1.826e-13 	3.291e-04 	1.521e-16 	1.402e-12 
0.97485 	0.10529 	1.554e-04 	1.644e-09 	1.365e-04 	1.841e-13 	3.291e-04 	1.534e-16 	1.409e-12 
0.99495 	0.10746 	1.554e-04 	1.654e-09 	1.365e-04 	1.857e-13 	3.291e-04 	1.548e-16 	1.416e-12 
1.01505 	0.10964 	1.554e-04 	1.665e-09 	1.365e-04 	1.873e-13 	3.291e-04 	1.561e-16 	1.423e-12 
1.03515 	0.11181 	1.553e-04 	1.676e-09 	1.365e-04 	1.889e-13 	3.291e-04 	1.575e-16 	1.431e-12 
1.05525 	0.11398 	1.553e-04 	1.687e-09 	1.365e-04 	1.905e-13 	3.291e-04 	1.589e-16 	1.438e-12 
1.07535 	0.11615 	1.552e-04 	1.698e-09 	1.365e-04 	1.921e-13 	3.291e-04 	1.603e-16 	1.445e-12 
1.09545 	0.11832 	1.552e-04 	1.709e-09 	1.365e-04 	1.937e-13 	3.291e-04 	1.617e-16 	1.452e-12 
1.11555 	0.12049 	1.552e-04 	1.720e-09 	1.365e-04 	1.954e-13 	3.291e-04 	1.632e-16 	1.459e-12 
1.13565 	0.12266 	1.551e-04 	1.731e-09 	1.365e-04 	1.970e-13 	3.291e-04 	1.646e-16 	1.466e-12 
1.15575 	0.12483 	1.551e-04 	1.743e-09 	1.365e-04 	1.987e-13 	3.291e-04 	1.661e-16 	1.474e-12 
1.17585 	0.12700 	1.550e-04 	1.754e-09 	1.365e-04 	2.004e-13 	3.291e-04 	1.675e-16 	1.481e-12 
1.19595 	0.12917 	1.550e-04 	1.766e-09 	1.365e-04 	2.021e-13 	3.290e-04 	1.690e-16 	1.488e-12 
1.21605 	0.13135 	1.550e-04 	1.777e-09 	1.365e-04 	2.038e-13 	3.290e-04 	1.705e-16 	1.496e-12 
1.23615 	0.13352 	1.549e-04 	1.789e-09 	1.365e-04 	2.055e-13 	3.290e-04 	1.720e-16 	1.503e-12 
1.25625 	0.13569 	1.549e-04 	1.800e-09 	1.365e-04 	2.073e-13 	3.290e-04 	1.735e-16 	1.510e-12 
1.27635 	0.13786 	1.548e-04 	1.812e-09 	1.365e-04 	2.090e-13 	3.290e-04 	1.751e-16 	1.518e-12 
1.29645 	0.14003 	1.548e-04 	1.824e-09 	1.365e-04 	2.108e-13 	3.290e-04 	1.766e-16 	1.525e-12 
1.31655 	0.14220 	1.548e-04 	1.836e-09 	1.365e-04 	2.125e-13 	3.290e-04 	1.782e-16 	1.533e-12 
1.33665 	0.14437 	1.547e-04 	1.848e-09 	1.365e-04 	2.143e-13 	3.290e-04 	1.797e-16 	1.541e-12 
1.35675 	0.14654 	1.547e-04 	1.860e-09 	1.365e-04 	2.161e-13 	3.290e-04 	1.813e-16 	1.548e-12 
1.37685 	0.14871 	1.547e-04 	1.872e-09 	1.364e-04 	2.179e-13 	3.290e-04 	1.829e-16 	1.556e-12 
1.39695 	0.15088 	1.546e-04 	1.884e-09 	1.364e-04 	2.198e-13 	3.290e-04 	1.845e-16 	1.563e-12 
1.41705 	0.15306 	1.546e-04 	1.897e-09 	1.364e-04 	2.216e-13 	3.290e-04 	1.862e-16 	1.571e-12 
1.43715 	0.15523 	1.545e-04 	1.909e-09 	1.364e-04 	2.235e-13 	3.290e-04 	1.878e-16 	1.579e-12 
1.45725 	0.15740 	1.545e-04 	1.921e-09 	1.364e-04 	2.253e-13 	3.289e-04 	1.895e-16 	1.587e-12 
1.47735 	0.15957 	1.545e-04 	1.934e-09 	1.364e-04 	2.272e-13 	3.289e-04 	1.911e-16 	1.594e-12 
1.49745 	0.16174 	1.544e-04 	1.947e-09 	1.364e-04 	2.291e-13 	3.289e-04 	1.928e-16 	1.602e-12 
1.51755 	0.16391 	1.544e-04 	1.959e-09 	1.364e-04 	2.310e-13 	3.289e-04 	1.945e-16 	1.610e-12 
1.53765 	0.16608 	1.543e-04 	1.972e-09 	1.364e-04 	2.329e-13 	3.289e-04 	1.962e-16 	1.618e-12 
1.55775 	0.16825 	1.543e-04 	1.985e-09 	1.364e-04 	2.349e-13 	3.289e-04 	1.979e-16 	1.626e-12 
1.57785 	0.17042 	1.543e-04 	1.998e-09 	1.364e-04 	2.368e-13 	3.289e-04 	1.997e-16 	1.634e-12 
1.59795 	0.17259 	1.542e-04 	2.011e-09 	1.364e-04 	2.388e-13 	3.289e-04 	2.014e-16 	1.642e-12 
1.61805 	0.17477 	1.542e-04 	2.024e-09 	1.364e-04 	2.408e-13 	3.289e-04 	2.032e-16 	1.650e-12 
1.63815 	0.17694 	1.542e-04 	2.037e-09 	1.364e-04 	2.428e-13 	3.289e-04 	2.050e-16 	1.658e-12 
1.65825 	0.17911 	1.541e-04 	2.051e-09 	1.364e-04 	2.448e-13 	3.289e-04 	2.068e-16 	1.666e-12 
1.67835 	0.18128 	1.541e-04 	2.064e-09 	1.364e-04 	2.468e-13 	3.289e-04 	2.086e-16 	1.674e-12 
1.69845 	0.18345 	1.540e-04 	2.078e-09 	1.364e-04 	2.489e-13 	3.289e-04 	2.104e-16 	1.682e-12 
1.71855 	0.18562 	1.540e-04 	2.091e-09 	1.364e-04 	2.509e-13 	3.289e-04 	2.123e-16 	1.690e-12 
1.73865 	0.18779 	1.540e-04 	2.105e-09 	1.364e-04 	2.530e-13 	3.289e-04 	2.141e-16 	1.699e-12 
1.75875 	0.18996 	1.539e-04 	2.119e-09 	1.364e-04 	2.551e-13 	3.288e-04 	2.160e-16 	1.707e-12 
1.77885 	0.19213 	1.539e-04 	2.133e-09 	1.364e-04 	2.572e-13 	3.288e-04 	2.179e-16 	1.715e-12 
1.79895 	0.19430 	1.539e-04 	2.146e-09 	1.364e-04 	2.593e-13 	3.288e-04 	2.198e-16 	1.724e-12 
1.81905 	0.19648 	1.538e-04 	2.161e-09 	1.364e-04 	2.615e-13 	3.288e-04 	2.217e-16 	1.732e-12 
1.83915 	0.19865 	1.538e-04 	2.175e-09 	1.364e-04 	2.636e-13 	3.288e-04 	2.236e-16 	1.740e-12 
1.85925 	0.20082 	1.537e-04 	2.189e-09 	1.364e-04 	2.658e-13 	3.288e-04 	2.256e-16 	1.749e-12 
1.87935 	0.20299 	1.537e-04 	2.203e-09 	1.364e-04 	2.680e-13 	3.288e-04 	2.276e-16 	1.757e-12 
1.89945 	0.20516 	1.537e-04 	2.218e-09 	1.364e-04 	2.702e-13 	3.288e-04 	2.296e-16 	1.766e-12 
1.91955 	0.20733 	1.536e-04 	2.232e-09 	1.364e-04 	2.724e-13 	3.288e-04 	2.316e-16 	1.774e-12 
1.93965 	0.20950 	1.536e-04 	2.247e-09 	1.364e-04 	2.746e-13 	3.288e-04 	2.336e-16 	1.783e-12 
1.95975 	0.21167 	1.536e-04 	2.261e-09 	1.364e-04 	2.769e-13 	3.288e-04 	2.356e-16 	1.792e-12 
1.97985 	0.21384 	1.535e-04 	2.276e-09 	1.364e-04 	2.791e-13 	3.288e-04 	2.377e-16 	1.800e-12 
1.99995 	0.21601 	1.535e-04 	2.291e-09 	1.364e-04 	2.814e-13 	3.288e-04 	2.397e-16 	1.809e-12 
