n = 8.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.10049 	1.526e-04 	1.834e-09 	1.369e-04 	2.303e-13 	3.300e-04 	1.832e-16 	1.486e-12 
0.83415 	0.10297 	1.526e-04 	1.847e-09 	1.369e-04 	2.325e-13 	3.300e-04 	1.851e-16 	1.494e-12 
0.85425 	0.10545 	1.526e-04 	1.861e-09 	1.369e-04 	2.347e-13 	3.300e-04 	1.869e-16 	1.503e-12 
0.87435 	0.10793 	1.525e-04 	1.875e-09 	1.369e-04 	2.369e-13 	3.300e-04 	1.888e-16 	1.511e-12 
0.89445 	0.11041 	1.525e-04 	1.889e-09 	1.368e-04 	2.392e-13 	3.299e-04 	1.907e-16 	1.519e-12 
0.91455 	0.11289 	1.524e-04 	1.904e-09 	1.368e-04 	2.415e-13 	3.299e-04 	1.926e-16 	1.528e-12 
0.93465 	0.11537 	1.524e-04 	1.918e-09 	1.368e-04 	2.438e-13 	3.299e-04 	1.945e-16 	1.536e-12 
0.95475 	0.11785 	1.524e-04 	1.932e-09 	1.368e-04 	2.461e-13 	3.299e-04 	1.965e-16 	1.545e-12 
0.97485 	0.12034 	1.523e-04 	1.947e-09 	1.368e-04 	2.484e-13 	3.299e-04 	1.984e-16 	1.553e-12 
0.99495 	0.12282 	1.523e-04 	1.961e-09 	1.368e-04 	2.508e-13 	3.299e-04 	2.004e-16 	1.562e-12 
1.01505 	0.12530 	1.522e-04 	1.976e-09 	1.368e-04 	2.532e-13 	3.299e-04 	2.024e-16 	1.571e-12 
1.03515 	0.12778 	1.522e-04 	1.991e-09 	1.368e-04 	2.556e-13 	3.299e-04 	2.044e-16 	1.579e-12 
1.05525 	0.13026 	1.522e-04 	2.006e-09 	1.368e-04 	2.580e-13 	3.299e-04 	2.065e-16 	1.588e-12 
1.07535 	0.13274 	1.521e-04 	2.021e-09 	1.368e-04 	2.604e-13 	3.299e-04 	2.085e-16 	1.597e-12 
1.09545 	0.13522 	1.521e-04 	2.036e-09 	1.368e-04 	2.629e-13 	3.299e-04 	2.106e-16 	1.605e-12 
1.11555 	0.13770 	1.520e-04 	2.051e-09 	1.368e-04 	2.653e-13 	3.299e-04 	2.127e-16 	1.614e-12 
1.13565 	0.14018 	1.520e-04 	2.067e-09 	1.368e-04 	2.678e-13 	3.299e-04 	2.148e-16 	1.623e-12 
1.15575 	0.14267 	1.520e-04 	2.082e-09 	1.368e-04 	2.704e-13 	3.298e-04 	2.169e-16 	1.632e-12 
1.17585 	0.14515 	1.519e-04 	2.098e-09 	1.368e-04 	2.729e-13 	3.298e-04 	2.191e-16 	1.641e-12 
1.19595 	0.14763 	1.519e-04 	2.114e-09 	1.368e-04 	2.755e-13 	3.298e-04 	2.213e-16 	1.650e-12 
1.21605 	0.15011 	1.519e-04 	2.129e-09 	1.368e-04 	2.781e-13 	3.298e-04 	2.235e-16 	1.659e-12 
1.23615 	0.15259 	1.518e-04 	2.145e-09 	1.368e-04 	2.807e-13 	3.298e-04 	2.257e-16 	1.668e-12 
1.25625 	0.15507 	1.518e-04 	2.162e-09 	1.368e-04 	2.833e-13 	3.298e-04 	2.279e-16 	1.677e-12 
1.27635 	0.15755 	1.517e-04 	2.178e-09 	1.368e-04 	2.859e-13 	3.298e-04 	2.302e-16 	1.687e-12 
1.29645 	0.16003 	1.517e-04 	2.194e-09 	1.368e-04 	2.886e-13 	3.298e-04 	2.325e-16 	1.696e-12 
1.31655 	0.16251 	1.517e-04 	2.211e-09 	1.368e-04 	2.913e-13 	3.298e-04 	2.348e-16 	1.705e-12 
1.33665 	0.16500 	1.516e-04 	2.227e-09 	1.368e-04 	2.940e-13 	3.298e-04 	2.371e-16 	1.715e-12 
1.35675 	0.16748 	1.516e-04 	2.244e-09 	1.368e-04 	2.968e-13 	3.298e-04 	2.395e-16 	1.724e-12 
1.37685 	0.16996 	1.516e-04 	2.261e-09 	1.368e-04 	2.995e-13 	3.298e-04 	2.419e-16 	1.733e-12 
1.39695 	0.17244 	1.515e-04 	2.278e-09 	1.368e-04 	3.023e-13 	3.298e-04 	2.442e-16 	1.743e-12 
1.41705 	0.17492 	1.515e-04 	2.295e-09 	1.368e-04 	3.051e-13 	3.298e-04 	2.467e-16 	1.752e-12 
1.43715 	0.17740 	1.515e-04 	2.312e-09 	1.368e-04 	3.080e-13 	3.298e-04 	2.491e-16 	1.762e-12 
1.45725 	0.17988 	1.514e-04 	2.329e-09 	1.368e-04 	3.108e-13 	3.298e-04 	2.516e-16 	1.771e-12 
1.47735 	0.18236 	1.514e-04 	2.347e-09 	1.368e-04 	3.137e-13 	3.298e-04 	2.541e-16 	1.781e-12 
1.49745 	0.18485 	1.514e-04 	2.365e-09 	1.368e-04 	3.166e-13 	3.297e-04 	2.566e-16 	1.791e-12 
1.51755 	0.18733 	1.513e-04 	2.382e-09 	1.368e-04 	3.196e-13 	3.297e-04 	2.591e-16 	1.800e-12 
1.53765 	0.18981 	1.513e-04 	2.400e-09 	1.368e-04 	3.225e-13 	3.297e-04 	2.617e-16 	1.810e-12 
1.55775 	0.19229 	1.512e-04 	2.418e-09 	1.368e-04 	3.255e-13 	3.297e-04 	2.643e-16 	1.820e-12 
1.57785 	0.19477 	1.512e-04 	2.436e-09 	1.368e-04 	3.285e-13 	3.297e-04 	2.669e-16 	1.830e-12 
1.59795 	0.19725 	1.512e-04 	2.455e-09 	1.368e-04 	3.315e-13 	3.297e-04 	2.695e-16 	1.840e-12 
1.61805 	0.19973 	1.511e-04 	2.473e-09 	1.368e-04 	3.346e-13 	3.297e-04 	2.722e-16 	1.850e-12 
1.63815 	0.20221 	1.511e-04 	2.492e-09 	1.368e-04 	3.377e-13 	3.297e-04 	2.748e-16 	1.860e-12 
1.65825 	0.20469 	1.511e-04 	2.511e-09 	1.368e-04 	3.408e-13 	3.297e-04 	2.776e-16 	1.870e-12 
1.67835 	0.20718 	1.510e-04 	2.529e-09 	1.368e-04 	3.439e-13 	3.297e-04 	2.803e-16 	1.880e-12 
1.69845 	0.20966 	1.510e-04 	2.548e-09 	1.368e-04 	3.470e-13 	3.297e-04 	2.831e-16 	1.890e-12 
1.71855 	0.21214 	1.510e-04 	2.568e-09 	1.367e-04 	3.502e-13 	3.297e-04 	2.858e-16 	1.900e-12 
1.73865 	0.21462 	1.509e-04 	2.587e-09 	1.367e-04 	3.534e-13 	3.297e-04 	2.887e-16 	1.911e-12 
1.75875 	0.21710 	1.509e-04 	2.606e-09 	1.367e-04 	3.567e-13 	3.297e-04 	2.915e-16 	1.921e-12 
1.77885 	0.21958 	1.509e-04 	2.626e-09 	1.367e-04 	3.599e-13 	3.297e-04 	2.944e-16 	1.931e-12 
1.79895 	0.22206 	1.508e-04 	2.646e-09 	1.367e-04 	3.632e-13 	3.297e-04 	2.973e-16 	1.942e-12 
1.81905 	0.22454 	1.508e-04 	2.666e-09 	1.367e-04 	3.665e-13 	3.297e-04 	3.002e-16 	1.952e-12 
1.83915 	0.22702 	1.508e-04 	2.686e-09 	1.367e-04 	3.699e-13 	3.297e-04 	3.031e-16 	1.963e-12 
1.85925 	0.22951 	1.507e-04 	2.706e-09 	1.367e-04 	3.732e-13 	3.297e-04 	3.061e-16 	1.973e-12 
1.87935 	0.23199 	1.507e-04 	2.726e-09 	1.367e-04 	3.766e-13 	3.297e-04 	3.091e-16 	1.984e-12 
1.89945 	0.23447 	1.507e-04 	2.747e-09 	1.367e-04 	3.801e-13 	3.297e-04 	3.122e-16 	1.995e-12 
1.91955 	0.23695 	1.506e-04 	2.767e-09 	1.367e-04 	3.835e-13 	3.297e-04 	3.152e-16 	2.005e-12 
1.93965 	0.23943 	1.506e-04 	2.788e-09 	1.367e-04 	3.870e-13 	3.297e-04 	3.183e-16 	2.016e-12 
1.95975 	0.24191 	1.506e-04 	2.809e-09 	1.367e-04 	3.905e-13 	3.297e-04 	3.214e-16 	2.027e-12 
1.97985 	0.24439 	1.505e-04 	2.830e-09 	1.367e-04 	3.940e-13 	3.297e-04 	3.246e-16 	2.038e-12 
1.99995 	0.24687 	1.505e-04 	2.851e-09 	1.367e-04 	3.976e-13 	3.297e-04 	3.278e-16 	2.049e-12 
