n = 1.0e+02, Tgas =  12.0, Tdust =  12.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.11010 	1.419e-04 	3.397e-09 	1.347e-04 	2.941e-13 	3.247e-04 	7.588e-17 	1.134e-12 
0.73365 	0.11320 	1.418e-04 	3.429e-09 	1.347e-04 	2.973e-13 	3.247e-04 	7.682e-17 	1.142e-12 
0.75375 	0.11630 	1.418e-04 	3.461e-09 	1.347e-04 	3.005e-13 	3.247e-04 	7.776e-17 	1.150e-12 
0.77385 	0.11941 	1.418e-04 	3.494e-09 	1.347e-04 	3.038e-13 	3.247e-04 	7.872e-17 	1.158e-12 
0.79395 	0.12251 	1.418e-04 	3.527e-09 	1.347e-04 	3.071e-13 	3.247e-04 	7.969e-17 	1.166e-12 
0.81405 	0.12561 	1.418e-04 	3.560e-09 	1.347e-04 	3.104e-13 	3.247e-04 	8.067e-17 	1.174e-12 
0.83415 	0.12871 	1.417e-04 	3.594e-09 	1.347e-04 	3.137e-13 	3.247e-04 	8.166e-17 	1.182e-12 
0.85425 	0.13181 	1.417e-04 	3.628e-09 	1.347e-04 	3.171e-13 	3.247e-04 	8.266e-17 	1.190e-12 
0.87435 	0.13491 	1.417e-04 	3.662e-09 	1.347e-04 	3.205e-13 	3.247e-04 	8.367e-17 	1.198e-12 
0.89445 	0.13801 	1.417e-04 	3.697e-09 	1.347e-04 	3.240e-13 	3.247e-04 	8.470e-17 	1.206e-12 
0.91455 	0.14112 	1.417e-04 	3.732e-09 	1.347e-04 	3.274e-13 	3.247e-04 	8.574e-17 	1.214e-12 
0.93465 	0.14422 	1.417e-04 	3.767e-09 	1.347e-04 	3.309e-13 	3.247e-04 	8.679e-17 	1.222e-12 
0.95475 	0.14732 	1.416e-04 	3.802e-09 	1.347e-04 	3.345e-13 	3.247e-04 	8.785e-17 	1.231e-12 
0.97485 	0.15042 	1.416e-04 	3.838e-09 	1.347e-04 	3.381e-13 	3.247e-04 	8.893e-17 	1.239e-12 
0.99495 	0.15352 	1.416e-04 	3.875e-09 	1.347e-04 	3.417e-13 	3.247e-04 	9.001e-17 	1.247e-12 
1.01505 	0.15662 	1.416e-04 	3.911e-09 	1.347e-04 	3.453e-13 	3.247e-04 	9.112e-17 	1.256e-12 
1.03515 	0.15972 	1.416e-04 	3.948e-09 	1.347e-04 	3.490e-13 	3.247e-04 	9.223e-17 	1.264e-12 
1.05525 	0.16283 	1.415e-04 	3.985e-09 	1.347e-04 	3.528e-13 	3.247e-04 	9.336e-17 	1.273e-12 
1.07535 	0.16593 	1.415e-04 	4.023e-09 	1.347e-04 	3.565e-13 	3.247e-04 	9.450e-17 	1.281e-12 
1.09545 	0.16903 	1.415e-04 	4.061e-09 	1.347e-04 	3.603e-13 	3.247e-04 	9.565e-17 	1.290e-12 
1.11555 	0.17213 	1.415e-04 	4.099e-09 	1.347e-04 	3.641e-13 	3.247e-04 	9.682e-17 	1.299e-12 
1.13565 	0.17523 	1.415e-04 	4.138e-09 	1.347e-04 	3.680e-13 	3.247e-04 	9.800e-17 	1.307e-12 
1.15575 	0.17833 	1.415e-04 	4.177e-09 	1.347e-04 	3.719e-13 	3.247e-04 	9.919e-17 	1.316e-12 
1.17585 	0.18143 	1.414e-04 	4.217e-09 	1.347e-04 	3.759e-13 	3.247e-04 	1.004e-16 	1.325e-12 
1.19595 	0.18454 	1.414e-04 	4.257e-09 	1.347e-04 	3.798e-13 	3.247e-04 	1.016e-16 	1.334e-12 
1.21605 	0.18764 	1.414e-04 	4.297e-09 	1.347e-04 	3.839e-13 	3.247e-04 	1.029e-16 	1.343e-12 
1.23615 	0.19074 	1.414e-04 	4.337e-09 	1.347e-04 	3.879e-13 	3.248e-04 	1.041e-16 	1.352e-12 
1.25625 	0.19384 	1.414e-04 	4.378e-09 	1.347e-04 	3.920e-13 	3.248e-04 	1.054e-16 	1.361e-12 
1.27635 	0.19694 	1.414e-04 	4.420e-09 	1.347e-04 	3.962e-13 	3.248e-04 	1.067e-16 	1.370e-12 
1.29645 	0.20004 	1.414e-04 	4.461e-09 	1.347e-04 	4.003e-13 	3.248e-04 	1.080e-16 	1.379e-12 
1.31655 	0.20314 	1.413e-04 	4.504e-09 	1.347e-04 	4.046e-13 	3.248e-04 	1.093e-16 	1.388e-12 
1.33665 	0.20625 	1.413e-04 	4.546e-09 	1.347e-04 	4.088e-13 	3.248e-04 	1.106e-16 	1.397e-12 
1.35675 	0.20935 	1.413e-04 	4.589e-09 	1.347e-04 	4.131e-13 	3.248e-04 	1.119e-16 	1.407e-12 
1.37685 	0.21245 	1.413e-04 	4.632e-09 	1.347e-04 	4.175e-13 	3.248e-04 	1.133e-16 	1.416e-12 
1.39695 	0.21555 	1.413e-04 	4.676e-09 	1.347e-04 	4.218e-13 	3.248e-04 	1.147e-16 	1.425e-12 
1.41705 	0.21865 	1.413e-04 	4.720e-09 	1.347e-04 	4.263e-13 	3.248e-04 	1.161e-16 	1.435e-12 
1.43715 	0.22175 	1.412e-04 	4.765e-09 	1.347e-04 	4.307e-13 	3.248e-04 	1.175e-16 	1.444e-12 
1.45725 	0.22485 	1.412e-04 	4.810e-09 	1.347e-04 	4.352e-13 	3.248e-04 	1.189e-16 	1.454e-12 
1.47735 	0.22796 	1.412e-04 	4.855e-09 	1.347e-04 	4.398e-13 	3.248e-04 	1.203e-16 	1.464e-12 
1.49745 	0.23106 	1.412e-04 	4.901e-09 	1.347e-04 	4.444e-13 	3.248e-04 	1.218e-16 	1.473e-12 
1.51755 	0.23416 	1.412e-04 	4.947e-09 	1.347e-04 	4.490e-13 	3.248e-04 	1.233e-16 	1.483e-12 
1.53765 	0.23726 	1.412e-04 	4.994e-09 	1.347e-04 	4.537e-13 	3.248e-04 	1.248e-16 	1.493e-12 
1.55775 	0.24036 	1.412e-04 	5.041e-09 	1.347e-04 	4.585e-13 	3.248e-04 	1.263e-16 	1.503e-12 
1.57785 	0.24346 	1.411e-04 	5.089e-09 	1.347e-04 	4.632e-13 	3.248e-04 	1.278e-16 	1.513e-12 
1.59795 	0.24656 	1.411e-04 	5.137e-09 	1.347e-04 	4.681e-13 	3.248e-04 	1.293e-16 	1.523e-12 
1.61805 	0.24967 	1.411e-04 	5.186e-09 	1.347e-04 	4.729e-13 	3.249e-04 	1.309e-16 	1.533e-12 
1.63815 	0.25277 	1.411e-04 	5.235e-09 	1.348e-04 	4.779e-13 	3.249e-04 	1.325e-16 	1.543e-12 
1.65825 	0.25587 	1.411e-04 	5.284e-09 	1.348e-04 	4.828e-13 	3.249e-04 	1.341e-16 	1.553e-12 
1.67835 	0.25897 	1.411e-04 	5.334e-09 	1.348e-04 	4.878e-13 	3.249e-04 	1.357e-16 	1.563e-12 
1.69845 	0.26207 	1.411e-04 	5.384e-09 	1.348e-04 	4.929e-13 	3.249e-04 	1.373e-16 	1.573e-12 
1.71855 	0.26517 	1.410e-04 	5.435e-09 	1.348e-04 	4.980e-13 	3.249e-04 	1.390e-16 	1.584e-12 
1.73865 	0.26827 	1.410e-04 	5.486e-09 	1.348e-04 	5.032e-13 	3.249e-04 	1.406e-16 	1.594e-12 
1.75875 	0.27138 	1.410e-04 	5.538e-09 	1.348e-04 	5.084e-13 	3.249e-04 	1.423e-16 	1.605e-12 
1.77885 	0.27448 	1.410e-04 	5.591e-09 	1.348e-04 	5.136e-13 	3.249e-04 	1.441e-16 	1.615e-12 
1.79895 	0.27758 	1.410e-04 	5.643e-09 	1.348e-04 	5.189e-13 	3.249e-04 	1.458e-16 	1.626e-12 
1.81905 	0.28068 	1.410e-04 	5.697e-09 	1.348e-04 	5.243e-13 	3.249e-04 	1.475e-16 	1.636e-12 
1.83915 	0.28378 	1.410e-04 	5.750e-09 	1.348e-04 	5.297e-13 	3.249e-04 	1.493e-16 	1.647e-12 
1.85925 	0.28688 	1.410e-04 	5.805e-09 	1.348e-04 	5.351e-13 	3.249e-04 	1.511e-16 	1.658e-12 
1.87935 	0.28998 	1.409e-04 	5.860e-09 	1.348e-04 	5.407e-13 	3.250e-04 	1.529e-16 	1.669e-12 
1.89945 	0.29309 	1.409e-04 	5.915e-09 	1.348e-04 	5.462e-13 	3.250e-04 	1.548e-16 	1.679e-12 
1.91955 	0.29619 	1.409e-04 	5.971e-09 	1.348e-04 	5.518e-13 	3.250e-04 	1.566e-16 	1.690e-12 
1.93965 	0.29929 	1.409e-04 	6.027e-09 	1.348e-04 	5.575e-13 	3.250e-04 	1.585e-16 	1.701e-12 
1.95975 	0.30239 	1.409e-04 	6.084e-09 	1.348e-04 	5.632e-13 	3.250e-04 	1.604e-16 	1.712e-12 
1.97985 	0.30549 	1.409e-04 	6.142e-09 	1.348e-04 	5.690e-13 	3.250e-04 	1.623e-16 	1.724e-12 
1.99995 	0.30859 	1.409e-04 	6.200e-09 	1.348e-04 	5.748e-13 	3.250e-04 	1.643e-16 	1.735e-12 
