n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.07630 	1.396e-04 	4.046e-09 	1.345e-04 	3.316e-13 	3.243e-04 	5.363e-17 	1.029e-12 
0.43215 	0.08002 	1.396e-04 	4.092e-09 	1.345e-04 	3.358e-13 	3.243e-04 	5.441e-17 	1.037e-12 
0.45225 	0.08374 	1.396e-04 	4.138e-09 	1.345e-04 	3.401e-13 	3.244e-04 	5.520e-17 	1.045e-12 
0.47235 	0.08746 	1.396e-04 	4.185e-09 	1.345e-04 	3.444e-13 	3.244e-04 	5.600e-17 	1.054e-12 
0.49245 	0.09118 	1.395e-04 	4.233e-09 	1.345e-04 	3.487e-13 	3.244e-04 	5.681e-17 	1.062e-12 
0.51255 	0.09490 	1.395e-04 	4.281e-09 	1.345e-04 	3.531e-13 	3.244e-04 	5.764e-17 	1.071e-12 
0.53265 	0.09863 	1.395e-04 	4.330e-09 	1.345e-04 	3.575e-13 	3.244e-04 	5.847e-17 	1.079e-12 
0.55275 	0.10235 	1.395e-04 	4.379e-09 	1.346e-04 	3.620e-13 	3.244e-04 	5.932e-17 	1.088e-12 
0.57285 	0.10607 	1.395e-04 	4.429e-09 	1.346e-04 	3.666e-13 	3.244e-04 	6.018e-17 	1.096e-12 
0.59295 	0.10979 	1.395e-04 	4.479e-09 	1.346e-04 	3.712e-13 	3.244e-04 	6.105e-17 	1.105e-12 
0.61305 	0.11351 	1.395e-04 	4.530e-09 	1.346e-04 	3.758e-13 	3.244e-04 	6.194e-17 	1.114e-12 
0.63315 	0.11723 	1.395e-04 	4.581e-09 	1.346e-04 	3.805e-13 	3.244e-04 	6.283e-17 	1.123e-12 
0.65325 	0.12096 	1.394e-04 	4.633e-09 	1.346e-04 	3.853e-13 	3.244e-04 	6.374e-17 	1.132e-12 
0.67335 	0.12468 	1.394e-04 	4.686e-09 	1.346e-04 	3.901e-13 	3.244e-04 	6.466e-17 	1.141e-12 
0.69345 	0.12840 	1.394e-04 	4.739e-09 	1.346e-04 	3.950e-13 	3.244e-04 	6.560e-17 	1.150e-12 
0.71355 	0.13212 	1.394e-04 	4.793e-09 	1.346e-04 	3.999e-13 	3.244e-04 	6.655e-17 	1.159e-12 
0.73365 	0.13584 	1.394e-04 	4.848e-09 	1.346e-04 	4.049e-13 	3.244e-04 	6.751e-17 	1.168e-12 
0.75375 	0.13956 	1.394e-04 	4.903e-09 	1.346e-04 	4.099e-13 	3.245e-04 	6.848e-17 	1.177e-12 
0.77385 	0.14329 	1.394e-04 	4.958e-09 	1.346e-04 	4.150e-13 	3.245e-04 	6.947e-17 	1.186e-12 
0.79395 	0.14701 	1.394e-04 	5.015e-09 	1.346e-04 	4.202e-13 	3.245e-04 	7.047e-17 	1.196e-12 
0.81405 	0.15073 	1.393e-04 	5.072e-09 	1.346e-04 	4.254e-13 	3.245e-04 	7.149e-17 	1.205e-12 
0.83415 	0.15445 	1.393e-04 	5.129e-09 	1.346e-04 	4.306e-13 	3.245e-04 	7.252e-17 	1.215e-12 
0.85425 	0.15817 	1.393e-04 	5.188e-09 	1.346e-04 	4.360e-13 	3.245e-04 	7.356e-17 	1.224e-12 
0.87435 	0.16189 	1.393e-04 	5.247e-09 	1.346e-04 	4.414e-13 	3.245e-04 	7.462e-17 	1.234e-12 
0.89445 	0.16562 	1.393e-04 	5.306e-09 	1.346e-04 	4.468e-13 	3.245e-04 	7.569e-17 	1.243e-12 
0.91455 	0.16934 	1.393e-04 	5.366e-09 	1.346e-04 	4.523e-13 	3.245e-04 	7.678e-17 	1.253e-12 
0.93465 	0.17306 	1.393e-04 	5.427e-09 	1.346e-04 	4.579e-13 	3.245e-04 	7.788e-17 	1.263e-12 
0.95475 	0.17678 	1.393e-04 	5.489e-09 	1.346e-04 	4.636e-13 	3.245e-04 	7.900e-17 	1.273e-12 
0.97485 	0.18050 	1.393e-04 	5.551e-09 	1.346e-04 	4.693e-13 	3.246e-04 	8.014e-17 	1.283e-12 
0.99495 	0.18422 	1.393e-04 	5.615e-09 	1.346e-04 	4.750e-13 	3.246e-04 	8.129e-17 	1.293e-12 
1.01505 	0.18795 	1.392e-04 	5.678e-09 	1.346e-04 	4.809e-13 	3.246e-04 	8.245e-17 	1.303e-12 
1.03515 	0.19167 	1.392e-04 	5.743e-09 	1.346e-04 	4.868e-13 	3.246e-04 	8.363e-17 	1.313e-12 
1.05525 	0.19539 	1.392e-04 	5.808e-09 	1.346e-04 	4.928e-13 	3.246e-04 	8.483e-17 	1.323e-12 
1.07535 	0.19911 	1.392e-04 	5.874e-09 	1.346e-04 	4.988e-13 	3.246e-04 	8.605e-17 	1.334e-12 
1.09545 	0.20283 	1.392e-04 	5.941e-09 	1.347e-04 	5.049e-13 	3.246e-04 	8.728e-17 	1.344e-12 
1.11555 	0.20656 	1.392e-04 	6.008e-09 	1.347e-04 	5.111e-13 	3.246e-04 	8.853e-17 	1.354e-12 
1.13565 	0.21028 	1.392e-04 	6.076e-09 	1.347e-04 	5.173e-13 	3.246e-04 	8.979e-17 	1.365e-12 
1.15575 	0.21400 	1.392e-04 	6.145e-09 	1.347e-04 	5.237e-13 	3.247e-04 	9.108e-17 	1.376e-12 
1.17585 	0.21772 	1.392e-04 	6.215e-09 	1.347e-04 	5.300e-13 	3.247e-04 	9.238e-17 	1.386e-12 
1.19595 	0.22144 	1.392e-04 	6.286e-09 	1.347e-04 	5.365e-13 	3.247e-04 	9.370e-17 	1.397e-12 
1.21605 	0.22516 	1.392e-04 	6.357e-09 	1.347e-04 	5.430e-13 	3.247e-04 	9.504e-17 	1.408e-12 
1.23615 	0.22889 	1.391e-04 	6.430e-09 	1.347e-04 	5.497e-13 	3.247e-04 	9.639e-17 	1.419e-12 
1.25625 	0.23261 	1.391e-04 	6.503e-09 	1.347e-04 	5.563e-13 	3.247e-04 	9.777e-17 	1.430e-12 
1.27635 	0.23633 	1.391e-04 	6.576e-09 	1.347e-04 	5.631e-13 	3.247e-04 	9.916e-17 	1.441e-12 
1.29645 	0.24005 	1.391e-04 	6.651e-09 	1.347e-04 	5.699e-13 	3.247e-04 	1.006e-16 	1.452e-12 
1.31655 	0.24377 	1.391e-04 	6.727e-09 	1.347e-04 	5.769e-13 	3.248e-04 	1.020e-16 	1.463e-12 
1.33665 	0.24749 	1.391e-04 	6.803e-09 	1.347e-04 	5.839e-13 	3.248e-04 	1.035e-16 	1.474e-12 
1.35675 	0.25122 	1.391e-04 	6.880e-09 	1.347e-04 	5.909e-13 	3.248e-04 	1.049e-16 	1.485e-12 
1.37685 	0.25494 	1.391e-04 	6.958e-09 	1.347e-04 	5.981e-13 	3.248e-04 	1.064e-16 	1.497e-12 
1.39695 	0.25866 	1.391e-04 	7.037e-09 	1.347e-04 	6.053e-13 	3.248e-04 	1.079e-16 	1.508e-12 
1.41705 	0.26238 	1.391e-04 	7.117e-09 	1.347e-04 	6.126e-13 	3.248e-04 	1.095e-16 	1.520e-12 
1.43715 	0.26610 	1.391e-04 	7.198e-09 	1.347e-04 	6.200e-13 	3.248e-04 	1.110e-16 	1.532e-12 
1.45725 	0.26982 	1.391e-04 	7.280e-09 	1.347e-04 	6.275e-13 	3.248e-04 	1.126e-16 	1.543e-12 
1.47735 	0.27355 	1.391e-04 	7.363e-09 	1.348e-04 	6.351e-13 	3.249e-04 	1.142e-16 	1.555e-12 
1.49745 	0.27727 	1.390e-04 	7.446e-09 	1.348e-04 	6.427e-13 	3.249e-04 	1.158e-16 	1.567e-12 
1.51755 	0.28099 	1.390e-04 	7.531e-09 	1.348e-04 	6.505e-13 	3.249e-04 	1.175e-16 	1.579e-12 
1.53765 	0.28471 	1.390e-04 	7.616e-09 	1.348e-04 	6.583e-13 	3.249e-04 	1.191e-16 	1.591e-12 
1.55775 	0.28843 	1.390e-04 	7.703e-09 	1.348e-04 	6.662e-13 	3.249e-04 	1.208e-16 	1.603e-12 
1.57785 	0.29215 	1.390e-04 	7.790e-09 	1.348e-04 	6.742e-13 	3.249e-04 	1.225e-16 	1.615e-12 
1.59795 	0.29588 	1.390e-04 	7.878e-09 	1.348e-04 	6.823e-13 	3.249e-04 	1.243e-16 	1.628e-12 
1.61805 	0.29960 	1.390e-04 	7.968e-09 	1.348e-04 	6.905e-13 	3.250e-04 	1.260e-16 	1.640e-12 
1.63815 	0.30332 	1.390e-04 	8.058e-09 	1.348e-04 	6.987e-13 	3.250e-04 	1.278e-16 	1.652e-12 
1.65825 	0.30704 	1.390e-04 	8.150e-09 	1.348e-04 	7.071e-13 	3.250e-04 	1.296e-16 	1.665e-12 
1.67835 	0.31076 	1.390e-04 	8.242e-09 	1.348e-04 	7.156e-13 	3.250e-04 	1.315e-16 	1.678e-12 
1.69845 	0.31449 	1.390e-04 	8.336e-09 	1.348e-04 	7.241e-13 	3.250e-04 	1.333e-16 	1.690e-12 
1.71855 	0.31821 	1.390e-04 	8.431e-09 	1.348e-04 	7.328e-13 	3.250e-04 	1.352e-16 	1.703e-12 
1.73865 	0.32193 	1.390e-04 	8.526e-09 	1.348e-04 	7.415e-13 	3.251e-04 	1.371e-16 	1.716e-12 
1.75875 	0.32565 	1.390e-04 	8.623e-09 	1.348e-04 	7.504e-13 	3.251e-04 	1.390e-16 	1.729e-12 
1.77885 	0.32937 	1.390e-04 	8.721e-09 	1.348e-04 	7.593e-13 	3.251e-04 	1.410e-16 	1.742e-12 
1.79895 	0.33309 	1.390e-04 	8.820e-09 	1.348e-04 	7.684e-13 	3.251e-04 	1.430e-16 	1.755e-12 
1.81905 	0.33682 	1.389e-04 	8.920e-09 	1.349e-04 	7.775e-13 	3.251e-04 	1.450e-16 	1.768e-12 
1.83915 	0.34054 	1.389e-04 	9.021e-09 	1.349e-04 	7.868e-13 	3.251e-04 	1.471e-16 	1.782e-12 
1.85925 	0.34426 	1.389e-04 	9.124e-09 	1.349e-04 	7.961e-13 	3.251e-04 	1.491e-16 	1.795e-12 
1.87935 	0.34798 	1.389e-04 	9.227e-09 	1.349e-04 	8.056e-13 	3.252e-04 	1.512e-16 	1.809e-12 
1.89945 	0.35170 	1.389e-04 	9.332e-09 	1.349e-04 	8.151e-13 	3.252e-04 	1.534e-16 	1.822e-12 
1.91955 	0.35542 	1.389e-04 	9.438e-09 	1.349e-04 	8.248e-13 	3.252e-04 	1.555e-16 	1.836e-12 
1.93965 	0.35915 	1.389e-04 	9.545e-09 	1.349e-04 	8.346e-13 	3.252e-04 	1.577e-16 	1.850e-12 
1.95975 	0.36287 	1.389e-04 	9.653e-09 	1.349e-04 	8.445e-13 	3.252e-04 	1.599e-16 	1.864e-12 
1.97985 	0.36659 	1.389e-04 	9.763e-09 	1.349e-04 	8.545e-13 	3.252e-04 	1.622e-16 	1.878e-12 
1.99995 	0.37031 	1.389e-04 	9.873e-09 	1.349e-04 	8.646e-13 	3.253e-04 	1.644e-16 	1.892e-12 
