n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	0.09227 	1.583e-04 	1.445e-09 	1.372e-04 	1.810e-13 	3.307e-04 	2.200e-16 	1.889e-12 
0.87435 	0.09444 	1.583e-04 	1.454e-09 	1.372e-04 	1.826e-13 	3.307e-04 	2.218e-16 	1.897e-12 
0.89445 	0.09661 	1.582e-04 	1.464e-09 	1.372e-04 	1.842e-13 	3.307e-04 	2.236e-16 	1.905e-12 
0.91455 	0.09878 	1.582e-04 	1.473e-09 	1.372e-04 	1.858e-13 	3.307e-04 	2.254e-16 	1.913e-12 
0.93465 	0.10095 	1.581e-04 	1.483e-09 	1.371e-04 	1.874e-13 	3.307e-04 	2.273e-16 	1.921e-12 
0.95475 	0.10312 	1.581e-04 	1.492e-09 	1.371e-04 	1.890e-13 	3.307e-04 	2.291e-16 	1.929e-12 
0.97485 	0.10529 	1.581e-04 	1.502e-09 	1.371e-04 	1.906e-13 	3.306e-04 	2.310e-16 	1.937e-12 
0.99495 	0.10746 	1.580e-04 	1.512e-09 	1.371e-04 	1.923e-13 	3.306e-04 	2.329e-16 	1.945e-12 
1.01505 	0.10964 	1.580e-04 	1.522e-09 	1.371e-04 	1.939e-13 	3.306e-04 	2.348e-16 	1.954e-12 
1.03515 	0.11181 	1.579e-04 	1.532e-09 	1.371e-04 	1.956e-13 	3.306e-04 	2.367e-16 	1.962e-12 
1.05525 	0.11398 	1.579e-04 	1.542e-09 	1.371e-04 	1.973e-13 	3.306e-04 	2.386e-16 	1.970e-12 
1.07535 	0.11615 	1.578e-04 	1.552e-09 	1.371e-04 	1.990e-13 	3.306e-04 	2.405e-16 	1.979e-12 
1.09545 	0.11832 	1.578e-04 	1.562e-09 	1.371e-04 	2.007e-13 	3.306e-04 	2.425e-16 	1.987e-12 
1.11555 	0.12049 	1.577e-04 	1.572e-09 	1.371e-04 	2.025e-13 	3.306e-04 	2.445e-16 	1.995e-12 
1.13565 	0.12266 	1.577e-04 	1.582e-09 	1.371e-04 	2.042e-13 	3.306e-04 	2.465e-16 	2.004e-12 
1.15575 	0.12483 	1.576e-04 	1.593e-09 	1.371e-04 	2.060e-13 	3.306e-04 	2.485e-16 	2.012e-12 
1.17585 	0.12700 	1.576e-04 	1.603e-09 	1.371e-04 	2.077e-13 	3.306e-04 	2.505e-16 	2.021e-12 
1.19595 	0.12917 	1.576e-04 	1.613e-09 	1.371e-04 	2.095e-13 	3.305e-04 	2.525e-16 	2.029e-12 
1.21605 	0.13135 	1.575e-04 	1.624e-09 	1.371e-04 	2.113e-13 	3.305e-04 	2.546e-16 	2.038e-12 
1.23615 	0.13352 	1.575e-04 	1.635e-09 	1.371e-04 	2.131e-13 	3.305e-04 	2.567e-16 	2.047e-12 
1.25625 	0.13569 	1.574e-04 	1.645e-09 	1.371e-04 	2.149e-13 	3.305e-04 	2.588e-16 	2.055e-12 
1.27635 	0.13786 	1.574e-04 	1.656e-09 	1.371e-04 	2.168e-13 	3.305e-04 	2.609e-16 	2.064e-12 
1.29645 	0.14003 	1.573e-04 	1.667e-09 	1.371e-04 	2.186e-13 	3.305e-04 	2.630e-16 	2.073e-12 
1.31655 	0.14220 	1.573e-04 	1.678e-09 	1.371e-04 	2.205e-13 	3.305e-04 	2.651e-16 	2.082e-12 
1.33665 	0.14437 	1.573e-04 	1.689e-09 	1.371e-04 	2.224e-13 	3.305e-04 	2.673e-16 	2.090e-12 
1.35675 	0.14654 	1.572e-04 	1.700e-09 	1.371e-04 	2.243e-13 	3.305e-04 	2.695e-16 	2.099e-12 
1.37685 	0.14871 	1.572e-04 	1.711e-09 	1.371e-04 	2.262e-13 	3.305e-04 	2.717e-16 	2.108e-12 
1.39695 	0.15088 	1.571e-04 	1.722e-09 	1.371e-04 	2.281e-13 	3.305e-04 	2.739e-16 	2.117e-12 
1.41705 	0.15306 	1.571e-04 	1.733e-09 	1.371e-04 	2.300e-13 	3.305e-04 	2.761e-16 	2.126e-12 
1.43715 	0.15523 	1.570e-04 	1.744e-09 	1.371e-04 	2.320e-13 	3.305e-04 	2.784e-16 	2.135e-12 
1.45725 	0.15740 	1.570e-04 	1.756e-09 	1.371e-04 	2.340e-13 	3.304e-04 	2.806e-16 	2.144e-12 
1.47735 	0.15957 	1.570e-04 	1.767e-09 	1.371e-04 	2.360e-13 	3.304e-04 	2.829e-16 	2.153e-12 
1.49745 	0.16174 	1.569e-04 	1.779e-09 	1.371e-04 	2.380e-13 	3.304e-04 	2.852e-16 	2.162e-12 
1.51755 	0.16391 	1.569e-04 	1.790e-09 	1.370e-04 	2.400e-13 	3.304e-04 	2.875e-16 	2.171e-12 
1.53765 	0.16608 	1.568e-04 	1.802e-09 	1.370e-04 	2.420e-13 	3.304e-04 	2.899e-16 	2.180e-12 
1.55775 	0.16825 	1.568e-04 	1.814e-09 	1.370e-04 	2.440e-13 	3.304e-04 	2.922e-16 	2.190e-12 
1.57785 	0.17042 	1.567e-04 	1.826e-09 	1.370e-04 	2.461e-13 	3.304e-04 	2.946e-16 	2.199e-12 
1.59795 	0.17259 	1.567e-04 	1.838e-09 	1.370e-04 	2.482e-13 	3.304e-04 	2.970e-16 	2.208e-12 
1.61805 	0.17477 	1.567e-04 	1.850e-09 	1.370e-04 	2.503e-13 	3.304e-04 	2.994e-16 	2.217e-12 
1.63815 	0.17694 	1.566e-04 	1.862e-09 	1.370e-04 	2.524e-13 	3.304e-04 	3.018e-16 	2.227e-12 
1.65825 	0.17911 	1.566e-04 	1.874e-09 	1.370e-04 	2.545e-13 	3.304e-04 	3.043e-16 	2.236e-12 
1.67835 	0.18128 	1.565e-04 	1.886e-09 	1.370e-04 	2.567e-13 	3.304e-04 	3.068e-16 	2.246e-12 
1.69845 	0.18345 	1.565e-04 	1.898e-09 	1.370e-04 	2.588e-13 	3.304e-04 	3.093e-16 	2.255e-12 
1.71855 	0.18562 	1.564e-04 	1.911e-09 	1.370e-04 	2.610e-13 	3.304e-04 	3.118e-16 	2.264e-12 
1.73865 	0.18779 	1.564e-04 	1.923e-09 	1.370e-04 	2.632e-13 	3.303e-04 	3.143e-16 	2.274e-12 
1.75875 	0.18996 	1.564e-04 	1.936e-09 	1.370e-04 	2.654e-13 	3.303e-04 	3.169e-16 	2.284e-12 
1.77885 	0.19213 	1.563e-04 	1.949e-09 	1.370e-04 	2.676e-13 	3.303e-04 	3.194e-16 	2.293e-12 
1.79895 	0.19430 	1.563e-04 	1.961e-09 	1.370e-04 	2.698e-13 	3.303e-04 	3.220e-16 	2.303e-12 
1.81905 	0.19648 	1.562e-04 	1.974e-09 	1.370e-04 	2.721e-13 	3.303e-04 	3.246e-16 	2.313e-12 
1.83915 	0.19865 	1.562e-04 	1.987e-09 	1.370e-04 	2.744e-13 	3.303e-04 	3.273e-16 	2.322e-12 
1.85925 	0.20082 	1.562e-04 	2.000e-09 	1.370e-04 	2.767e-13 	3.303e-04 	3.299e-16 	2.332e-12 
1.87935 	0.20299 	1.561e-04 	2.013e-09 	1.370e-04 	2.790e-13 	3.303e-04 	3.326e-16 	2.342e-12 
1.89945 	0.20516 	1.561e-04 	2.026e-09 	1.370e-04 	2.813e-13 	3.303e-04 	3.353e-16 	2.352e-12 
1.91955 	0.20733 	1.560e-04 	2.040e-09 	1.370e-04 	2.836e-13 	3.303e-04 	3.380e-16 	2.362e-12 
1.93965 	0.20950 	1.560e-04 	2.053e-09 	1.370e-04 	2.860e-13 	3.303e-04 	3.408e-16 	2.372e-12 
1.95975 	0.21167 	1.560e-04 	2.066e-09 	1.370e-04 	2.884e-13 	3.303e-04 	3.436e-16 	2.382e-12 
1.97985 	0.21384 	1.559e-04 	2.080e-09 	1.370e-04 	2.908e-13 	3.303e-04 	3.463e-16 	2.392e-12 
1.99995 	0.21601 	1.559e-04 	2.093e-09 	1.370e-04 	2.932e-13 	3.303e-04 	3.492e-16 	2.402e-12 
